 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.94339E-16 cm**2 = 6.93996E+00 a0**2
 # 1st transport cross section = 9.53593E-18 cm**2 = 3.40534E-01 a0**2
 # 2nd transport cross section = 1.88470E-17 cm**2 = 6.73038E-01 a0**2
 #
 #    Absorption cross section = 1.04293E-16 cm**2 = 3.72436E+00 a0**2
 #   Grand total cross section = 2.98655E-16 cm**2 = 1.06652E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.03979E-15
7.61557E-13 3.03979E-15
1.18994E-12 3.03979E-15
1.71346E-12 3.03979E-15
2.33225E-12 3.03979E-15
3.04617E-12 3.03979E-15
3.85530E-12 3.03979E-15
4.75964E-12 3.03979E-15
5.75917E-12 3.03979E-15
6.85391E-12 3.03979E-15
8.04379E-12 3.03979E-15
9.32893E-12 3.03979E-15
1.07092E-11 3.03979E-15
1.21847E-11 3.03979E-15
1.37554E-11 3.03979E-15
1.54213E-11 3.03979E-15
1.71823E-11 3.03979E-15
1.90386E-11 3.03979E-15
2.09900E-11 3.03979E-15
2.30367E-11 3.03979E-15
2.51785E-11 3.03979E-15
2.74156E-11 3.03979E-15
2.97478E-11 3.03979E-15
3.21752E-11 3.03979E-15
3.46979E-11 3.03979E-15
3.73157E-11 3.03979E-15
4.00286E-11 3.03979E-15
4.28368E-11 3.03979E-15
4.57402E-11 3.03979E-15
4.87388E-11 3.03979E-15
5.18325E-11 3.03979E-15
5.50215E-11 3.03980E-15
5.83057E-11 3.03980E-15
6.16850E-11 3.03980E-15
6.51595E-11 3.03980E-15
6.87293E-11 3.03980E-15
7.23943E-11 3.03980E-15
7.61544E-11 3.03980E-15
1.18991E-10 3.03980E-15
1.71347E-10 3.03980E-15
2.33223E-10 3.03981E-15
3.04617E-10 3.03981E-15
3.85531E-10 3.03982E-15
4.75965E-10 3.03982E-15
5.75917E-10 3.03983E-15
6.85389E-10 3.03984E-15
8.04380E-10 3.03985E-15
9.32891E-10 3.03986E-15
1.07092E-09 3.03987E-15
1.21847E-09 3.03988E-15
1.37554E-09 3.03989E-15
1.54213E-09 3.03990E-15
1.71823E-09 3.03991E-15
1.90386E-09 3.03992E-15
2.09900E-09 3.03994E-15
2.30367E-09 3.03995E-15
2.51785E-09 3.03996E-15
2.74156E-09 3.03998E-15
2.97478E-09 3.04000E-15
3.21752E-09 3.04001E-15
3.46978E-09 3.04003E-15
3.73156E-09 3.04005E-15
4.00286E-09 3.04007E-15
4.28368E-09 3.04009E-15
4.57402E-09 3.04011E-15
4.87388E-09 3.04013E-15
5.18326E-09 3.04015E-15
5.50215E-09 3.04017E-15
5.83057E-09 3.04019E-15
6.16850E-09 3.04022E-15
6.51596E-09 3.04024E-15
6.87293E-09 3.04027E-15
7.23942E-09 3.04029E-15
7.61544E-09 3.04032E-15
1.18991E-08 3.04061E-15
1.71347E-08 3.04098E-15
2.33223E-08 3.04141E-15
3.04617E-08 3.04191E-15
3.85531E-08 3.04247E-15
4.75965E-08 3.04311E-15
5.75917E-08 3.04382E-15
6.85389E-08 3.04459E-15
8.04380E-08 3.04544E-15
9.32891E-08 3.04637E-15
1.07092E-07 3.04737E-15
1.21847E-07 3.04844E-15
1.37554E-07 3.04959E-15
1.54213E-07 3.05082E-15
1.71823E-07 3.05213E-15
1.90386E-07 3.05352E-15
2.09900E-07 3.05499E-15
2.30367E-07 3.05655E-15
2.51785E-07 3.05820E-15
2.74156E-07 3.05994E-15
2.97478E-07 3.06176E-15
3.21752E-07 3.06368E-15
3.46978E-07 3.06569E-15
3.73156E-07 3.06780E-15
4.00286E-07 3.07001E-15
4.28368E-07 3.07232E-15
4.57402E-07 3.07473E-15
4.87388E-07 3.07725E-15
5.18325E-07 3.07988E-15
5.50215E-07 3.08261E-15
5.83057E-07 3.08546E-15
6.16850E-07 3.08842E-15
6.51596E-07 3.09150E-15
6.87293E-07 3.09469E-15
7.23942E-07 3.09801E-15
7.61543E-07 3.10145E-15
1.18991E-06 3.14320E-15
1.71347E-06 3.19985E-15
2.33223E-06 3.27333E-15
3.04617E-06 3.36490E-15
3.85531E-06 3.47495E-15
4.75964E-06 3.60287E-15
5.75916E-06 3.74713E-15
6.85388E-06 3.90534E-15
8.04378E-06 4.07453E-15
9.32888E-06 4.25136E-15
1.07092E-05 4.43246E-15
1.21846E-05 4.61467E-15
1.37553E-05 4.79524E-15
1.54212E-05 4.97199E-15
1.71822E-05 5.14338E-15
1.90385E-05 5.30848E-15
2.09899E-05 5.46697E-15
2.30365E-05 5.61897E-15
2.51783E-05 5.76496E-15
2.74153E-05 5.90561E-15
2.97475E-05 6.04162E-15
3.21749E-05 6.17368E-15
3.46974E-05 6.30230E-15
3.73152E-05 6.42780E-15
4.00281E-05 6.55024E-15
4.28362E-05 6.66946E-15
4.57395E-05 6.78507E-15
4.87380E-05 6.89654E-15
5.18317E-05 7.00321E-15
5.50205E-05 7.10442E-15
5.83045E-05 7.19952E-15
6.16838E-05 7.28798E-15
6.51582E-05 7.36940E-15
6.87277E-05 7.44358E-15
7.23925E-05 7.51051E-15
7.61524E-05 7.57033E-15
9.21439E-05 7.74678E-15
1.09658E-04 7.84656E-15
1.28695E-04 7.88896E-15
1.49255E-04 7.87168E-15
1.71338E-04 7.79062E-15
1.94942E-04 7.65697E-15
2.20070E-04 7.49001E-15
2.46720E-04 7.30044E-15
2.74892E-04 7.08794E-15
3.04586E-04 6.85266E-15
3.35803E-04 6.60258E-15
3.68542E-04 6.34803E-15
4.02802E-04 6.09336E-15
4.38585E-04 5.83738E-15
4.75889E-04 5.58018E-15
5.14715E-04 5.32621E-15
5.55063E-04 5.08021E-15
5.96931E-04 4.84304E-15
6.40321E-04 4.61293E-15
6.85233E-04 4.38961E-15
7.31665E-04 4.17531E-15
7.79618E-04 3.97191E-15
8.29092E-04 3.77878E-15
8.80086E-04 3.59420E-15
9.32601E-04 3.41778E-15
9.86636E-04 3.25059E-15
1.04219E-03 3.09314E-15
1.09927E-03 2.94445E-15
1.15786E-03 2.80318E-15
1.21797E-03 2.66906E-15
1.27961E-03 2.54258E-15
1.34276E-03 2.42374E-15
1.40743E-03 2.31159E-15
1.47362E-03 2.20520E-15
1.54133E-03 2.10444E-15
1.61056E-03 2.00954E-15
1.68131E-03 1.92031E-15
1.75357E-03 1.83600E-15
1.82735E-03 1.75598E-15
1.90265E-03 1.68021E-15
1.97947E-03 1.60880E-15
2.05780E-03 1.54149E-15
2.13765E-03 1.47770E-15
2.21902E-03 1.41704E-15
2.30190E-03 1.35953E-15
2.38630E-03 1.30517E-15
2.47222E-03 1.25373E-15
2.55965E-03 1.20477E-15
2.64859E-03 1.15808E-15
2.73905E-03 1.11367E-15
2.83103E-03 1.07152E-15
2.92452E-03 1.03143E-15
3.01952E-03 9.93098E-16
3.11604E-03 9.56408E-16
3.21407E-03 9.21389E-16
3.31362E-03 8.88011E-16
3.41468E-03 8.56101E-16
3.51725E-03 8.25477E-16
3.62133E-03 7.96085E-16
3.72692E-03 7.67954E-16
3.83403E-03 7.41050E-16
3.94265E-03 7.15245E-16
4.05278E-03 6.90424E-16
4.16442E-03 6.66572E-16
4.27757E-03 6.43710E-16
4.39223E-03 6.21800E-16
4.50840E-03 6.00748E-16
4.62608E-03 5.80484E-16
4.74527E-03 5.61004E-16
4.86597E-03 5.42319E-16
4.98817E-03 5.24388E-16
5.11188E-03 5.07140E-16
5.23711E-03 4.90533E-16
5.36383E-03 4.74564E-16
5.49207E-03 4.59232E-16
5.62181E-03 4.44497E-16
5.75306E-03 4.30309E-16
5.88581E-03 4.16640E-16
6.02007E-03 4.03487E-16
6.15583E-03 3.90839E-16
6.29310E-03 3.78664E-16
6.43187E-03 3.66928E-16
6.57214E-03 3.55612E-16
6.71392E-03 3.44713E-16
6.85720E-03 3.34217E-16
7.00198E-03 3.24100E-16
7.14827E-03 3.14340E-16
7.29605E-03 3.04927E-16
7.44534E-03 2.95854E-16
7.59612E-03 2.87108E-16
7.97965E-03 2.66579E-16
8.37255E-03 2.47833E-16
8.77480E-03 2.30719E-16
9.18641E-03 2.15093E-16
9.60736E-03 2.00829E-16
1.00376E-02 1.87790E-16
1.04773E-02 1.75872E-16
1.09262E-02 1.64944E-16
1.13844E-02 1.54931E-16
1.18520E-02 1.45713E-16
1.23288E-02 1.37246E-16
1.28150E-02 1.29425E-16
1.33104E-02 1.22230E-16
1.38150E-02 1.15567E-16
1.43290E-02 1.09431E-16
1.48521E-02 1.03733E-16
1.53845E-02 9.84760E-17
1.59262E-02 9.35778E-17
1.64770E-02 8.90437E-17
1.70371E-02 8.48008E-17
