 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+06 eV = 3.30744E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Total elastic cross section = 7.24229E-18 cm**2 = 2.58627E-01 a0**2
 # 1st transport cross section = 5.93250E-23 cm**2 = 2.11854E-06 a0**2
 # 2nd transport cross section = 1.71594E-22 cm**2 = 6.12774E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.41109E-12
7.61557E-13 8.41069E-12
1.18994E-12 8.41046E-12
1.71346E-12 8.41019E-12
2.33225E-12 8.40987E-12
3.04617E-12 8.40950E-12
3.85530E-12 8.40908E-12
4.75964E-12 8.40861E-12
5.75917E-12 8.40809E-12
6.85391E-12 8.40753E-12
8.04379E-12 8.40691E-12
9.32893E-12 8.40625E-12
1.07092E-11 8.40554E-12
1.21847E-11 8.40478E-12
1.37554E-11 8.40397E-12
1.54213E-11 8.40311E-12
1.71823E-11 8.40221E-12
1.90386E-11 8.40125E-12
2.09900E-11 8.40025E-12
2.30367E-11 8.39920E-12
2.51785E-11 8.39810E-12
2.74156E-11 8.39695E-12
2.97478E-11 8.39575E-12
3.21752E-11 8.39451E-12
3.46979E-11 8.39321E-12
3.73157E-11 8.39187E-12
4.00286E-11 8.39048E-12
4.28368E-11 8.38904E-12
4.57402E-11 8.38755E-12
4.87388E-11 8.38602E-12
5.18325E-11 8.38443E-12
5.50215E-11 8.38280E-12
5.83057E-11 8.38112E-12
6.16850E-11 8.37940E-12
6.51595E-11 8.37762E-12
6.87293E-11 8.37580E-12
7.23943E-11 8.37393E-12
7.61544E-11 8.37201E-12
1.18991E-10 8.35020E-12
1.71347E-10 8.32369E-12
2.33223E-10 8.29253E-12
3.04617E-10 8.25683E-12
3.85531E-10 8.21668E-12
4.75965E-10 8.17220E-12
5.75917E-10 8.12348E-12
6.85389E-10 8.07069E-12
8.04380E-10 8.01395E-12
9.32891E-10 7.95341E-12
