 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+08 eV = 1.46997E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Total elastic cross section = 7.21831E-18 cm**2 = 2.57770E-01 a0**2
 # 1st transport cross section = 4.59549E-26 cm**2 = 1.64108E-09 a0**2
 # 2nd transport cross section = 1.37779E-25 cm**2 = 4.92016E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.49152E-08
7.61557E-13 1.37612E-08
1.18994E-12 1.31760E-08
1.71346E-12 1.25182E-08
2.33225E-12 1.18060E-08
3.04617E-12 1.10687E-08
3.85530E-12 1.03266E-08
4.75964E-12 9.59344E-09
5.75917E-12 8.88259E-09
6.85391E-12 8.21260E-09
8.04379E-12 7.58265E-09
9.32893E-12 6.99559E-09
1.07092E-11 6.45486E-09
1.21847E-11 5.96413E-09
1.37554E-11 5.51561E-09
1.54213E-11 5.10742E-09
1.71823E-11 4.73918E-09
1.90386E-11 4.40687E-09
2.09900E-11 4.10530E-09
2.30367E-11 3.83183E-09
2.51785E-11 3.58501E-09
2.74156E-11 3.36047E-09
2.97478E-11 3.15568E-09
3.21752E-11 2.96873E-09
3.46979E-11 2.79774E-09
3.73157E-11 2.64050E-09
4.00286E-11 2.49570E-09
4.28368E-11 2.36194E-09
4.57402E-11 2.23780E-09
4.87388E-11 2.12255E-09
5.18325E-11 2.01537E-09
5.50215E-11 1.91503E-09
5.83057E-11 1.82107E-09
6.16850E-11 1.73315E-09
6.51595E-11 1.65075E-09
6.87293E-11 1.57272E-09
7.23943E-11 1.49935E-09
7.61544E-11 1.43030E-09
1.18991E-10 9.11910E-10
1.71347E-10 5.94487E-10
2.33223E-10 4.09072E-10
3.04617E-10 2.88001E-10
3.85531E-10 2.08621E-10
4.75965E-10 1.55337E-10
5.75917E-10 1.18195E-10
6.85389E-10 9.08822E-11
8.04380E-10 7.09778E-11
9.32891E-10 5.61917E-11
1.07092E-09 4.49618E-11
1.21847E-09 3.62689E-11
1.37554E-09 2.95836E-11
1.54213E-09 2.43718E-11
1.71823E-09 2.02485E-11
1.90386E-09 1.69666E-11
2.09900E-09 1.43396E-11
2.30367E-09 1.22156E-11
2.51785E-09 1.04766E-11
2.74156E-09 9.04592E-12
2.97478E-09 7.85977E-12
3.21752E-09 6.86812E-12
3.46978E-09 6.03147E-12
3.73156E-09 5.32016E-12
4.00286E-09 4.71223E-12
4.28368E-09 4.18993E-12
4.57402E-09 3.73842E-12
4.87388E-09 3.34731E-12
5.18326E-09 3.00685E-12
5.50215E-09 2.70802E-12
5.83057E-09 2.44516E-12
6.16850E-09 2.21346E-12
6.51596E-09 2.00846E-12
6.87293E-09 1.82558E-12
7.23942E-09 1.66292E-12
7.61544E-09 1.51783E-12
1.18991E-08 6.68511E-13
1.71347E-08 3.37336E-13
2.33223E-08 1.88308E-13
3.04617E-08 1.13391E-13
3.85531E-08 7.23527E-14
4.75965E-08 4.83230E-14
5.75917E-08 3.34882E-14
6.85389E-08 2.39255E-14
8.04380E-08 1.75393E-14
9.32891E-08 1.31450E-14
1.07092E-07 1.00423E-14
1.21847E-07 7.80178E-15
1.37554E-07 6.15176E-15
1.54213E-07 4.91510E-15
1.71823E-07 3.97387E-15
1.90386E-07 3.24741E-15
2.09900E-07 2.67957E-15
2.30367E-07 2.23057E-15
2.51785E-07 1.87181E-15
2.74156E-07 1.58235E-15
2.97478E-07 1.34676E-15
3.21752E-07 1.15345E-15
3.46978E-07 9.93621E-16
3.73156E-07 8.60556E-16
4.00286E-07 7.49046E-16
4.28368E-07 6.55031E-16
4.57402E-07 5.75321E-16
4.87388E-07 5.07379E-16
5.18325E-07 4.49180E-16
5.50215E-07 3.99094E-16
5.83057E-07 3.55798E-16
6.16850E-07 3.18218E-16
6.51596E-07 2.85471E-16
6.87293E-07 2.56831E-16
7.23942E-07 2.31694E-16
7.61543E-07 2.09558E-16
1.18991E-06 8.63934E-17
1.71347E-06 4.18289E-17
2.33223E-06 2.26348E-17
3.04617E-06 1.32898E-17
3.85531E-06 8.30577E-18
4.75964E-06 5.45342E-18
5.75916E-06 3.72662E-18
6.85388E-06 2.63213E-18
8.04378E-06 1.91141E-18
9.32888E-06 1.42126E-18
1.07092E-05 1.07859E-18
1.21846E-05 8.33204E-19
1.37553E-05 6.53781E-19
1.54212E-05 5.20141E-19
1.71822E-05 4.18959E-19
1.90385E-05 3.41080E-19
2.09899E-05 2.80720E-19
2.30365E-05 2.33108E-19
2.51783E-05 1.95130E-19
2.74153E-05 1.64544E-19
2.97475E-05 1.39703E-19
3.21749E-05 1.19375E-19
3.46974E-05 1.02619E-19
3.73152E-05 8.87118E-20
4.00281E-05 7.70891E-20
4.28362E-05 6.73121E-20
4.57395E-05 5.90360E-20
4.87380E-05 5.19906E-20
5.18317E-05 4.59622E-20
5.50205E-05 4.07799E-20
5.83045E-05 3.63067E-20
6.16838E-05 3.24302E-20
6.51582E-05 2.90581E-20
6.87277E-05 2.61140E-20
7.23925E-05 2.35339E-20
7.61524E-05 2.13748E-20
9.21439E-05 1.45966E-20
1.09658E-04 1.03025E-20
1.28695E-04 7.47704E-21
1.49255E-04 5.55559E-21
1.71338E-04 4.21276E-21
1.94942E-04 3.25132E-21
2.20070E-04 2.54850E-21
2.46720E-04 2.02518E-21
2.74892E-04 1.62903E-21
3.04586E-04 1.32477E-21
3.35803E-04 1.08797E-21
3.68542E-04 9.01485E-22
4.02802E-04 7.53025E-22
4.38585E-04 6.33667E-22
4.75889E-04 5.36844E-22
5.14715E-04 4.57644E-22
5.55063E-04 3.92369E-22
5.96931E-04 3.38186E-22
6.40321E-04 2.92918E-22
