 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.33850E-16 cm**2 = 4.77988E+00 a0**2
 # 1st transport cross section = 4.32121E-18 cm**2 = 1.54313E-01 a0**2
 # 2nd transport cross section = 9.07549E-18 cm**2 = 3.24092E-01 a0**2
 #
 #    Absorption cross section = 4.83482E-17 cm**2 = 1.72654E+00 a0**2
 #   Grand total cross section = 1.82219E-16 cm**2 = 6.50716E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.18383E-15
7.61557E-13 4.18383E-15
1.18994E-12 4.18383E-15
1.71346E-12 4.18383E-15
2.33225E-12 4.18383E-15
3.04617E-12 4.18383E-15
3.85530E-12 4.18383E-15
4.75964E-12 4.18383E-15
5.75917E-12 4.18383E-15
6.85391E-12 4.18383E-15
8.04379E-12 4.18383E-15
9.32893E-12 4.18383E-15
1.07092E-11 4.18383E-15
1.21847E-11 4.18384E-15
1.37554E-11 4.18384E-15
1.54213E-11 4.18384E-15
1.71823E-11 4.18384E-15
1.90386E-11 4.18384E-15
2.09900E-11 4.18384E-15
2.30367E-11 4.18384E-15
2.51785E-11 4.18385E-15
2.74156E-11 4.18385E-15
2.97478E-11 4.18385E-15
3.21752E-11 4.18385E-15
3.46979E-11 4.18385E-15
3.73157E-11 4.18385E-15
4.00286E-11 4.18386E-15
4.28368E-11 4.18386E-15
4.57402E-11 4.18386E-15
4.87388E-11 4.18386E-15
5.18325E-11 4.18387E-15
5.50215E-11 4.18387E-15
5.83057E-11 4.18387E-15
6.16850E-11 4.18387E-15
6.51595E-11 4.18388E-15
6.87293E-11 4.18388E-15
7.23943E-11 4.18388E-15
7.61544E-11 4.18389E-15
1.18991E-10 4.18392E-15
1.71347E-10 4.18396E-15
2.33223E-10 4.18401E-15
3.04617E-10 4.18406E-15
3.85531E-10 4.18413E-15
4.75965E-10 4.18420E-15
5.75917E-10 4.18428E-15
6.85389E-10 4.18436E-15
8.04380E-10 4.18445E-15
9.32891E-10 4.18455E-15
1.07092E-09 4.18466E-15
1.21847E-09 4.18478E-15
1.37554E-09 4.18490E-15
1.54213E-09 4.18503E-15
1.71823E-09 4.18517E-15
1.90386E-09 4.18531E-15
2.09900E-09 4.18547E-15
2.30367E-09 4.18563E-15
2.51785E-09 4.18579E-15
2.74156E-09 4.18597E-15
2.97478E-09 4.18615E-15
3.21752E-09 4.18634E-15
3.46978E-09 4.18654E-15
3.73156E-09 4.18674E-15
4.00286E-09 4.18695E-15
4.28368E-09 4.18717E-15
4.57402E-09 4.18740E-15
4.87388E-09 4.18763E-15
5.18326E-09 4.18788E-15
5.50215E-09 4.18813E-15
5.83057E-09 4.18838E-15
6.16850E-09 4.18865E-15
6.51596E-09 4.18892E-15
6.87293E-09 4.18920E-15
7.23942E-09 4.18948E-15
7.61544E-09 4.18978E-15
1.18991E-08 4.19313E-15
1.71347E-08 4.19722E-15
2.33223E-08 4.20206E-15
3.04617E-08 4.20764E-15
3.85531E-08 4.21396E-15
4.75965E-08 4.22103E-15
5.75917E-08 4.22885E-15
6.85389E-08 4.23741E-15
8.04380E-08 4.24671E-15
9.32891E-08 4.25676E-15
1.07092E-07 4.26755E-15
1.21847E-07 4.27909E-15
1.37554E-07 4.29137E-15
1.54213E-07 4.30439E-15
1.71823E-07 4.31816E-15
1.90386E-07 4.33267E-15
2.09900E-07 4.34792E-15
2.30367E-07 4.36391E-15
2.51785E-07 4.38064E-15
2.74156E-07 4.39811E-15
2.97478E-07 4.41631E-15
3.21752E-07 4.43525E-15
3.46978E-07 4.45492E-15
3.73156E-07 4.47532E-15
4.00286E-07 4.49645E-15
4.28368E-07 4.51830E-15
4.57402E-07 4.54088E-15
4.87388E-07 4.56417E-15
5.18325E-07 4.58817E-15
5.50215E-07 4.61289E-15
5.83057E-07 4.63831E-15
6.16850E-07 4.66443E-15
6.51596E-07 4.69124E-15
6.87293E-07 4.71874E-15
7.23942E-07 4.74693E-15
7.61543E-07 4.77579E-15
1.18991E-06 5.09978E-15
1.71347E-06 5.48072E-15
2.33223E-06 5.90478E-15
3.04617E-06 6.35491E-15
3.85531E-06 6.81284E-15
4.75964E-06 7.26138E-15
5.75916E-06 7.68661E-15
6.85388E-06 8.07925E-15
8.04378E-06 8.43504E-15
9.32888E-06 8.75424E-15
1.07092E-05 9.04039E-15
1.21846E-05 9.29878E-15
1.37553E-05 9.53494E-15
1.54212E-05 9.75342E-15
1.71822E-05 9.95710E-15
1.90385E-05 1.01470E-14
2.09899E-05 1.03223E-14
2.30365E-05 1.04813E-14
2.51783E-05 1.06217E-14
