 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.81381E-16 cm**2 = 1.00483E+01 a0**2
 # 1st transport cross section = 2.17671E-17 cm**2 = 7.77319E-01 a0**2
 # 2nd transport cross section = 4.04764E-17 cm**2 = 1.44544E+00 a0**2
 #
 #    Absorption cross section = 2.72529E-16 cm**2 = 9.73218E+00 a0**2
 #   Grand total cross section = 5.53925E-16 cm**2 = 1.97810E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.19905E-15
7.61557E-13 5.19905E-15
1.18994E-12 5.19905E-15
1.71346E-12 5.19905E-15
2.33225E-12 5.19905E-15
3.04617E-12 5.19905E-15
3.85530E-12 5.19905E-15
4.75964E-12 5.19905E-15
5.75917E-12 5.19905E-15
6.85391E-12 5.19905E-15
8.04379E-12 5.19905E-15
9.32893E-12 5.19905E-15
1.07092E-11 5.19905E-15
1.21847E-11 5.19905E-15
1.37554E-11 5.19905E-15
1.54213E-11 5.19905E-15
1.71823E-11 5.19905E-15
1.90386E-11 5.19905E-15
2.09900E-11 5.19905E-15
2.30367E-11 5.19905E-15
2.51785E-11 5.19905E-15
2.74156E-11 5.19905E-15
2.97478E-11 5.19905E-15
3.21752E-11 5.19905E-15
3.46979E-11 5.19905E-15
3.73157E-11 5.19905E-15
4.00286E-11 5.19905E-15
4.28368E-11 5.19905E-15
4.57402E-11 5.19905E-15
4.87388E-11 5.19905E-15
5.18325E-11 5.19905E-15
5.50215E-11 5.19905E-15
5.83057E-11 5.19905E-15
6.16850E-11 5.19904E-15
6.51595E-11 5.19904E-15
6.87293E-11 5.19904E-15
7.23943E-11 5.19904E-15
7.61544E-11 5.19904E-15
1.18991E-10 5.19904E-15
1.71347E-10 5.19903E-15
2.33223E-10 5.19902E-15
3.04617E-10 5.19901E-15
3.85531E-10 5.19900E-15
4.75965E-10 5.19899E-15
5.75917E-10 5.19897E-15
6.85389E-10 5.19896E-15
8.04380E-10 5.19894E-15
9.32891E-10 5.19892E-15
1.07092E-09 5.19890E-15
1.21847E-09 5.19888E-15
1.37554E-09 5.19886E-15
1.54213E-09 5.19883E-15
1.71823E-09 5.19881E-15
1.90386E-09 5.19878E-15
2.09900E-09 5.19875E-15
2.30367E-09 5.19873E-15
2.51785E-09 5.19869E-15
2.74156E-09 5.19866E-15
2.97478E-09 5.19863E-15
3.21752E-09 5.19860E-15
3.46978E-09 5.19856E-15
3.73156E-09 5.19852E-15
4.00286E-09 5.19848E-15
4.28368E-09 5.19844E-15
4.57402E-09 5.19840E-15
4.87388E-09 5.19836E-15
5.18326E-09 5.19832E-15
5.50215E-09 5.19827E-15
5.83057E-09 5.19822E-15
6.16850E-09 5.19817E-15
6.51596E-09 5.19813E-15
6.87293E-09 5.19807E-15
7.23942E-09 5.19802E-15
7.61544E-09 5.19797E-15
1.18991E-08 5.19736E-15
1.71347E-08 5.19661E-15
2.33223E-08 5.19573E-15
3.04617E-08 5.19472E-15
3.85531E-08 5.19357E-15
4.75965E-08 5.19228E-15
5.75917E-08 5.19086E-15
6.85389E-08 5.18931E-15
8.04380E-08 5.18762E-15
9.32891E-08 5.18580E-15
1.07092E-07 5.18385E-15
1.21847E-07 5.18176E-15
1.37554E-07 5.17954E-15
