 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 3.11707E-16 cm**2 = 1.11313E+01 a0**2
 # 1st transport cross section = 2.86726E-17 cm**2 = 1.02392E+00 a0**2
 # 2nd transport cross section = 5.22978E-17 cm**2 = 1.86759E+00 a0**2
 #
 #    Absorption cross section = 4.03019E-16 cm**2 = 1.43921E+01 a0**2
 #   Grand total cross section = 7.14735E-16 cm**2 = 2.55236E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.74963E-15
7.61557E-13 7.74963E-15
1.18994E-12 7.74963E-15
1.71346E-12 7.74963E-15
2.33225E-12 7.74963E-15
3.04617E-12 7.74963E-15
3.85530E-12 7.74963E-15
4.75964E-12 7.74963E-15
5.75917E-12 7.74963E-15
6.85391E-12 7.74963E-15
8.04379E-12 7.74963E-15
9.32893E-12 7.74963E-15
1.07092E-11 7.74963E-15
1.21847E-11 7.74963E-15
1.37554E-11 7.74963E-15
1.54213E-11 7.74963E-15
1.71823E-11 7.74963E-15
1.90386E-11 7.74963E-15
2.09900E-11 7.74963E-15
2.30367E-11 7.74963E-15
2.51785E-11 7.74963E-15
2.74156E-11 7.74963E-15
2.97478E-11 7.74963E-15
3.21752E-11 7.74963E-15
3.46979E-11 7.74963E-15
3.73157E-11 7.74963E-15
4.00286E-11 7.74963E-15
4.28368E-11 7.74963E-15
4.57402E-11 7.74963E-15
4.87388E-11 7.74962E-15
5.18325E-11 7.74962E-15
5.50215E-11 7.74962E-15
5.83057E-11 7.74962E-15
6.16850E-11 7.74962E-15
6.51595E-11 7.74962E-15
6.87293E-11 7.74962E-15
7.23943E-11 7.74962E-15
7.61544E-11 7.74962E-15
1.18991E-10 7.74961E-15
1.71347E-10 7.74961E-15
2.33223E-10 7.74960E-15
3.04617E-10 7.74959E-15
3.85531E-10 7.74958E-15
4.75965E-10 7.74956E-15
5.75917E-10 7.74955E-15
6.85389E-10 7.74953E-15
8.04380E-10 7.74951E-15
9.32891E-10 7.74950E-15
1.07092E-09 7.74948E-15
1.21847E-09 7.74945E-15
1.37554E-09 7.74943E-15
1.54213E-09 7.74941E-15
1.71823E-09 7.74938E-15
1.90386E-09 7.74936E-15
2.09900E-09 7.74933E-15
2.30367E-09 7.74930E-15
2.51785E-09 7.74927E-15
2.74156E-09 7.74923E-15
2.97478E-09 7.74920E-15
3.21752E-09 7.74916E-15
3.46978E-09 7.74913E-15
3.73156E-09 7.74909E-15
4.00286E-09 7.74905E-15
4.28368E-09 7.74901E-15
4.57402E-09 7.74897E-15
4.87388E-09 7.74892E-15
5.18326E-09 7.74888E-15
5.50215E-09 7.74883E-15
5.83057E-09 7.74879E-15
6.16850E-09 7.74874E-15
6.51596E-09 7.74869E-15
6.87293E-09 7.74863E-15
7.23942E-09 7.74858E-15
7.61544E-09 7.74853E-15
1.18991E-08 7.74790E-15
1.71347E-08 7.74714E-15
2.33223E-08 7.74625E-15
3.04617E-08 7.74521E-15
