 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 3.18772E-16 cm**2 = 1.13836E+01 a0**2
 # 1st transport cross section = 3.06761E-17 cm**2 = 1.09546E+00 a0**2
 # 2nd transport cross section = 5.55972E-17 cm**2 = 1.98541E+00 a0**2
 #
 #    Absorption cross section = 4.46481E-16 cm**2 = 1.59441E+01 a0**2
 #   Grand total cross section = 7.65261E-16 cm**2 = 2.73280E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.62368E-15
7.61557E-13 8.62368E-15
1.18994E-12 8.62368E-15
1.71346E-12 8.62368E-15
2.33225E-12 8.62368E-15
3.04617E-12 8.62368E-15
3.85530E-12 8.62368E-15
4.75964E-12 8.62368E-15
5.75917E-12 8.62368E-15
6.85391E-12 8.62368E-15
8.04379E-12 8.62368E-15
9.32893E-12 8.62367E-15
1.07092E-11 8.62367E-15
1.21847E-11 8.62367E-15
1.37554E-11 8.62367E-15
1.54213E-11 8.62367E-15
1.71823E-11 8.62367E-15
1.90386E-11 8.62367E-15
2.09900E-11 8.62367E-15
2.30367E-11 8.62367E-15
2.51785E-11 8.62367E-15
2.74156E-11 8.62367E-15
2.97478E-11 8.62367E-15
3.21752E-11 8.62367E-15
3.46979E-11 8.62367E-15
3.73157E-11 8.62367E-15
4.00286E-11 8.62367E-15
4.28368E-11 8.62367E-15
4.57402E-11 8.62367E-15
4.87388E-11 8.62367E-15
5.18325E-11 8.62367E-15
5.50215E-11 8.62367E-15
5.83057E-11 8.62367E-15
6.16850E-11 8.62367E-15
6.51595E-11 8.62367E-15
6.87293E-11 8.62367E-15
7.23943E-11 8.62367E-15
7.61544E-11 8.62367E-15
1.18991E-10 8.62366E-15
1.71347E-10 8.62365E-15
2.33223E-10 8.62364E-15
3.04617E-10 8.62363E-15
3.85531E-10 8.62362E-15
4.75965E-10 8.62361E-15
5.75917E-10 8.62359E-15
6.85389E-10 8.62358E-15
8.04380E-10 8.62356E-15
9.32891E-10 8.62354E-15
1.07092E-09 8.62352E-15
1.21847E-09 8.62350E-15
1.37554E-09 8.62348E-15
1.54213E-09 8.62346E-15
1.71823E-09 8.62343E-15
1.90386E-09 8.62341E-15
2.09900E-09 8.62338E-15
2.30367E-09 8.62335E-15
2.51785E-09 8.62332E-15
2.74156E-09 8.62329E-15
2.97478E-09 8.62325E-15
3.21752E-09 8.62322E-15
3.46978E-09 8.62318E-15
3.73156E-09 8.62314E-15
4.00286E-09 8.62311E-15
4.28368E-09 8.62307E-15
4.57402E-09 8.62302E-15
4.87388E-09 8.62298E-15
5.18326E-09 8.62294E-15
5.50215E-09 8.62289E-15
5.83057E-09 8.62285E-15
6.16850E-09 8.62280E-15
6.51596E-09 8.62275E-15
6.87293E-09 8.62270E-15
7.23942E-09 8.62265E-15
7.61544E-09 8.62259E-15
1.18991E-08 8.62198E-15
1.71347E-08 8.62124E-15
2.33223E-08 8.62036E-15
3.04617E-08 8.61934E-15
