 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+05 eV = 1.46997E+04 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.01326E-17 cm**2 = 3.61843E-01 a0**2
 # 1st transport cross section = 7.68220E-21 cm**2 = 2.74336E-04 a0**2
 # 2nd transport cross section = 2.08815E-20 cm**2 = 7.45691E-04 a0**2
 #
 #    Absorption cross section = 1.26947E-18 cm**2 = 4.53335E-02 a0**2
 #   Grand total cross section = 1.14077E-17 cm**2 = 4.07375E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.60199E-14
7.61557E-13 7.60198E-14
1.18994E-12 7.60198E-14
1.71346E-12 7.60198E-14
2.33225E-12 7.60198E-14
3.04617E-12 7.60198E-14
3.85530E-12 7.60197E-14
4.75964E-12 7.60197E-14
5.75917E-12 7.60197E-14
6.85391E-12 7.60197E-14
8.04379E-12 7.60196E-14
9.32893E-12 7.60196E-14
1.07092E-11 7.60195E-14
1.21847E-11 7.60195E-14
1.37554E-11 7.60195E-14
1.54213E-11 7.60194E-14
1.71823E-11 7.60194E-14
1.90386E-11 7.60193E-14
2.09900E-11 7.60192E-14
2.30367E-11 7.60192E-14
2.51785E-11 7.60191E-14
2.74156E-11 7.60191E-14
2.97478E-11 7.60190E-14
3.21752E-11 7.60189E-14
3.46979E-11 7.60188E-14
3.73157E-11 7.60188E-14
4.00286E-11 7.60187E-14
4.28368E-11 7.60186E-14
4.57402E-11 7.60185E-14
4.87388E-11 7.60184E-14
5.18325E-11 7.60183E-14
5.50215E-11 7.60182E-14
5.83057E-11 7.60181E-14
6.16850E-11 7.60180E-14
6.51595E-11 7.60179E-14
6.87293E-11 7.60178E-14
7.23943E-11 7.60177E-14
7.61544E-11 7.60176E-14
1.18991E-10 7.60163E-14
1.71347E-10 7.60148E-14
2.33223E-10 7.60130E-14
3.04617E-10 7.60109E-14
3.85531E-10 7.60085E-14
4.75965E-10 7.60058E-14
5.75917E-10 7.60028E-14
6.85389E-10 7.59996E-14
8.04380E-10 7.59961E-14
9.32891E-10 7.59923E-14
1.07092E-09 7.59882E-14
1.21847E-09 7.59838E-14
1.37554E-09 7.59792E-14
1.54213E-09 7.59743E-14
1.71823E-09 7.59691E-14
1.90386E-09 7.59636E-14
2.09900E-09 7.59578E-14
2.30367E-09 7.59518E-14
2.51785E-09 7.59455E-14
2.74156E-09 7.59389E-14
2.97478E-09 7.59320E-14
3.21752E-09 7.59248E-14
3.46978E-09 7.59174E-14
