 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.06429E-16 cm**2 = 3.80064E+00 a0**2
 # 1st transport cross section = 2.65111E-18 cm**2 = 9.46728E-02 a0**2
 # 2nd transport cross section = 5.71752E-18 cm**2 = 2.04176E-01 a0**2
 #
 #    Absorption cross section = 3.16611E-17 cm**2 = 1.13064E+00 a0**2
 #   Grand total cross section = 1.38108E-16 cm**2 = 4.93191E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.68542E-04 4.20135E-15
4.02802E-04 3.88879E-15
4.38585E-04 3.60375E-15
4.75889E-04 3.34620E-15
5.14715E-04 3.11259E-15
5.55063E-04 2.89945E-15
5.96931E-04 2.70654E-15
6.40321E-04 2.52984E-15
6.85233E-04 2.36860E-15
7.31665E-04 2.22123E-15
7.79618E-04 2.08529E-15
8.29092E-04 1.96076E-15
8.80086E-04 1.84549E-15
9.32601E-04 1.73883E-15
9.86636E-04 1.64023E-15
1.04219E-03 1.54819E-15
1.09927E-03 1.46282E-15
1.15786E-03 1.38310E-15
1.21797E-03 1.30852E-15
1.27961E-03 1.23902E-15
1.34276E-03 1.17371E-15
1.40743E-03 1.11264E-15
1.47362E-03 1.05535E-15
1.54133E-03 1.00143E-15
1.61056E-03 9.50935E-16
1.68131E-03 9.03299E-16
1.75357E-03 8.58507E-16
1.82735E-03 8.16352E-16
1.90265E-03 7.76505E-16
1.97947E-03 7.39025E-16
2.05780E-03 7.03583E-16
2.13765E-03 6.70118E-16
2.21902E-03 6.38560E-16
2.30190E-03 6.08669E-16
2.38630E-03 5.80484E-16
2.47222E-03 5.53821E-16
2.55965E-03 5.28601E-16
2.64859E-03 5.04801E-16
2.73905E-03 4.82247E-16
2.83103E-03 4.60944E-16
2.92452E-03 4.40784E-16
3.01952E-03 4.21681E-16
3.11604E-03 4.03621E-16
3.21407E-03 3.86485E-16
3.31362E-03 3.70255E-16
3.41468E-03 3.54870E-16
3.51725E-03 3.40261E-16
3.62133E-03 3.26415E-16
3.72692E-03 3.13262E-16
3.83403E-03 3.00775E-16
3.94265E-03 2.88922E-16
4.05278E-03 2.77653E-16
4.16442E-03 2.66952E-16
4.27757E-03 2.56777E-16
4.39223E-03 2.47100E-16
4.50840E-03 2.37896E-16
4.62608E-03 2.29131E-16
4.74527E-03 2.20785E-16
4.86597E-03 2.12831E-16
4.98817E-03 2.05247E-16
5.11188E-03 1.98009E-16
5.23711E-03 1.91102E-16
5.36383E-03 1.84503E-16
5.49207E-03 1.78198E-16
5.62181E-03 1.72173E-16
5.75306E-03 1.66407E-16
5.88581E-03 1.60895E-16
6.02007E-03 1.55619E-16
6.15583E-03 1.50565E-16
6.29310E-03 1.45730E-16
6.43187E-03 1.41092E-16
6.57214E-03 1.36648E-16
6.71392E-03 1.32388E-16
6.85720E-03 1.28293E-16
7.00198E-03 1.24368E-16
7.14827E-03 1.20593E-16
7.29605E-03 1.16964E-16
7.44534E-03 1.13479E-16
7.59612E-03 1.10119E-16
7.97965E-03 1.02271E-16
8.37255E-03 9.51281E-17
8.77480E-03 8.86163E-17
9.18641E-03 8.26673E-17
9.60736E-03 7.72200E-17
1.00376E-02 7.22211E-17
1.04773E-02 6.76262E-17
1.09262E-02 6.33977E-17
1.13844E-02 5.95025E-17
1.18520E-02 5.59099E-17
1.23288E-02 5.25916E-17
1.28150E-02 4.95219E-17
1.33104E-02 4.66790E-17
1.38150E-02 4.40439E-17
1.43290E-02 4.16000E-17
1.48521E-02 3.93314E-17
1.53845E-02 3.72234E-17
1.59262E-02 3.52624E-17
1.64770E-02 3.34362E-17
1.70371E-02 3.17343E-17
1.76063E-02 3.01472E-17
1.81848E-02 2.86661E-17
1.87724E-02 2.72825E-17
1.93692E-02 2.59887E-17
1.99751E-02 2.47776E-17
2.05901E-02 2.36430E-17
2.12143E-02 2.25791E-17
2.18476E-02 2.15807E-17
2.24900E-02 2.06429E-17
2.31415E-02 1.97609E-17
2.38021E-02 1.89308E-17
2.44717E-02 1.81486E-17
2.51504E-02 1.74108E-17
2.58382E-02 1.67144E-17
2.65349E-02 1.60563E-17
2.72407E-02 1.54337E-17
2.79555E-02 1.48441E-17
2.86793E-02 1.42854E-17
2.94120E-02 1.37554E-17
3.01537E-02 1.32520E-17
3.09043E-02 1.27736E-17
3.16639E-02 1.23184E-17
3.24324E-02 1.18850E-17
3.32098E-02 1.14720E-17
3.39961E-02 1.10781E-17
3.47912E-02 1.07022E-17
3.55952E-02 1.03431E-17
3.64081E-02 9.99975E-18
3.72297E-02 9.67131E-18
3.80602E-02 9.35696E-18
3.88995E-02 9.05591E-18
3.97476E-02 8.76741E-18
4.06044E-02 8.49071E-18
4.14700E-02 8.22515E-18
4.23443E-02 7.97015E-18
4.32273E-02 7.72521E-18
4.41190E-02 7.48985E-18
4.50194E-02 7.26356E-18
4.59284E-02 7.04586E-18
4.68461E-02 6.83629E-18
4.87074E-02 6.44001E-18
5.06030E-02 6.07216E-18
5.25328E-02 5.73014E-18
5.44967E-02 5.41163E-18
5.64946E-02 5.11487E-18
5.85262E-02 4.83812E-18
6.05914E-02 4.57963E-18
6.26901E-02 4.33807E-18
6.48222E-02 4.11221E-18
6.69873E-02 3.90068E-18
6.91854E-02 3.70246E-18
7.14163E-02 3.51669E-18
7.36799E-02 3.34237E-18
7.59760E-02 3.17868E-18
7.83043E-02 3.02497E-18
8.06647E-02 2.88048E-18
8.30571E-02 2.74452E-18
8.54812E-02 2.61659E-18
8.79369E-02 2.49612E-18
9.04240E-02 2.38256E-18
9.29422E-02 2.27550E-18
9.54915E-02 2.17452E-18
9.80716E-02 2.07916E-18
1.00682E-01 1.98907E-18
1.03323E-01 1.90396E-18
1.05995E-01 1.82347E-18
1.08696E-01 1.74731E-18
1.11427E-01 1.67523E-18
1.14188E-01 1.60694E-18
1.16978E-01 1.54218E-18
1.19797E-01 1.48077E-18
1.22645E-01 1.42254E-18
1.25522E-01 1.36725E-18
1.28428E-01 1.31474E-18
1.31361E-01 1.26483E-18
1.34323E-01 1.21735E-18
1.37313E-01 1.17219E-18
1.40330E-01 1.12923E-18
1.43375E-01 1.08834E-18
1.46447E-01 1.04936E-18
1.49545E-01 1.01218E-18
1.52671E-01 9.76741E-19
1.55823E-01 9.42951E-19
1.59001E-01 9.10705E-19
1.62205E-01 8.79891E-19
1.65435E-01 8.50428E-19
1.68690E-01 8.22281E-19
1.71970E-01 7.95395E-19
1.75276E-01 7.69665E-19
1.78606E-01 7.45005E-19
1.81961E-01 7.21395E-19
1.85340E-01 6.98812E-19
1.88743E-01 6.77173E-19
1.92169E-01 6.56398E-19
1.95619E-01 6.36470E-19
1.99092E-01 6.17383E-19
2.02589E-01 5.99068E-19
2.06107E-01 5.81455E-19
2.09649E-01 5.64539E-19
2.13212E-01 5.48317E-19
2.16797E-01 5.32720E-19
2.20404E-01 5.17696E-19
2.24032E-01 5.03261E-19
2.27680E-01 4.89396E-19
2.31350E-01 4.76026E-19
2.35040E-01 4.63142E-19
2.38751E-01 4.50762E-19
2.42481E-01 4.38829E-19
2.46231E-01 4.27302E-19
2.50000E-01 4.16211E-19
2.53788E-01 4.05524E-19
2.57595E-01 3.95186E-19
2.61421E-01 3.85224E-19
2.65264E-01 3.75624E-19
2.69126E-01 3.66329E-19
2.73005E-01 3.57363E-19
2.76901E-01 3.48717E-19
2.80814E-01 3.40338E-19
2.84744E-01 3.32252E-19
2.88691E-01 3.24445E-19
2.92653E-01 3.16871E-19
2.96632E-01 3.09565E-19
3.00625E-01 3.02493E-19
3.04634E-01 2.95633E-19
3.08658E-01 2.89014E-19
3.12697E-01 2.82588E-19
3.16749E-01 2.76366E-19
3.20816E-01 2.70349E-19
3.24896E-01 2.64498E-19
3.28990E-01 2.58846E-19
3.33097E-01 2.53354E-19
3.37216E-01 2.48028E-19
3.41348E-01 2.42873E-19
3.45492E-01 2.37854E-19
3.49647E-01 2.33003E-19
3.53814E-01 2.28279E-19
3.57992E-01 2.23703E-19
3.62181E-01 2.19257E-19
3.66381E-01 2.14937E-19
3.70590E-01 2.10747E-19
3.74810E-01 2.06667E-19
3.79039E-01 2.02714E-19
3.83277E-01 1.98858E-19
3.87524E-01 1.95123E-19
3.91780E-01 1.91478E-19
3.96044E-01 1.87945E-19
4.00316E-01 1.84496E-19
4.04596E-01 1.81151E-19
4.08882E-01 1.77886E-19
4.13176E-01 1.74717E-19
4.17476E-01 1.71623E-19
4.21783E-01 1.68620E-19
4.26095E-01 1.65686E-19
4.30413E-01 1.62837E-19
4.34737E-01 1.60053E-19
4.39065E-01 1.57350E-19
4.43398E-01 1.54708E-19
4.47736E-01 1.52139E-19
4.52077E-01 1.49631E-19
4.56422E-01 1.47188E-19
4.60770E-01 1.44807E-19
4.65122E-01 1.42481E-19
4.69476E-01 1.40218E-19
4.73832E-01 1.38004E-19
4.78190E-01 1.35848E-19
4.82550E-01 1.33742E-19
4.86912E-01 1.31686E-19
4.91274E-01 1.29682E-19
4.95637E-01 1.27722E-19
5.00000E-01 1.25810E-19
5.04363E-01 1.23943E-19
5.08726E-01 1.22117E-19
5.13088E-01 1.20337E-19
5.17450E-01 1.18596E-19
5.21810E-01 1.16895E-19
5.26168E-01 1.15234E-19
5.30524E-01 1.13609E-19
5.34878E-01 1.12022E-19
5.39230E-01 1.10471E-19
5.43578E-01 1.08954E-19
5.47923E-01 1.07470E-19
5.52264E-01 1.06020E-19
5.56602E-01 1.04602E-19
5.60935E-01 1.03213E-19
5.65263E-01 1.01856E-19
5.69587E-01 1.00528E-19
5.73905E-01 9.92284E-20
5.78217E-01 9.79565E-20
5.82524E-01 9.67123E-20
5.86824E-01 9.54940E-20
5.91118E-01 9.43010E-20
5.95404E-01 9.31336E-20
5.99684E-01 9.19908E-20
6.03956E-01 9.08717E-20
6.08220E-01 8.97755E-20
6.12476E-01 8.87021E-20
6.16723E-01 8.76510E-20
6.20961E-01 8.66213E-20
6.25190E-01 8.56125E-20
6.29410E-01 8.46242E-20
6.33619E-01 8.36559E-20
6.37819E-01 8.27070E-20
6.42008E-01 8.17771E-20
6.46186E-01 8.08657E-20
6.50353E-01 7.99725E-20
6.54508E-01 7.90970E-20
6.58652E-01 7.82389E-20
6.62784E-01 7.73975E-20
6.66903E-01 7.65726E-20
6.71010E-01 7.57637E-20
6.75104E-01 7.49706E-20
6.79184E-01 7.41929E-20
6.83251E-01 7.34304E-20
6.87303E-01 7.26825E-20
6.91342E-01 7.19490E-20
6.95366E-01 7.12295E-20
6.99375E-01 7.05236E-20
7.03368E-01 6.98310E-20
7.07347E-01 6.91515E-20
7.11309E-01 6.84848E-20
7.15256E-01 6.78305E-20
7.19186E-01 6.71886E-20
7.23099E-01 6.65587E-20
7.26995E-01 6.59405E-20
7.30874E-01 6.53340E-20
7.34736E-01 6.47388E-20
7.38579E-01 6.41547E-20
7.42405E-01 6.35814E-20
7.46212E-01 6.30189E-20
7.50000E-01 6.24667E-20
7.53769E-01 6.19248E-20
7.57519E-01 6.13928E-20
7.61249E-01 6.08705E-20
7.64960E-01 6.03578E-20
7.68650E-01 5.98544E-20
7.72320E-01 5.93600E-20
7.75968E-01 5.88746E-20
7.79596E-01 5.83977E-20
7.83203E-01 5.79294E-20
7.86788E-01 5.74695E-20
7.90351E-01 5.70181E-20
7.93893E-01 5.65750E-20
7.97411E-01 5.61402E-20
8.00908E-01 5.57134E-20
8.04381E-01 5.52943E-20
8.07831E-01 5.48825E-20
8.11257E-01 5.44779E-20
8.14660E-01 5.40806E-20
8.18039E-01 5.36909E-20
8.21394E-01 5.33088E-20
8.24724E-01 5.29336E-20
8.28030E-01 5.25647E-20
8.31310E-01 5.22019E-20
8.34565E-01 5.18458E-20
8.37795E-01 5.14968E-20
8.40999E-01 5.11543E-20
8.44177E-01 5.08171E-20
8.47329E-01 5.04855E-20
8.50455E-01 5.01606E-20
8.53553E-01 4.98423E-20
8.56625E-01 4.95289E-20
8.59670E-01 4.92206E-20
8.62687E-01 4.89190E-20
8.65677E-01 4.86235E-20
8.68639E-01 4.83322E-20
8.71572E-01 4.80465E-20
8.74478E-01 4.77675E-20
8.77355E-01 4.74928E-20
8.80203E-01 4.72225E-20
8.83022E-01 4.69589E-20
8.85812E-01 4.66995E-20
8.88573E-01 4.64441E-20
8.91304E-01 4.61951E-20
8.94005E-01 4.59496E-20
8.96677E-01 4.57085E-20
8.99318E-01 4.54733E-20
9.01928E-01 4.52408E-20
9.04508E-01 4.50138E-20
9.07058E-01 4.47912E-20
9.09576E-01 4.45718E-20
9.12063E-01 4.43586E-20
9.14519E-01 4.41475E-20
9.16943E-01 4.39425E-20
9.19335E-01 4.37405E-20
9.21696E-01 4.35432E-20
9.24024E-01 4.33502E-20
9.26320E-01 4.31605E-20
9.28584E-01 4.29759E-20
9.30815E-01 4.27938E-20
9.33013E-01 4.26171E-20
9.35178E-01 4.24424E-20
9.37310E-01 4.22732E-20
9.39409E-01 4.21058E-20
9.41474E-01 4.19435E-20
9.43505E-01 4.17834E-20
9.45503E-01 4.16276E-20
9.47467E-01 4.14749E-20
9.49397E-01 4.13251E-20
9.51293E-01 4.11800E-20
9.53154E-01 4.10364E-20
9.54981E-01 4.08983E-20
9.56773E-01 4.07617E-20
9.58530E-01 4.06297E-20
9.60252E-01 4.05011E-20
9.61940E-01 4.03745E-20
9.63592E-01 4.02533E-20
9.65209E-01 4.01337E-20
9.66790E-01 4.00175E-20
9.68336E-01 3.99058E-20
9.69846E-01 3.97954E-20
9.71321E-01 3.96887E-20
9.72759E-01 3.95859E-20
9.74162E-01 3.94844E-20
9.75528E-01 3.93861E-20
9.76858E-01 3.92918E-20
9.78152E-01 3.91991E-20
9.79410E-01 3.91088E-20
9.80631E-01 3.90226E-20
9.81815E-01 3.89391E-20
9.82963E-01 3.88573E-20
9.84074E-01 3.87787E-20
9.85148E-01 3.87041E-20
9.86185E-01 3.86322E-20
9.87185E-01 3.85622E-20
9.88148E-01 3.84952E-20
9.89074E-01 3.84318E-20
9.89962E-01 3.83717E-20
9.90814E-01 3.83140E-20
9.91627E-01 3.82583E-20
9.92404E-01 3.82052E-20
9.93143E-01 3.81552E-20
9.93844E-01 3.81082E-20
9.94508E-01 3.80636E-20
9.95134E-01 3.80212E-20
9.95722E-01 3.79808E-20
9.96273E-01 3.79426E-20
9.96786E-01 3.79069E-20
9.97261E-01 3.78739E-20
9.97698E-01 3.78437E-20
9.98097E-01 3.78162E-20
9.98459E-01 3.77914E-20
9.98782E-01 3.77693E-20
9.99067E-01 3.77500E-20
9.99315E-01 3.77335E-20
9.99524E-01 3.77199E-20
9.99695E-01 3.77091E-20
9.99829E-01 3.77013E-20
9.99924E-01 3.76967E-20
9.99981E-01 3.76958E-20
1.00000E+00 3.77292E-20
