 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.26944E-16 cm**2 = 4.53326E+00 a0**2
 # 1st transport cross section = 3.86040E-18 cm**2 = 1.37858E-01 a0**2
 # 2nd transport cross section = 8.16151E-18 cm**2 = 2.91453E-01 a0**2
 #
 #    Absorption cross section = 4.37072E-17 cm**2 = 1.56081E+00 a0**2
 #   Grand total cross section = 1.70671E-16 cm**2 = 6.09479E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.46505E-15
7.61557E-13 4.46505E-15
1.18994E-12 4.46505E-15
1.71346E-12 4.46505E-15
2.33225E-12 4.46505E-15
3.04617E-12 4.46505E-15
3.85530E-12 4.46505E-15
4.75964E-12 4.46505E-15
5.75917E-12 4.46505E-15
6.85391E-12 4.46506E-15
8.04379E-12 4.46506E-15
9.32893E-12 4.46506E-15
1.07092E-11 4.46506E-15
1.21847E-11 4.46506E-15
1.37554E-11 4.46506E-15
1.54213E-11 4.46506E-15
1.71823E-11 4.46507E-15
1.90386E-11 4.46507E-15
2.09900E-11 4.46507E-15
2.30367E-11 4.46507E-15
2.51785E-11 4.46507E-15
2.74156E-11 4.46508E-15
2.97478E-11 4.46508E-15
3.21752E-11 4.46508E-15
3.46979E-11 4.46508E-15
3.73157E-11 4.46508E-15
4.00286E-11 4.46509E-15
4.28368E-11 4.46509E-15
4.57402E-11 4.46509E-15
4.87388E-11 4.46510E-15
5.18325E-11 4.46510E-15
5.50215E-11 4.46510E-15
5.83057E-11 4.46510E-15
6.16850E-11 4.46511E-15
6.51595E-11 4.46511E-15
6.87293E-11 4.46511E-15
7.23943E-11 4.46512E-15
7.61544E-11 4.46512E-15
1.18991E-10 4.46516E-15
1.71347E-10 4.46521E-15
2.33223E-10 4.46527E-15
3.04617E-10 4.46534E-15
3.85531E-10 4.46541E-15
4.75965E-10 4.46550E-15
5.75917E-10 4.46559E-15
6.85389E-10 4.46570E-15
8.04380E-10 4.46581E-15
9.32891E-10 4.46593E-15
1.07092E-09 4.46606E-15
1.21847E-09 4.46620E-15
1.37554E-09 4.46635E-15
1.54213E-09 4.46651E-15
1.71823E-09 4.46667E-15
1.90386E-09 4.46685E-15
2.09900E-09 4.46703E-15
2.30367E-09 4.46723E-15
2.51785E-09 4.46743E-15
2.74156E-09 4.46764E-15
2.97478E-09 4.46786E-15
3.21752E-09 4.46809E-15
3.46978E-09 4.46833E-15
3.73156E-09 4.46858E-15
4.00286E-09 4.46883E-15
4.28368E-09 4.46910E-15
4.57402E-09 4.46937E-15
4.87388E-09 4.46966E-15
5.18326E-09 4.46995E-15
5.50215E-09 4.47025E-15
5.83057E-09 4.47056E-15
6.16850E-09 4.47088E-15
6.51596E-09 4.47121E-15
6.87293E-09 4.47155E-15
7.23942E-09 4.47189E-15
7.61544E-09 4.47225E-15
