 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.41838E-16 cm**2 = 5.06514E+00 a0**2
 # 1st transport cross section = 4.88780E-18 cm**2 = 1.74547E-01 a0**2
 # 2nd transport cross section = 1.01860E-17 cm**2 = 3.63750E-01 a0**2
 #
 #    Absorption cross section = 5.41157E-17 cm**2 = 1.93251E+00 a0**2
 #   Grand total cross section = 1.95976E-16 cm**2 = 6.99842E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.90158E-15
7.61557E-13 3.90158E-15
1.18994E-12 3.90158E-15
1.71346E-12 3.90158E-15
2.33225E-12 3.90158E-15
3.04617E-12 3.90158E-15
3.85530E-12 3.90158E-15
4.75964E-12 3.90158E-15
5.75917E-12 3.90158E-15
6.85391E-12 3.90158E-15
8.04379E-12 3.90158E-15
9.32893E-12 3.90159E-15
1.07092E-11 3.90159E-15
1.21847E-11 3.90159E-15
1.37554E-11 3.90159E-15
1.54213E-11 3.90159E-15
1.71823E-11 3.90159E-15
1.90386E-11 3.90159E-15
2.09900E-11 3.90159E-15
2.30367E-11 3.90159E-15
2.51785E-11 3.90160E-15
2.74156E-11 3.90160E-15
2.97478E-11 3.90160E-15
3.21752E-11 3.90160E-15
3.46979E-11 3.90160E-15
3.73157E-11 3.90160E-15
4.00286E-11 3.90160E-15
4.28368E-11 3.90161E-15
4.57402E-11 3.90161E-15
4.87388E-11 3.90161E-15
5.18325E-11 3.90161E-15
5.50215E-11 3.90161E-15
5.83057E-11 3.90162E-15
6.16850E-11 3.90162E-15
6.51595E-11 3.90162E-15
6.87293E-11 3.90162E-15
7.23943E-11 3.90162E-15
7.61544E-11 3.90163E-15
1.18991E-10 3.90165E-15
1.71347E-10 3.90169E-15
2.33223E-10 3.90173E-15
3.04617E-10 3.90177E-15
3.85531E-10 3.90182E-15
4.75965E-10 3.90188E-15
5.75917E-10 3.90194E-15
6.85389E-10 3.90201E-15
8.04380E-10 3.90208E-15
9.32891E-10 3.90216E-15
1.07092E-09 3.90225E-15
1.21847E-09 3.90234E-15
1.37554E-09 3.90244E-15
1.54213E-09 3.90254E-15
1.71823E-09 3.90265E-15
1.90386E-09 3.90277E-15
2.09900E-09 3.90289E-15
2.30367E-09 3.90302E-15
2.51785E-09 3.90315E-15
2.74156E-09 3.90329E-15
2.97478E-09 3.90343E-15
3.21752E-09 3.90358E-15
3.46978E-09 3.90374E-15
3.73156E-09 3.90390E-15
4.00286E-09 3.90407E-15
4.28368E-09 3.90425E-15
4.57402E-09 3.90443E-15
4.87388E-09 3.90462E-15
5.18326E-09 3.90481E-15
5.50215E-09 3.90501E-15
5.83057E-09 3.90521E-15
6.16850E-09 3.90542E-15
6.51596E-09 3.90564E-15
6.87293E-09 3.90586E-15
7.23942E-09 3.90609E-15
7.61544E-09 3.90632E-15
1.18991E-08 3.90899E-15
1.71347E-08 3.91226E-15
2.33223E-08 3.91612E-15
3.04617E-08 3.92057E-15
3.85531E-08 3.92561E-15
4.75965E-08 3.93126E-15
5.75917E-08 3.93750E-15
6.85389E-08 3.94433E-15
8.04380E-08 3.95176E-15
9.32891E-08 3.95979E-15
1.07092E-07 3.96842E-15
1.21847E-07 3.97765E-15
1.37554E-07 3.98747E-15
1.54213E-07 3.99790E-15
1.71823E-07 4.00892E-15
1.90386E-07 4.02055E-15
2.09900E-07 4.03278E-15
2.30367E-07 4.04561E-15
2.51785E-07 4.05904E-15
2.74156E-07 4.07307E-15
2.97478E-07 4.08770E-15
3.21752E-07 4.10293E-15
3.46978E-07 4.11877E-15
3.73156E-07 4.13520E-15
4.00286E-07 4.15224E-15
4.28368E-07 4.16987E-15
4.57402E-07 4.18810E-15
4.87388E-07 4.20693E-15
5.18325E-07 4.22635E-15
5.50215E-07 4.24636E-15
5.83057E-07 4.26697E-15
6.16850E-07 4.28816E-15
6.51596E-07 4.30995E-15
6.87293E-07 4.33231E-15
7.23942E-07 4.35526E-15
7.61543E-07 4.37878E-15
1.18991E-06 4.64479E-15
1.71347E-06 4.96230E-15
2.33223E-06 5.32225E-15
3.04617E-06 5.71249E-15
3.85531E-06 6.11897E-15
4.75964E-06 6.52737E-15
5.75916E-06 6.92480E-15
6.85388E-06 7.30122E-15
8.04378E-06 7.65020E-15
9.32888E-06 7.96907E-15
1.07092E-05 8.25842E-15
1.21846E-05 8.52112E-15
1.37553E-05 8.76128E-15
1.54212E-05 8.98314E-15
1.71822E-05 9.19024E-15
1.90385E-05 9.38489E-15
2.09899E-05 9.56795E-15
2.30365E-05 9.73900E-15
2.51783E-05 9.89663E-15
2.74153E-05 1.00390E-14
2.97475E-05 1.01643E-14
3.21749E-05 1.02712E-14
3.46974E-05 1.03592E-14
3.73152E-05 1.04288E-14
4.00281E-05 1.04812E-14
4.28362E-05 1.05183E-14
4.57395E-05 1.05422E-14
4.87380E-05 1.05551E-14
5.18317E-05 1.05586E-14
5.50205E-05 1.05542E-14
5.83045E-05 1.05423E-14
6.16838E-05 1.05232E-14
6.51582E-05 1.04966E-14
6.87277E-05 1.04620E-14
7.23925E-05 1.04191E-14
7.61524E-05 1.03675E-14
9.21439E-05 1.00836E-14
1.09658E-04 9.72027E-15
1.28695E-04 9.31853E-15
1.49255E-04 8.87732E-15
1.71338E-04 8.41024E-15
1.94942E-04 7.94533E-15
2.20070E-04 7.48646E-15
2.46720E-04 7.03205E-15
2.74892E-04 6.59526E-15
3.04586E-04 6.18201E-15
3.35803E-04 5.78718E-15
3.68542E-04 5.41352E-15
4.02802E-04 5.06619E-15
4.38585E-04 4.74148E-15
4.75889E-04 4.43674E-15
5.14715E-04 4.15475E-15
5.55063E-04 3.89425E-15
5.96931E-04 3.65126E-15
6.40321E-04 3.42608E-15
6.85233E-04 3.21893E-15
7.31665E-04 3.02667E-15
7.79618E-04 2.84790E-15
8.29092E-04 2.68318E-15
8.80086E-04 2.53084E-15
9.32601E-04 2.38884E-15
9.86636E-04 2.25729E-15
1.04219E-03 2.13568E-15
1.09927E-03 2.02221E-15
1.15786E-03 1.91634E-15
1.21797E-03 1.81816E-15
1.27961E-03 1.72648E-15
1.34276E-03 1.64041E-15
1.40743E-03 1.56005E-15
1.47362E-03 1.48491E-15
1.54133E-03 1.41407E-15
1.61056E-03 1.34741E-15
1.68131E-03 1.28488E-15
1.75357E-03 1.22583E-15
1.82735E-03 1.16990E-15
1.90265E-03 1.11721E-15
