 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.92680E-16 cm**2 = 1.04518E+01 a0**2
 # 1st transport cross section = 2.40639E-17 cm**2 = 8.59339E-01 a0**2
 # 2nd transport cross section = 4.44695E-17 cm**2 = 1.58804E+00 a0**2
 #
 #    Absorption cross section = 3.12746E-16 cm**2 = 1.11684E+01 a0**2
 #   Grand total cross section = 6.05439E-16 cm**2 = 2.16206E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.96346E-15
7.61557E-13 5.96346E-15
1.18994E-12 5.96346E-15
1.71346E-12 5.96346E-15
2.33225E-12 5.96346E-15
3.04617E-12 5.96346E-15
3.85530E-12 5.96346E-15
4.75964E-12 5.96346E-15
5.75917E-12 5.96346E-15
6.85391E-12 5.96346E-15
8.04379E-12 5.96346E-15
9.32893E-12 5.96346E-15
1.07092E-11 5.96346E-15
1.21847E-11 5.96346E-15
1.37554E-11 5.96346E-15
1.54213E-11 5.96346E-15
1.71823E-11 5.96346E-15
1.90386E-11 5.96346E-15
2.09900E-11 5.96346E-15
2.30367E-11 5.96346E-15
2.51785E-11 5.96346E-15
2.74156E-11 5.96346E-15
2.97478E-11 5.96346E-15
3.21752E-11 5.96346E-15
3.46979E-11 5.96346E-15
3.73157E-11 5.96346E-15
4.00286E-11 5.96346E-15
4.28368E-11 5.96346E-15
4.57402E-11 5.96346E-15
4.87388E-11 5.96346E-15
5.18325E-11 5.96346E-15
5.50215E-11 5.96346E-15
5.83057E-11 5.96345E-15
6.16850E-11 5.96345E-15
6.51595E-11 5.96345E-15
6.87293E-11 5.96345E-15
7.23943E-11 5.96345E-15
7.61544E-11 5.96345E-15
1.18991E-10 5.96345E-15
1.71347E-10 5.96344E-15
2.33223E-10 5.96343E-15
3.04617E-10 5.96342E-15
3.85531E-10 5.96341E-15
4.75965E-10 5.96339E-15
5.75917E-10 5.96338E-15
6.85389E-10 5.96336E-15
8.04380E-10 5.96335E-15
9.32891E-10 5.96333E-15
1.07092E-09 5.96331E-15
1.21847E-09 5.96329E-15
1.37554E-09 5.96326E-15
1.54213E-09 5.96324E-15
1.71823E-09 5.96321E-15
1.90386E-09 5.96318E-15
2.09900E-09 5.96316E-15
2.30367E-09 5.96313E-15
2.51785E-09 5.96309E-15
2.74156E-09 5.96306E-15
2.97478E-09 5.96303E-15
3.21752E-09 5.96299E-15
3.46978E-09 5.96296E-15
3.73156E-09 5.96292E-15
4.00286E-09 5.96288E-15
4.28368E-09 5.96284E-15
4.57402E-09 5.96279E-15
4.87388E-09 5.96275E-15
5.18326E-09 5.96270E-15
5.50215E-09 5.96266E-15
5.83057E-09 5.96261E-15
6.16850E-09 5.96256E-15
6.51596E-09 5.96251E-15
6.87293E-09 5.96246E-15
7.23942E-09 5.96240E-15
7.61544E-09 5.96235E-15
1.18991E-08 5.96172E-15
1.71347E-08 5.96096E-15
2.33223E-08 5.96005E-15
3.04617E-08 5.95901E-15
3.85531E-08 5.95783E-15
4.75965E-08 5.95651E-15
5.75917E-08 5.95505E-15
6.85389E-08 5.95345E-15
8.04380E-08 5.95171E-15
9.32891E-08 5.94984E-15
1.07092E-07 5.94783E-15
1.21847E-07 5.94569E-15
1.37554E-07 5.94341E-15
1.54213E-07 5.94099E-15
1.71823E-07 5.93843E-15
1.90386E-07 5.93574E-15
2.09900E-07 5.93292E-15
2.30367E-07 5.92996E-15
2.51785E-07 5.92687E-15
2.74156E-07 5.92364E-15
2.97478E-07 5.92028E-15
3.21752E-07 5.91679E-15
3.46978E-07 5.91316E-15
3.73156E-07 5.90941E-15
4.00286E-07 5.90552E-15
4.28368E-07 5.90151E-15
4.57402E-07 5.89736E-15
4.87388E-07 5.89309E-15
5.18325E-07 5.88869E-15
5.50215E-07 5.88416E-15
5.83057E-07 5.87950E-15
6.16850E-07 5.87472E-15
6.51596E-07 5.86981E-15
6.87293E-07 5.86478E-15
7.23942E-07 5.85962E-15
7.61543E-07 5.85434E-15
1.18991E-06 5.79499E-15
1.71347E-06 5.72438E-15
2.33223E-06 5.64357E-15
3.04617E-06 5.55376E-15
3.85531E-06 5.45625E-15
4.75964E-06 5.35241E-15
5.75916E-06 5.24362E-15
6.85388E-06 5.13128E-15
8.04378E-06 5.01676E-15
9.32888E-06 4.90138E-15
1.07092E-05 4.78637E-15
1.21846E-05 4.67287E-15
1.37553E-05 4.56191E-15
1.54212E-05 4.45438E-15
1.71822E-05 4.35105E-15
1.90385E-05 4.25255E-15
2.09899E-05 4.15937E-15
2.30365E-05 4.07187E-15
2.51783E-05 3.99028E-15
2.74153E-05 3.91473E-15
2.97475E-05 3.84523E-15
3.21749E-05 3.78171E-15
3.46974E-05 3.72401E-15
3.73152E-05 3.67194E-15
4.00281E-05 3.62522E-15
4.28362E-05 3.58356E-15
4.57395E-05 3.54665E-15
4.87380E-05 3.51416E-15
5.18317E-05 3.48574E-15
5.50205E-05 3.46108E-15
5.83045E-05 3.43987E-15
6.16838E-05 3.42179E-15
6.51582E-05 3.40658E-15
6.87277E-05 3.39399E-15
7.23925E-05 3.38379E-15
7.61524E-05 3.37578E-15
9.21439E-05 3.36242E-15
1.09658E-04 3.37364E-15
1.28695E-04 3.40490E-15
1.49255E-04 3.45254E-15
1.71338E-04 3.51215E-15
1.94942E-04 3.57818E-15
2.20070E-04 3.64495E-15
2.46720E-04 3.70788E-15
2.74892E-04 3.76446E-15
3.04586E-04 3.81420E-15
3.35803E-04 3.85778E-15
3.68542E-04 3.89597E-15
4.02802E-04 3.92874E-15
4.38585E-04 3.95509E-15
4.75889E-04 3.97342E-15
5.14715E-04 3.98227E-15
5.55063E-04 3.98102E-15
5.96931E-04 3.97015E-15
6.40321E-04 3.95101E-15
6.85233E-04 3.92521E-15
7.31665E-04 3.89407E-15
7.79618E-04 3.85819E-15
8.29092E-04 3.81749E-15
