 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 5.59483E-16 cm**2 = 1.99795E+01 a0**2
 # 1st transport cross section = 5.86364E-17 cm**2 = 2.09394E+00 a0**2
 # 2nd transport cross section = 9.39679E-17 cm**2 = 3.35566E+00 a0**2
 #
 #    Absorption cross section = 1.38512E-15 cm**2 = 4.94635E+01 a0**2
 #   Grand total cross section = 1.94463E-15 cm**2 = 6.94441E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.76761E-14
7.61557E-13 2.76761E-14
1.18994E-12 2.76761E-14
1.71346E-12 2.76761E-14
2.33225E-12 2.76761E-14
3.04617E-12 2.76761E-14
3.85530E-12 2.76761E-14
4.75964E-12 2.76761E-14
5.75917E-12 2.76761E-14
6.85391E-12 2.76761E-14
8.04379E-12 2.76761E-14
9.32893E-12 2.76761E-14
1.07092E-11 2.76761E-14
1.21847E-11 2.76761E-14
1.37554E-11 2.76761E-14
1.54213E-11 2.76761E-14
1.71823E-11 2.76761E-14
1.90386E-11 2.76761E-14
2.09900E-11 2.76761E-14
2.30367E-11 2.76761E-14
2.51785E-11 2.76761E-14
2.74156E-11 2.76761E-14
2.97478E-11 2.76761E-14
3.21752E-11 2.76761E-14
3.46979E-11 2.76761E-14
3.73157E-11 2.76761E-14
4.00286E-11 2.76761E-14
4.28368E-11 2.76761E-14
4.57402E-11 2.76761E-14
4.87388E-11 2.76761E-14
5.18325E-11 2.76761E-14
5.50215E-11 2.76761E-14
5.83057E-11 2.76761E-14
6.16850E-11 2.76761E-14
6.51595E-11 2.76761E-14
6.87293E-11 2.76761E-14
7.23943E-11 2.76761E-14
7.61544E-11 2.76761E-14
1.18991E-10 2.76760E-14
1.71347E-10 2.76760E-14
2.33223E-10 2.76760E-14
3.04617E-10 2.76760E-14
3.85531E-10 2.76760E-14
4.75965E-10 2.76760E-14
5.75917E-10 2.76760E-14
6.85389E-10 2.76760E-14
8.04380E-10 2.76760E-14
9.32891E-10 2.76760E-14
1.07092E-09 2.76759E-14
1.21847E-09 2.76759E-14
1.37554E-09 2.76759E-14
1.54213E-09 2.76759E-14
1.71823E-09 2.76759E-14
1.90386E-09 2.76759E-14
2.09900E-09 2.76758E-14
2.30367E-09 2.76758E-14
2.51785E-09 2.76758E-14
2.74156E-09 2.76758E-14
2.97478E-09 2.76758E-14
3.21752E-09 2.76757E-14
3.46978E-09 2.76757E-14
3.73156E-09 2.76757E-14
4.00286E-09 2.76756E-14
4.28368E-09 2.76756E-14
4.57402E-09 2.76756E-14
4.87388E-09 2.76756E-14
5.18326E-09 2.76755E-14
5.50215E-09 2.76755E-14
5.83057E-09 2.76755E-14
6.16850E-09 2.76754E-14
6.51596E-09 2.76754E-14
6.87293E-09 2.76753E-14
7.23942E-09 2.76753E-14
7.61544E-09 2.76753E-14
1.18991E-08 2.76748E-14
1.71347E-08 2.76743E-14
2.33223E-08 2.76736E-14
3.04617E-08 2.76729E-14
3.85531E-08 2.76721E-14
4.75965E-08 2.76711E-14
5.75917E-08 2.76701E-14
6.85389E-08 2.76689E-14
8.04380E-08 2.76677E-14
9.32891E-08 2.76664E-14
1.07092E-07 2.76649E-14
1.21847E-07 2.76634E-14
1.37554E-07 2.76618E-14
1.54213E-07 2.76600E-14
1.71823E-07 2.76582E-14
1.90386E-07 2.76563E-14
2.09900E-07 2.76543E-14
2.30367E-07 2.76521E-14
2.51785E-07 2.76499E-14
2.74156E-07 2.76476E-14
2.97478E-07 2.76452E-14
3.21752E-07 2.76427E-14
3.46978E-07 2.76400E-14
3.73156E-07 2.76373E-14
4.00286E-07 2.76345E-14
4.28368E-07 2.76316E-14
4.57402E-07 2.76286E-14
4.87388E-07 2.76255E-14
5.18325E-07 2.76223E-14
5.50215E-07 2.76190E-14
5.83057E-07 2.76156E-14
6.16850E-07 2.76121E-14
6.51596E-07 2.76085E-14
6.87293E-07 2.76048E-14
7.23942E-07 2.76010E-14
7.61543E-07 2.75972E-14
1.18991E-06 2.75530E-14
1.71347E-06 2.74992E-14
2.33223E-06 2.74360E-14
3.04617E-06 2.73635E-14
3.85531E-06 2.72819E-14
4.75964E-06 2.71913E-14
5.75916E-06 2.70920E-14
6.85388E-06 2.69842E-14
8.04378E-06 2.68682E-14
9.32888E-06 2.67442E-14
1.07092E-05 2.66125E-14
1.21846E-05 2.64734E-14
1.37553E-05 2.63273E-14
1.54212E-05 2.61744E-14
1.71822E-05 2.60150E-14
1.90385E-05 2.58496E-14
2.09899E-05 2.56784E-14
2.30365E-05 2.55018E-14
2.51783E-05 2.53202E-14
2.74153E-05 2.51338E-14
2.97475E-05 2.49432E-14
3.21749E-05 2.47485E-14
3.46974E-05 2.45503E-14
3.73152E-05 2.43487E-14
4.00281E-05 2.41442E-14
4.28362E-05 2.39371E-14
4.57395E-05 2.37278E-14
4.87380E-05 2.35165E-14
5.18317E-05 2.33036E-14
5.50205E-05 2.30894E-14
5.83045E-05 2.28742E-14
6.16838E-05 2.26583E-14
6.51582E-05 2.24420E-14
6.87277E-05 2.22254E-14
7.23925E-05 2.20090E-14
7.61524E-05 2.17928E-14
9.21439E-05 2.09356E-14
1.09658E-04 2.00991E-14
1.28695E-04 1.92921E-14
1.49255E-04 1.85202E-14
1.71338E-04 1.77861E-14
1.94942E-04 1.70903E-14
2.20070E-04 1.64312E-14
2.46720E-04 1.58062E-14
2.74892E-04 1.52118E-14
3.04586E-04 1.46444E-14
3.35803E-04 1.41005E-14
3.68542E-04 1.35770E-14
4.02802E-04 1.30712E-14
4.38585E-04 1.25815E-14
4.75889E-04 1.21065E-14
5.14715E-04 1.16457E-14
5.55063E-04 1.11989E-14
5.96931E-04 1.07664E-14
6.40321E-04 1.03484E-14
6.85233E-04 9.94533E-15
7.31665E-04 9.55746E-15
7.79618E-04 9.18483E-15
8.29092E-04 8.82731E-15
8.80086E-04 8.48451E-15
9.32601E-04 8.15587E-15
9.86636E-04 7.84065E-15
1.04219E-03 7.53804E-15
1.09927E-03 7.24717E-15
1.15786E-03 6.96722E-15
1.21797E-03 6.69746E-15
1.27961E-03 6.43724E-15
1.34276E-03 6.18606E-15
1.40743E-03 5.94354E-15
1.47362E-03 5.70941E-15
1.54133E-03 5.48351E-15
1.61056E-03 5.26570E-15
1.68131E-03 5.05589E-15
1.75357E-03 4.85400E-15
1.82735E-03 4.65990E-15
1.90265E-03 4.47342E-15
1.97947E-03 4.29437E-15
2.05780E-03 4.12249E-15
2.13765E-03 3.95749E-15
2.21902E-03 3.79906E-15
2.30190E-03 3.64688E-15
2.38630E-03 3.50063E-15
2.47222E-03 3.36003E-15
2.55965E-03 3.22480E-15
2.64859E-03 3.09472E-15
2.73905E-03 2.96959E-15
2.83103E-03 2.84925E-15
2.92452E-03 2.73356E-15
3.01952E-03 2.62241E-15
3.11604E-03 2.51569E-15
3.21407E-03 2.41329E-15
3.31362E-03 2.31510E-15
3.41468E-03 2.22101E-15
3.51725E-03 2.13089E-15
3.62133E-03 2.04460E-15
3.72692E-03 1.96198E-15
3.83403E-03 1.88291E-15
3.94265E-03 1.80722E-15
4.05278E-03 1.73478E-15
4.16442E-03 1.66544E-15
4.27757E-03 1.59908E-15
4.39223E-03 1.53558E-15
4.50840E-03 1.47484E-15
4.62608E-03 1.41675E-15
4.74527E-03 1.36124E-15
4.86597E-03 1.30821E-15
4.98817E-03 1.25758E-15
5.11188E-03 1.20926E-15
5.23711E-03 1.16318E-15
5.36383E-03 1.11925E-15
5.49207E-03 1.07737E-15
5.62181E-03 1.03747E-15
5.75306E-03 9.99462E-16
5.88581E-03 9.63261E-16
6.02007E-03 9.28789E-16
6.15583E-03 8.95972E-16
6.29310E-03 8.64739E-16
6.43187E-03 8.35025E-16
6.57214E-03 8.06770E-16
6.71392E-03 7.79914E-16
6.85720E-03 7.54402E-16
7.00198E-03 7.30177E-16
7.14827E-03 7.07186E-16
7.29605E-03 6.85371E-16
7.44534E-03 6.64678E-16
7.59612E-03 6.45049E-16
7.97965E-03 6.00272E-16
8.37255E-03 5.60990E-16
8.77480E-03 5.26516E-16
9.18641E-03 4.96314E-16
