 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.62511E-16 cm**2 = 5.80339E+00 a0**2
 # 1st transport cross section = 6.51881E-18 cm**2 = 2.32791E-01 a0**2
 # 2nd transport cross section = 1.33070E-17 cm**2 = 4.75201E-01 a0**2
 #
 #    Absorption cross section = 7.11951E-17 cm**2 = 2.54242E+00 a0**2
 #   Grand total cross section = 2.33730E-16 cm**2 = 8.34664E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.62181E-03 3.31034E-16
5.75306E-03 3.20058E-16
5.88581E-03 3.09526E-16
6.02007E-03 2.99431E-16
6.15583E-03 2.89750E-16
6.29310E-03 2.80460E-16
6.43187E-03 2.71546E-16
6.57214E-03 2.62996E-16
6.71392E-03 2.54790E-16
6.85720E-03 2.46913E-16
7.00198E-03 2.39349E-16
7.14827E-03 2.32085E-16
7.29605E-03 2.25104E-16
7.44534E-03 2.18397E-16
7.59612E-03 2.11952E-16
7.97965E-03 1.96886E-16
8.37255E-03 1.83210E-16
8.77480E-03 1.70769E-16
9.18641E-03 1.59435E-16
9.60736E-03 1.49117E-16
1.00376E-02 1.39691E-16
1.04773E-02 1.31075E-16
1.09262E-02 1.23193E-16
1.13844E-02 1.15940E-16
1.18520E-02 1.09272E-16
1.23288E-02 1.03122E-16
1.28150E-02 9.74219E-17
1.33104E-02 9.21579E-17
1.38150E-02 8.72686E-17
1.43290E-02 8.27225E-17
1.48521E-02 7.85083E-17
1.53845E-02 7.45684E-17
1.59262E-02 7.08946E-17
1.64770E-02 6.74660E-17
1.70371E-02 6.42392E-17
1.76063E-02 6.12221E-17
1.81848E-02 5.83860E-17
1.87724E-02 5.57100E-17
1.93692E-02 5.32043E-17
1.99751E-02 5.08357E-17
2.05901E-02 4.86015E-17
2.12143E-02 4.65024E-17
2.18476E-02 4.45082E-17
2.24900E-02 4.26280E-17
2.31415E-02 4.08511E-17
2.38021E-02 3.91593E-17
2.44717E-02 3.75651E-17
2.51504E-02 3.60502E-17
2.58382E-02 3.46100E-17
2.65349E-02 3.32513E-17
2.72407E-02 3.19545E-17
2.79555E-02 3.07247E-17
2.86793E-02 2.95597E-17
2.94120E-02 2.84454E-17
3.01537E-02 2.73907E-17
3.09043E-02 2.63861E-17
3.16639E-02 2.54265E-17
3.24324E-02 2.45180E-17
3.32098E-02 2.36488E-17
3.39961E-02 2.28208E-17
3.47912E-02 2.20342E-17
3.55952E-02 2.12799E-17
3.64081E-02 2.05630E-17
3.72297E-02 1.98786E-17
3.80602E-02 1.92230E-17
3.88995E-02 1.85998E-17
3.97476E-02 1.80023E-17
4.06044E-02 1.74313E-17
4.14700E-02 1.68865E-17
4.23443E-02 1.63630E-17
4.32273E-02 1.58634E-17
4.41190E-02 1.53845E-17
4.50194E-02 1.49248E-17
4.59284E-02 1.44857E-17
4.68461E-02 1.40634E-17
4.87074E-02 1.32711E-17
5.06030E-02 1.25400E-17
5.25328E-02 1.18637E-17
5.44967E-02 1.12377E-17
5.64946E-02 1.06581E-17
5.85262E-02 1.01200E-17
6.05914E-02 9.61855E-18
6.26901E-02 9.15066E-18
6.48222E-02 8.71433E-18
6.69873E-02 8.30664E-18
6.91854E-02 7.92446E-18
7.14163E-02 7.56580E-18
7.36799E-02 7.22910E-18
7.59760E-02 6.91245E-18
7.83043E-02 6.61416E-18
8.06647E-02 6.33310E-18
8.30571E-02 6.06796E-18
8.54812E-02 5.81726E-18
8.79369E-02 5.58004E-18
9.04240E-02 5.35568E-18
9.29422E-02 5.14331E-18
9.54915E-02 4.94189E-18
9.80716E-02 4.75059E-18
1.00682E-01 4.56892E-18
1.03323E-01 4.39645E-18
1.05995E-01 4.23260E-18
1.08696E-01 4.07664E-18
1.11427E-01 3.92798E-18
1.14188E-01 3.78640E-18
1.16978E-01 3.65167E-18
1.19797E-01 3.52324E-18
1.22645E-01 3.40057E-18
1.25522E-01 3.28342E-18
1.28428E-01 3.17161E-18
1.31361E-01 3.06483E-18
1.34323E-01 2.96280E-18
1.37313E-01 2.86525E-18
1.40330E-01 2.77179E-18
1.43375E-01 2.68225E-18
1.46447E-01 2.59664E-18
1.49545E-01 2.51480E-18
1.52671E-01 2.43627E-18
1.55823E-01 2.36079E-18
1.59001E-01 2.28842E-18
1.62205E-01 2.21909E-18
1.65435E-01 2.15253E-18
1.68690E-01 2.08862E-18
1.71970E-01 2.02727E-18
1.75276E-01 1.96822E-18
1.78606E-01 1.91133E-18
1.81961E-01 1.85669E-18
1.85340E-01 1.80427E-18
1.88743E-01 1.75377E-18
1.92169E-01 1.70507E-18
1.95619E-01 1.65820E-18
1.99092E-01 1.61306E-18
2.02589E-01 1.56946E-18
2.06107E-01 1.52742E-18
2.09649E-01 1.48700E-18
2.13212E-01 1.44803E-18
2.16797E-01 1.41033E-18
2.20404E-01 1.37396E-18
2.24032E-01 1.33889E-18
2.27680E-01 1.30494E-18
2.31350E-01 1.27208E-18
2.35040E-01 1.24041E-18
2.38751E-01 1.20986E-18
2.42481E-01 1.18025E-18
2.46231E-01 1.15161E-18
2.50000E-01 1.12398E-18
2.53788E-01 1.09722E-18
2.57595E-01 1.07123E-18
2.61421E-01 1.04609E-18
2.65264E-01 1.02180E-18
2.69126E-01 9.98237E-19
2.73005E-01 9.75372E-19
2.76901E-01 9.53278E-19
2.80814E-01 9.31903E-19
2.84744E-01 9.11125E-19
2.88691E-01 8.90966E-19
2.92653E-01 8.71475E-19
2.96632E-01 8.52563E-19
3.00625E-01 8.34153E-19
3.04634E-01 8.16298E-19
3.08658E-01 7.99012E-19
3.12697E-01 7.82201E-19
3.16749E-01 7.65843E-19
3.20816E-01 7.49998E-19
3.24896E-01 7.34630E-19
3.28990E-01 7.19656E-19
3.33097E-01 7.05097E-19
3.37216E-01 6.90995E-19
3.41348E-01 6.77290E-19
3.45492E-01 6.63928E-19
3.49647E-01 6.50946E-19
3.53814E-01 6.38354E-19
3.57992E-01 6.26085E-19
3.62181E-01 6.14126E-19
3.66381E-01 6.02520E-19
3.70590E-01 5.91242E-19
3.74810E-01 5.80234E-19
3.79039E-01 5.69509E-19
3.83277E-01 5.59097E-19
3.87524E-01 5.48959E-19
3.91780E-01 5.39062E-19
3.96044E-01 5.29430E-19
4.00316E-01 5.20067E-19
4.04596E-01 5.10931E-19
4.08882E-01 5.02011E-19
4.13176E-01 4.93337E-19
4.17476E-01 4.84895E-19
4.21783E-01 4.76648E-19
4.26095E-01 4.68601E-19
4.30413E-01 4.60772E-19
4.34737E-01 4.53137E-19
4.39065E-01 4.45675E-19
4.43398E-01 4.38403E-19
4.47736E-01 4.31323E-19
4.52077E-01 4.24406E-19
4.56422E-01 4.17644E-19
4.60770E-01 4.11054E-19
4.65122E-01 4.04628E-19
4.69476E-01 3.98344E-19
4.73832E-01 3.92206E-19
4.78190E-01 3.86222E-19
4.82550E-01 3.80377E-19
4.86912E-01 3.74659E-19
4.91274E-01 3.69078E-19
4.95637E-01 3.63634E-19
5.00000E-01 3.58313E-19
5.04363E-01 3.53110E-19
5.08726E-01 3.48029E-19
5.13088E-01 3.43065E-19
5.17450E-01 3.38206E-19
5.21810E-01 3.33455E-19
5.26168E-01 3.28815E-19
5.30524E-01 3.24280E-19
5.34878E-01 3.19842E-19
5.39230E-01 3.15503E-19
5.43578E-01 3.11261E-19
5.47923E-01 3.07110E-19
5.52264E-01 3.03048E-19
5.56602E-01 2.99075E-19
5.60935E-01 2.95189E-19
5.65263E-01 2.91386E-19
5.69587E-01 2.87664E-19
5.73905E-01 2.84020E-19
5.78217E-01 2.80453E-19
5.82524E-01 2.76963E-19
5.86824E-01 2.73548E-19
5.91118E-01 2.70201E-19
5.95404E-01 2.66924E-19
5.99684E-01 2.63718E-19
6.03956E-01 2.60577E-19
6.08220E-01 2.57499E-19
6.12476E-01 2.54485E-19
6.16723E-01 2.51534E-19
6.20961E-01 2.48640E-19
6.25190E-01 2.45806E-19
6.29410E-01 2.43034E-19
6.33619E-01 2.40314E-19
6.37819E-01 2.37643E-19
6.42008E-01 2.35031E-19
6.46186E-01 2.32476E-19
6.50353E-01 2.29966E-19
6.54508E-01 2.27499E-19
6.58652E-01 2.25090E-19
6.62784E-01 2.22733E-19
6.66903E-01 2.20411E-19
6.71010E-01 2.18132E-19
6.75104E-01 2.15909E-19
6.79184E-01 2.13728E-19
6.83251E-01 2.11577E-19
6.87303E-01 2.09473E-19
6.91342E-01 2.07421E-19
6.95366E-01 2.05398E-19
6.99375E-01 2.03406E-19
7.03368E-01 2.01464E-19
7.07347E-01 1.99562E-19
7.11309E-01 1.97682E-19
7.15256E-01 1.95842E-19
7.19186E-01 1.94047E-19
7.23099E-01 1.92277E-19
7.26995E-01 1.90537E-19
7.30874E-01 1.88836E-19
7.34736E-01 1.87166E-19
7.38579E-01 1.85527E-19
7.42405E-01 1.83914E-19
7.46212E-01 1.82330E-19
7.50000E-01 1.80789E-19
7.53769E-01 1.79264E-19
7.57519E-01 1.77760E-19
7.61249E-01 1.76304E-19
7.64960E-01 1.74865E-19
7.68650E-01 1.73445E-19
7.72320E-01 1.72060E-19
7.75968E-01 1.70699E-19
7.79596E-01 1.69367E-19
7.83203E-01 1.68045E-19
7.86788E-01 1.66756E-19
7.90351E-01 1.65502E-19
7.93893E-01 1.64250E-19
7.97411E-01 1.63030E-19
8.00908E-01 1.61833E-19
8.04381E-01 1.60665E-19
8.07831E-01 1.59503E-19
8.11257E-01 1.58365E-19
8.14660E-01 1.57263E-19
8.18039E-01 1.56166E-19
8.21394E-01 1.55091E-19
8.24724E-01 1.54032E-19
8.28030E-01 1.53012E-19
8.31310E-01 1.51986E-19
8.34565E-01 1.50988E-19
8.37795E-01 1.50009E-19
8.40999E-01 1.49058E-19
8.44177E-01 1.48103E-19
8.47329E-01 1.47178E-19
8.50455E-01 1.46271E-19
8.53553E-01 1.45384E-19
8.56625E-01 1.44493E-19
8.59670E-01 1.43640E-19
8.62687E-01 1.42797E-19
8.65677E-01 1.41970E-19
8.68639E-01 1.41143E-19
8.71572E-01 1.40356E-19
8.74478E-01 1.39572E-19
8.77355E-01 1.38799E-19
8.80203E-01 1.38039E-19
8.83022E-01 1.37306E-19
8.85812E-01 1.36583E-19
8.88573E-01 1.35856E-19
8.91304E-01 1.35163E-19
8.94005E-01 1.34479E-19
8.96677E-01 1.33806E-19
8.99318E-01 1.33137E-19
9.01928E-01 1.32492E-19
9.04508E-01 1.31868E-19
9.07058E-01 1.31232E-19
9.09576E-01 1.30621E-19
9.12063E-01 1.30031E-19
9.14519E-01 1.29442E-19
9.16943E-01 1.28863E-19
9.19335E-01 1.28297E-19
9.21696E-01 1.27753E-19
9.24024E-01 1.27213E-19
9.26320E-01 1.26670E-19
9.28584E-01 1.26157E-19
9.30815E-01 1.25660E-19
9.33013E-01 1.25149E-19
9.35178E-01 1.24658E-19
9.37310E-01 1.24196E-19
9.39409E-01 1.23727E-19
9.41474E-01 1.23260E-19
9.43505E-01 1.22819E-19
9.45503E-01 1.22391E-19
9.47467E-01 1.21958E-19
9.49397E-01 1.21536E-19
9.51293E-01 1.21136E-19
9.53154E-01 1.20742E-19
9.54981E-01 1.20346E-19
9.56773E-01 1.19966E-19
9.58530E-01 1.19605E-19
9.60252E-01 1.19243E-19
9.61940E-01 1.18882E-19
9.63592E-01 1.18544E-19
9.65209E-01 1.18220E-19
9.66790E-01 1.17887E-19
9.68336E-01 1.17561E-19
9.69846E-01 1.17264E-19
9.71321E-01 1.16975E-19
9.72759E-01 1.16671E-19
9.74162E-01 1.16380E-19
9.75528E-01 1.16120E-19
9.76858E-01 1.15861E-19
9.78152E-01 1.15590E-19
9.79410E-01 1.15338E-19
9.80631E-01 1.15107E-19
9.81815E-01 1.14871E-19
9.82963E-01 1.14636E-19
9.84074E-01 1.14428E-19
9.85148E-01 1.14228E-19
9.86185E-01 1.14013E-19
9.87185E-01 1.13808E-19
9.88148E-01 1.13635E-19
9.89074E-01 1.13463E-19
9.89962E-01 1.13279E-19
9.90814E-01 1.13116E-19
9.91627E-01 1.12976E-19
9.92404E-01 1.12822E-19
9.93143E-01 1.12663E-19
9.93844E-01 1.12537E-19
9.94508E-01 1.12424E-19
9.95134E-01 1.12292E-19
9.95722E-01 1.12170E-19
9.96273E-01 1.12085E-19
9.96786E-01 1.11996E-19
9.97261E-01 1.11886E-19
9.97698E-01 1.11803E-19
9.98097E-01 1.11751E-19
9.98459E-01 1.11678E-19
9.98782E-01 1.11592E-19
9.99067E-01 1.11551E-19
9.99315E-01 1.11528E-19
9.99524E-01 1.11466E-19
9.99695E-01 1.11411E-19
9.99829E-01 1.11421E-19
9.99924E-01 1.11423E-19
9.99981E-01 1.11351E-19
1.00000E+00 1.11202E-19
