 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 9.54159E-17 cm**2 = 3.40736E+00 a0**2
 # 1st transport cross section = 2.25731E-17 cm**2 = 8.06099E-01 a0**2
 # 2nd transport cross section = 3.32552E-17 cm**2 = 1.18756E+00 a0**2
 #
 #    Absorption cross section = 5.62661E-17 cm**2 = 2.00930E+00 a0**2
 #   Grand total cross section = 1.51684E-16 cm**2 = 5.41673E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
8.77480E-03 1.66421E-16
9.18641E-03 1.62093E-16
9.60736E-03 1.57840E-16
1.00376E-02 1.53663E-16
1.04773E-02 1.49564E-16
1.09262E-02 1.45540E-16
1.13844E-02 1.41590E-16
1.18520E-02 1.37714E-16
1.23288E-02 1.33916E-16
1.28150E-02 1.30195E-16
1.33104E-02 1.26551E-16
1.38150E-02 1.22980E-16
1.43290E-02 1.19484E-16
1.48521E-02 1.16065E-16
1.53845E-02 1.12723E-16
1.59262E-02 1.09456E-16
1.64770E-02 1.06262E-16
1.70371E-02 1.03142E-16
1.76063E-02 1.00096E-16
1.81848E-02 9.71249E-17
1.87724E-02 9.42265E-17
1.93692E-02 9.13993E-17
1.99751E-02 8.86430E-17
2.05901E-02 8.59577E-17
2.12143E-02 8.33431E-17
2.18476E-02 8.07978E-17
2.24900E-02 7.83202E-17
2.31415E-02 7.59094E-17
2.38021E-02 7.35651E-17
2.44717E-02 7.12869E-17
2.51504E-02 6.90732E-17
2.58382E-02 6.69225E-17
2.65349E-02 6.48335E-17
2.72407E-02 6.28057E-17
2.79555E-02 6.08384E-17
2.86793E-02 5.89302E-17
2.94120E-02 5.70794E-17
3.01537E-02 5.52848E-17
3.09043E-02 5.35454E-17
3.16639E-02 5.18606E-17
3.24324E-02 5.02289E-17
3.32098E-02 4.86488E-17
3.39961E-02 4.71190E-17
3.47912E-02 4.56384E-17
3.55952E-02 4.42062E-17
3.64081E-02 4.28210E-17
3.72297E-02 4.14816E-17
3.80602E-02 4.01864E-17
3.88995E-02 3.89345E-17
3.97476E-02 3.77248E-17
4.06044E-02 3.65564E-17
4.14700E-02 3.54278E-17
4.23443E-02 3.43378E-17
4.32273E-02 3.32852E-17
4.41190E-02 3.22692E-17
4.50194E-02 3.12888E-17
4.59284E-02 3.03427E-17
4.68461E-02 2.94297E-17
4.87074E-02 2.76993E-17
5.06030E-02 2.60901E-17
5.25328E-02 2.45937E-17
5.44967E-02 2.32031E-17
5.64946E-02 2.19111E-17
5.85262E-02 2.07108E-17
6.05914E-02 1.95961E-17
6.26901E-02 1.85606E-17
6.48222E-02 1.75987E-17
6.69873E-02 1.67051E-17
6.91854E-02 1.58745E-17
7.14163E-02 1.51023E-17
7.36799E-02 1.43840E-17
7.59760E-02 1.37153E-17
7.83043E-02 1.30925E-17
8.06647E-02 1.25118E-17
8.30571E-02 1.19700E-17
8.54812E-02 1.14639E-17
8.79369E-02 1.09906E-17
9.04240E-02 1.05476E-17
9.29422E-02 1.01323E-17
9.54915E-02 9.74262E-18
9.80716E-02 9.37635E-18
1.00682E-01 9.03171E-18
1.03323E-01 8.70697E-18
1.05995E-01 8.40051E-18
1.08696E-01 8.11101E-18
1.11427E-01 7.83708E-18
1.14188E-01 7.57758E-18
1.16978E-01 7.33151E-18
1.19797E-01 7.09778E-18
1.22645E-01 6.87563E-18
1.25522E-01 6.66423E-18
1.28428E-01 6.46282E-18
1.31361E-01 6.27086E-18
1.34323E-01 6.08766E-18
1.37313E-01 5.91272E-18
1.40330E-01 5.74563E-18
1.43375E-01 5.58582E-18
1.46447E-01 5.43299E-18
1.49545E-01 5.28677E-18
1.52671E-01 5.14673E-18
1.55823E-01 5.01269E-18
1.59001E-01 4.88427E-18
1.62205E-01 4.76119E-18
1.65435E-01 4.64330E-18
1.68690E-01 4.53025E-18
1.71970E-01 4.42185E-18
1.75276E-01 4.31797E-18
1.78606E-01 4.21828E-18
1.81961E-01 4.12267E-18
1.85340E-01 4.03098E-18
1.88743E-01 3.94292E-18
1.92169E-01 3.85843E-18
1.95619E-01 3.77733E-18
1.99092E-01 3.69938E-18
2.02589E-01 3.62454E-18
2.06107E-01 3.55261E-18
2.09649E-01 3.48340E-18
2.13212E-01 3.41690E-18
2.16797E-01 3.35286E-18
2.20404E-01 3.29119E-18
2.24032E-01 3.23183E-18
2.27680E-01 3.17457E-18
2.31350E-01 3.11934E-18
2.35040E-01 3.06608E-18
2.38751E-01 3.01461E-18
2.42481E-01 2.96488E-18
2.46231E-01 2.91683E-18
2.50000E-01 2.87029E-18
2.53788E-01 2.82525E-18
2.57595E-01 2.78163E-18
2.61421E-01 2.73931E-18
2.65264E-01 2.69827E-18
2.69126E-01 2.65847E-18
2.73005E-01 2.61977E-18
2.76901E-01 2.58218E-18
2.80814E-01 2.54567E-18
2.84744E-01 2.51011E-18
2.88691E-01 2.47553E-18
2.92653E-01 2.44189E-18
2.96632E-01 2.40910E-18
3.00625E-01 2.37718E-18
3.04634E-01 2.34610E-18
3.08658E-01 2.31577E-18
3.12697E-01 2.28624E-18
3.16749E-01 2.25746E-18
3.20816E-01 2.22937E-18
3.24896E-01 2.20201E-18
3.28990E-01 2.17535E-18
3.33097E-01 2.14932E-18
3.37216E-01 2.12396E-18
3.41348E-01 2.09926E-18
3.45492E-01 2.07516E-18
3.49647E-01 2.05166E-18
3.53814E-01 2.02879E-18
3.57992E-01 2.00649E-18
3.62181E-01 1.98475E-18
3.66381E-01 1.96360E-18
3.70590E-01 1.94298E-18
3.74810E-01 1.92290E-18
3.79039E-01 1.90336E-18
3.83277E-01 1.88434E-18
3.87524E-01 1.86580E-18
3.91780E-01 1.84779E-18
3.96044E-01 1.83026E-18
4.00316E-01 1.81318E-18
4.04596E-01 1.79658E-18
4.08882E-01 1.78044E-18
4.13176E-01 1.76473E-18
4.17476E-01 1.74945E-18
4.21783E-01 1.73460E-18
4.26095E-01 1.72015E-18
4.30413E-01 1.70609E-18
4.34737E-01 1.69243E-18
4.39065E-01 1.67915E-18
4.43398E-01 1.66621E-18
4.47736E-01 1.65364E-18
4.52077E-01 1.64142E-18
4.56422E-01 1.62951E-18
4.60770E-01 1.61793E-18
4.65122E-01 1.60667E-18
4.69476E-01 1.59571E-18
4.73832E-01 1.58503E-18
4.78190E-01 1.57464E-18
4.82550E-01 1.56452E-18
4.86912E-01 1.55466E-18
4.91274E-01 1.54506E-18
4.95637E-01 1.53571E-18
5.00000E-01 1.52659E-18
5.04363E-01 1.51770E-18
5.08726E-01 1.50903E-18
5.13088E-01 1.50059E-18
5.17450E-01 1.49235E-18
5.21810E-01 1.48430E-18
5.26168E-01 1.47646E-18
5.30524E-01 1.46880E-18
5.34878E-01 1.46132E-18
5.39230E-01 1.45402E-18
5.43578E-01 1.44690E-18
5.47923E-01 1.43994E-18
5.52264E-01 1.43314E-18
5.56602E-01 1.42651E-18
5.60935E-01 1.42002E-18
5.65263E-01 1.41369E-18
5.69587E-01 1.40750E-18
5.73905E-01 1.40145E-18
5.78217E-01 1.39554E-18
5.82524E-01 1.38977E-18
5.86824E-01 1.38413E-18
5.91118E-01 1.37862E-18
5.95404E-01 1.37323E-18
5.99684E-01 1.36797E-18
6.03956E-01 1.36283E-18
6.08220E-01 1.35781E-18
6.12476E-01 1.35291E-18
6.16723E-01 1.34812E-18
6.20961E-01 1.34345E-18
6.25190E-01 1.33888E-18
6.29410E-01 1.33443E-18
6.33619E-01 1.33008E-18
6.37819E-01 1.32583E-18
6.42008E-01 1.32169E-18
6.46186E-01 1.31765E-18
6.50353E-01 1.31370E-18
6.54508E-01 1.30986E-18
6.58652E-01 1.30611E-18
6.62784E-01 1.30245E-18
6.66903E-01 1.29889E-18
6.71010E-01 1.29542E-18
6.75104E-01 1.29203E-18
6.79184E-01 1.28874E-18
6.83251E-01 1.28552E-18
6.87303E-01 1.28240E-18
6.91342E-01 1.27935E-18
6.95366E-01 1.27638E-18
6.99375E-01 1.27350E-18
7.03368E-01 1.27069E-18
7.07347E-01 1.26795E-18
7.11309E-01 1.26529E-18
7.15256E-01 1.26270E-18
7.19186E-01 1.26019E-18
7.23099E-01 1.25774E-18
7.26995E-01 1.25536E-18
7.30874E-01 1.25304E-18
7.34736E-01 1.25079E-18
7.38579E-01 1.24860E-18
7.42405E-01 1.24647E-18
7.46212E-01 1.24440E-18
7.50000E-01 1.24239E-18
7.53769E-01 1.24043E-18
7.57519E-01 1.23853E-18
7.61249E-01 1.23668E-18
7.64960E-01 1.23489E-18
7.68650E-01 1.23314E-18
7.72320E-01 1.23144E-18
7.75968E-01 1.22979E-18
7.79596E-01 1.22819E-18
7.83203E-01 1.22663E-18
7.86788E-01 1.22512E-18
7.90351E-01 1.22364E-18
7.93893E-01 1.22221E-18
7.97411E-01 1.22081E-18
8.00908E-01 1.21946E-18
8.04381E-01 1.21814E-18
8.07831E-01 1.21686E-18
8.11257E-01 1.21561E-18
8.14660E-01 1.21439E-18
8.18039E-01 1.21321E-18
8.21394E-01 1.21206E-18
8.24724E-01 1.21094E-18
8.28030E-01 1.20985E-18
8.31310E-01 1.20879E-18
8.34565E-01 1.20776E-18
8.37795E-01 1.20675E-18
8.40999E-01 1.20577E-18
8.44177E-01 1.20481E-18
8.47329E-01 1.20388E-18
8.50455E-01 1.20297E-18
8.53553E-01 1.20209E-18
8.56625E-01 1.20122E-18
8.59670E-01 1.20038E-18
8.62687E-01 1.19956E-18
8.65677E-01 1.19876E-18
8.68639E-01 1.19798E-18
8.71572E-01 1.19721E-18
8.74478E-01 1.19647E-18
8.77355E-01 1.19574E-18
8.80203E-01 1.19503E-18
8.83022E-01 1.19434E-18
8.85812E-01 1.19366E-18
8.88573E-01 1.19300E-18
8.91304E-01 1.19235E-18
8.94005E-01 1.19172E-18
8.96677E-01 1.19110E-18
8.99318E-01 1.19050E-18
9.01928E-01 1.18991E-18
9.04508E-01 1.18933E-18
9.07058E-01 1.18877E-18
9.09576E-01 1.18822E-18
9.12063E-01 1.18768E-18
9.14519E-01 1.18716E-18
9.16943E-01 1.18664E-18
9.19335E-01 1.18614E-18
9.21696E-01 1.18565E-18
9.24024E-01 1.18517E-18
9.26320E-01 1.18470E-18
9.28584E-01 1.18424E-18
9.30815E-01 1.18379E-18
9.33013E-01 1.18335E-18
9.35178E-01 1.18292E-18
9.37310E-01 1.18250E-18
9.39409E-01 1.18209E-18
9.41474E-01 1.18169E-18
9.43505E-01 1.18130E-18
9.45503E-01 1.18092E-18
9.47467E-01 1.18055E-18
9.49397E-01 1.18018E-18
9.51293E-01 1.17983E-18
9.53154E-01 1.17948E-18
9.54981E-01 1.17914E-18
9.56773E-01 1.17881E-18
9.58530E-01 1.17849E-18
9.60252E-01 1.17817E-18
9.61940E-01 1.17786E-18
9.63592E-01 1.17757E-18
9.65209E-01 1.17728E-18
9.66790E-01 1.17699E-18
9.68336E-01 1.17672E-18
9.69846E-01 1.17645E-18
9.71321E-01 1.17619E-18
9.72759E-01 1.17594E-18
9.74162E-01 1.17569E-18
9.75528E-01 1.17545E-18
9.76858E-01 1.17522E-18
9.78152E-01 1.17500E-18
9.79410E-01 1.17478E-18
9.80631E-01 1.17457E-18
9.81815E-01 1.17436E-18
9.82963E-01 1.17417E-18
9.84074E-01 1.17398E-18
9.85148E-01 1.17379E-18
9.86185E-01 1.17362E-18
9.87185E-01 1.17345E-18
9.88148E-01 1.17329E-18
9.89074E-01 1.17313E-18
9.89962E-01 1.17298E-18
9.90814E-01 1.17284E-18
9.91627E-01 1.17270E-18
9.92404E-01 1.17257E-18
9.93143E-01 1.17245E-18
9.93844E-01 1.17233E-18
9.94508E-01 1.17222E-18
9.95134E-01 1.17212E-18
9.95722E-01 1.17202E-18
9.96273E-01 1.17193E-18
9.96786E-01 1.17185E-18
9.97261E-01 1.17177E-18
9.97698E-01 1.17170E-18
9.98097E-01 1.17163E-18
9.98459E-01 1.17157E-18
9.98782E-01 1.17152E-18
9.99067E-01 1.17147E-18
9.99315E-01 1.17143E-18
9.99524E-01 1.17140E-18
9.99695E-01 1.17137E-18
9.99829E-01 1.17135E-18
9.99924E-01 1.17133E-18
9.99981E-01 1.17132E-18
1.00000E+00 1.17132E-18
