 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 2.12037E-17 cm**2 = 7.57198E-01 a0**2
 # 1st transport cross section = 1.06011E-18 cm**2 = 3.78571E-02 a0**2
 # 2nd transport cross section = 2.35198E-18 cm**2 = 8.39908E-02 a0**2
 #
 #    Absorption cross section = 1.06796E-17 cm**2 = 3.81374E-01 a0**2
 #   Grand total cross section = 3.18841E-17 cm**2 = 1.13860E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.52144E-16
7.61557E-13 4.52144E-16
1.18994E-12 4.52144E-16
1.71346E-12 4.52144E-16
2.33225E-12 4.52144E-16
3.04617E-12 4.52144E-16
3.85530E-12 4.52144E-16
4.75964E-12 4.52144E-16
5.75917E-12 4.52144E-16
6.85391E-12 4.52144E-16
8.04379E-12 4.52144E-16
9.32893E-12 4.52144E-16
1.07092E-11 4.52144E-16
1.21847E-11 4.52144E-16
1.37554E-11 4.52144E-16
1.54213E-11 4.52144E-16
1.71823E-11 4.52144E-16
1.90386E-11 4.52144E-16
2.09900E-11 4.52144E-16
2.30367E-11 4.52144E-16
2.51785E-11 4.52144E-16
2.74156E-11 4.52144E-16
2.97478E-11 4.52144E-16
3.21752E-11 4.52144E-16
3.46979E-11 4.52144E-16
3.73157E-11 4.52144E-16
4.00286E-11 4.52144E-16
4.28368E-11 4.52144E-16
4.57402E-11 4.52144E-16
4.87388E-11 4.52144E-16
5.18325E-11 4.52144E-16
5.50215E-11 4.52144E-16
5.83057E-11 4.52144E-16
6.16850E-11 4.52144E-16
6.51595E-11 4.52144E-16
6.87293E-11 4.52144E-16
7.23943E-11 4.52144E-16
7.61544E-11 4.52144E-16
1.18991E-10 4.52144E-16
1.71347E-10 4.52143E-16
2.33223E-10 4.52143E-16
3.04617E-10 4.52143E-16
3.85531E-10 4.52142E-16
4.75965E-10 4.52142E-16
5.75917E-10 4.52141E-16
6.85389E-10 4.52141E-16
8.04380E-10 4.52140E-16
9.32891E-10 4.52139E-16
1.07092E-09 4.52139E-16
1.21847E-09 4.52138E-16
1.37554E-09 4.52137E-16
1.54213E-09 4.52136E-16
1.71823E-09 4.52135E-16
1.90386E-09 4.52134E-16
2.09900E-09 4.52133E-16
2.30367E-09 4.52132E-16
2.51785E-09 4.52131E-16
2.74156E-09 4.52130E-16
2.97478E-09 4.52128E-16
3.21752E-09 4.52127E-16
3.46978E-09 4.52126E-16
3.73156E-09 4.52124E-16
4.00286E-09 4.52123E-16
4.28368E-09 4.52121E-16
4.57402E-09 4.52120E-16
4.87388E-09 4.52118E-16
5.18326E-09 4.52116E-16
5.50215E-09 4.52115E-16
5.83057E-09 4.52113E-16
6.16850E-09 4.52111E-16
6.51596E-09 4.52109E-16
6.87293E-09 4.52107E-16
7.23942E-09 4.52105E-16
7.61544E-09 4.52103E-16
1.18991E-08 4.52080E-16
1.71347E-08 4.52052E-16
2.33223E-08 4.52019E-16
3.04617E-08 4.51980E-16
3.85531E-08 4.51937E-16
4.75965E-08 4.51888E-16
5.75917E-08 4.51834E-16
6.85389E-08 4.51776E-16
8.04380E-08 4.51712E-16
9.32891E-08 4.51643E-16
1.07092E-07 4.51570E-16
1.21847E-07 4.51491E-16
1.37554E-07 4.51407E-16
1.54213E-07 4.51318E-16
1.71823E-07 4.51225E-16
1.90386E-07 4.51127E-16
2.09900E-07 4.51023E-16
2.30367E-07 4.50915E-16
2.51785E-07 4.50802E-16
2.74156E-07 4.50685E-16
2.97478E-07 4.50562E-16
3.21752E-07 4.50435E-16
3.46978E-07 4.50304E-16
3.73156E-07 4.50167E-16
4.00286E-07 4.50026E-16
4.28368E-07 4.49881E-16
4.57402E-07 4.49731E-16
4.87388E-07 4.49576E-16
5.18325E-07 4.49417E-16
5.50215E-07 4.49254E-16
5.83057E-07 4.49086E-16
6.16850E-07 4.48914E-16
6.51596E-07 4.48738E-16
6.87293E-07 4.48557E-16
7.23942E-07 4.48373E-16
7.61543E-07 4.48184E-16
1.18991E-06 4.46082E-16
1.71347E-06 4.43626E-16
2.33223E-06 4.40877E-16
3.04617E-06 4.37896E-16
3.85531E-06 4.34745E-16
4.75964E-06 4.31484E-16
5.75916E-06 4.28167E-16
6.85388E-06 4.24844E-16
8.04378E-06 4.21553E-16
9.32888E-06 4.18327E-16
1.07092E-05 4.15188E-16
1.21846E-05 4.12151E-16
1.37553E-05 4.09222E-16
1.54212E-05 4.06401E-16
1.71822E-05 4.03682E-16
1.90385E-05 4.01057E-16
2.09899E-05 3.98512E-16
2.30365E-05 3.96037E-16
2.51783E-05 3.93618E-16
2.74153E-05 3.91244E-16
2.97475E-05 3.88906E-16
3.21749E-05 3.86598E-16
3.46974E-05 3.84316E-16
3.73152E-05 3.82057E-16
4.00281E-05 3.79822E-16
4.28362E-05 3.77614E-16
4.57395E-05 3.75436E-16
4.87380E-05 3.73291E-16
5.18317E-05 3.71182E-16
5.50205E-05 3.69113E-16
5.83045E-05 3.67086E-16
6.16838E-05 3.65101E-16
6.51582E-05 3.63158E-16
6.87277E-05 3.61256E-16
7.23925E-05 3.59392E-16
7.61524E-05 3.57563E-16
9.21439E-05 3.50524E-16
1.09658E-04 3.43799E-16
1.28695E-04 3.37353E-16
1.49255E-04 3.31236E-16
1.71338E-04 3.25433E-16
1.94942E-04 3.19855E-16
2.20070E-04 3.14431E-16
2.46720E-04 3.09162E-16
2.74892E-04 3.04069E-16
3.04586E-04 2.99126E-16
3.35803E-04 2.94281E-16
3.68542E-04 2.89510E-16
4.02802E-04 2.84826E-16
4.38585E-04 2.80233E-16
4.75889E-04 2.75709E-16
5.14715E-04 2.71226E-16
5.55063E-04 2.66783E-16
5.96931E-04 2.62390E-16
6.40321E-04 2.58048E-16
6.85233E-04 2.53738E-16
7.31665E-04 2.49450E-16
7.79618E-04 2.45191E-16
8.29092E-04 2.40968E-16
8.80086E-04 2.36779E-16
9.32601E-04 2.32611E-16
9.86636E-04 2.28464E-16
1.04219E-03 2.24346E-16
1.09927E-03 2.20263E-16
1.15786E-03 2.16208E-16
1.21797E-03 2.12177E-16
1.27961E-03 2.08173E-16
1.34276E-03 2.04204E-16
1.40743E-03 2.00273E-16
1.47362E-03 1.96373E-16
1.54133E-03 1.92504E-16
1.61056E-03 1.88671E-16
1.68131E-03 1.84881E-16
1.75357E-03 1.81131E-16
1.82735E-03 1.77419E-16
1.90265E-03 1.73747E-16
1.97947E-03 1.70119E-16
2.05780E-03 1.66540E-16
2.13765E-03 1.63005E-16
2.21902E-03 1.59515E-16
2.30190E-03 1.56072E-16
2.38630E-03 1.52679E-16
2.47222E-03 1.49338E-16
2.55965E-03 1.46045E-16
2.64859E-03 1.42802E-16
2.73905E-03 1.39610E-16
2.83103E-03 1.36473E-16
2.92452E-03 1.33388E-16
3.01952E-03 1.30355E-16
3.11604E-03 1.27374E-16
3.21407E-03 1.24447E-16
3.31362E-03 1.21576E-16
3.41468E-03 1.18757E-16
3.51725E-03 1.15991E-16
3.62133E-03 1.13278E-16
3.72692E-03 1.10620E-16
3.83403E-03 1.08015E-16
3.94265E-03 1.05463E-16
4.05278E-03 1.02962E-16
4.16442E-03 1.00514E-16
4.27757E-03 9.81187E-17
4.39223E-03 9.57750E-17
4.50840E-03 9.34813E-17
4.62608E-03 9.12375E-17
4.74527E-03 8.90444E-17
4.86597E-03 8.69013E-17
4.98817E-03 8.48063E-17
5.11188E-03 8.27586E-17
5.23711E-03 8.07582E-17
5.36383E-03 7.88053E-17
5.49207E-03 7.68986E-17
5.62181E-03 7.50364E-17
5.75306E-03 7.32181E-17
5.88581E-03 7.14439E-17
6.02007E-03 6.97133E-17
6.15583E-03 6.80247E-17
6.29310E-03 6.63768E-17
6.43187E-03 6.47693E-17
6.57214E-03 6.32021E-17
6.71392E-03 6.16743E-17
6.85720E-03 6.01844E-17
7.00198E-03 5.87313E-17
7.14827E-03 5.73149E-17
7.29605E-03 5.59349E-17
7.44534E-03 5.45900E-17
7.59612E-03 5.32790E-17
7.97965E-03 5.01460E-17
8.37255E-03 4.72107E-17
8.77480E-03 4.44611E-17
9.18641E-03 4.18859E-17
9.60736E-03 3.94750E-17
1.00376E-02 3.72171E-17
1.04773E-02 3.51035E-17
1.09262E-02 3.31237E-17
1.13844E-02 3.12702E-17
1.18520E-02 2.95334E-17
1.23288E-02 2.79067E-17
1.28150E-02 2.63817E-17
1.33104E-02 2.49522E-17
1.38150E-02 2.36114E-17
1.43290E-02 2.23535E-17
