 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.14717E-17 cm**2 = 4.09661E-01 a0**2
 # 1st transport cross section = 3.23950E-19 cm**2 = 1.15685E-02 a0**2
 # 2nd transport cross section = 7.59199E-19 cm**2 = 2.71115E-02 a0**2
 #
 #    Absorption cross section = 5.58025E-18 cm**2 = 1.99274E-01 a0**2
 #   Grand total cross section = 1.70526E-17 cm**2 = 6.08959E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.14827E-03 2.53547E-17
7.29605E-03 2.45847E-17
7.44534E-03 2.38416E-17
7.59612E-03 2.31237E-17
7.97965E-03 2.14348E-17
8.37255E-03 1.98856E-17
8.77480E-03 1.84640E-17
9.18641E-03 1.71588E-17
9.60736E-03 1.59596E-17
1.00376E-02 1.48568E-17
1.04773E-02 1.38423E-17
1.09262E-02 1.29085E-17
1.13844E-02 1.20483E-17
1.18520E-02 1.12553E-17
1.23288E-02 1.05240E-17
1.28150E-02 9.84902E-18
1.33104E-02 9.22573E-18
1.38150E-02 8.64969E-18
1.43290E-02 8.11694E-18
1.48521E-02 7.62395E-18
1.53845E-02 7.16743E-18
1.59262E-02 6.74429E-18
1.64770E-02 6.35176E-18
1.70371E-02 5.98738E-18
1.76063E-02 5.64885E-18
1.81848E-02 5.33403E-18
1.87724E-02 5.04095E-18
1.93692E-02 4.76790E-18
1.99751E-02 4.51328E-18
2.05901E-02 4.27560E-18
2.12143E-02 4.05350E-18
2.18476E-02 3.84577E-18
2.24900E-02 3.65132E-18
2.31415E-02 3.46913E-18
2.38021E-02 3.29824E-18
2.44717E-02 3.13783E-18
2.51504E-02 2.98713E-18
2.58382E-02 2.84546E-18
2.65349E-02 2.71214E-18
2.72407E-02 2.58660E-18
2.79555E-02 2.46831E-18
2.86793E-02 2.35678E-18
2.94120E-02 2.25156E-18
3.01537E-02 2.15221E-18
3.09043E-02 2.05837E-18
3.16639E-02 1.96969E-18
3.24324E-02 1.88583E-18
3.32098E-02 1.80647E-18
3.39961E-02 1.73136E-18
3.47912E-02 1.66022E-18
3.55952E-02 1.59280E-18
3.64081E-02 1.52887E-18
3.72297E-02 1.46822E-18
3.80602E-02 1.41065E-18
3.88995E-02 1.35598E-18
3.97476E-02 1.30402E-18
4.06044E-02 1.25461E-18
4.14700E-02 1.20760E-18
4.23443E-02 1.16284E-18
4.32273E-02 1.12021E-18
4.41190E-02 1.07957E-18
4.50194E-02 1.04082E-18
4.59284E-02 1.00383E-18
4.68461E-02 9.68517E-19
4.87074E-02 9.02537E-19
5.06030E-02 8.42192E-19
5.25328E-02 7.86902E-19
5.44967E-02 7.36153E-19
5.64946E-02 6.89506E-19
5.85262E-02 6.46567E-19
6.05914E-02 6.06996E-19
6.26901E-02 5.70483E-19
6.48222E-02 5.36758E-19
6.69873E-02 5.05569E-19
6.91854E-02 4.76695E-19
7.14163E-02 4.49927E-19
7.36799E-02 4.25081E-19
7.59760E-02 4.01986E-19
7.83043E-02 3.80489E-19
8.06647E-02 3.60450E-19
8.30571E-02 3.41744E-19
8.54812E-02 3.24260E-19
8.79369E-02 3.07899E-19
9.04240E-02 2.92573E-19
9.29422E-02 2.78202E-19
9.54915E-02 2.64719E-19
9.80716E-02 2.52060E-19
1.00682E-01 2.40169E-19
1.03323E-01 2.28995E-19
1.05995E-01 2.18488E-19
1.08696E-01 2.08603E-19
1.11427E-01 1.99297E-19
1.14188E-01 1.90529E-19
1.16978E-01 1.82260E-19
1.19797E-01 1.74454E-19
1.22645E-01 1.67075E-19
1.25522E-01 1.60092E-19
1.28428E-01 1.53478E-19
1.31361E-01 1.47207E-19
1.34323E-01 1.41256E-19
1.37313E-01 1.35607E-19
1.40330E-01 1.30242E-19
1.43375E-01 1.25146E-19
1.46447E-01 1.20305E-19
1.49545E-01 1.15706E-19
1.52671E-01 1.11336E-19
1.55823E-01 1.07184E-19
1.59001E-01 1.03237E-19
1.62205E-01 9.94826E-20
1.65435E-01 9.59083E-20
1.68690E-01 9.25022E-20
1.71970E-01 8.92531E-20
1.75276E-01 8.61504E-20
1.78606E-01 8.31845E-20
1.81961E-01 8.03471E-20
1.85340E-01 7.76307E-20
1.88743E-01 7.50296E-20
1.92169E-01 7.25384E-20
1.95619E-01 7.01528E-20
1.99092E-01 6.78688E-20
2.02589E-01 6.56825E-20
2.06107E-01 6.35904E-20
2.09649E-01 6.15883E-20
2.13212E-01 5.96721E-20
2.16797E-01 5.78373E-20
2.20404E-01 5.60794E-20
2.24032E-01 5.43934E-20
2.27680E-01 5.27750E-20
2.31350E-01 5.12195E-20
2.35040E-01 4.97232E-20
2.38751E-01 4.82825E-20
2.42481E-01 4.68944E-20
2.46231E-01 4.55565E-20
2.50000E-01 4.42671E-20
2.53788E-01 4.30244E-20
2.57595E-01 4.18271E-20
2.61421E-01 4.06743E-20
2.65264E-01 3.95644E-20
2.69126E-01 3.84965E-20
2.73005E-01 3.74689E-20
2.76901E-01 3.64799E-20
2.80814E-01 3.55275E-20
2.84744E-01 3.46101E-20
2.88691E-01 3.37252E-20
2.92653E-01 3.28709E-20
2.96632E-01 3.20453E-20
3.00625E-01 3.12468E-20
3.04634E-01 3.04737E-20
3.08658E-01 2.97248E-20
3.12697E-01 2.89993E-20
3.16749E-01 2.82964E-20
3.20816E-01 2.76157E-20
3.24896E-01 2.69565E-20
3.28990E-01 2.63188E-20
3.33097E-01 2.57020E-20
3.37216E-01 2.51057E-20
3.41348E-01 2.45293E-20
3.45492E-01 2.39724E-20
3.49647E-01 2.34338E-20
3.53814E-01 2.29128E-20
3.57992E-01 2.24084E-20
3.62181E-01 2.19197E-20
3.66381E-01 2.14456E-20
3.70590E-01 2.09853E-20
3.74810E-01 2.05381E-20
3.79039E-01 2.01033E-20
3.83277E-01 1.96805E-20
3.87524E-01 1.92691E-20
3.91780E-01 1.88691E-20
3.96044E-01 1.84800E-20
4.00316E-01 1.81022E-20
4.04596E-01 1.77351E-20
4.08882E-01 1.73788E-20
4.13176E-01 1.70331E-20
4.17476E-01 1.66978E-20
4.21783E-01 1.63726E-20
4.26095E-01 1.60571E-20
4.30413E-01 1.57510E-20
4.34737E-01 1.54536E-20
4.39065E-01 1.51645E-20
4.43398E-01 1.48832E-20
4.47736E-01 1.46093E-20
4.52077E-01 1.43424E-20
4.56422E-01 1.40821E-20
4.60770E-01 1.38279E-20
4.65122E-01 1.35800E-20
4.69476E-01 1.33378E-20
4.73832E-01 1.31016E-20
4.78190E-01 1.28710E-20
4.82550E-01 1.26463E-20
4.86912E-01 1.24272E-20
4.91274E-01 1.22138E-20
4.95637E-01 1.20061E-20
5.00000E-01 1.18040E-20
5.04363E-01 1.16073E-20
5.08726E-01 1.14159E-20
5.13088E-01 1.12297E-20
5.17450E-01 1.10483E-20
5.21810E-01 1.08716E-20
5.26168E-01 1.06993E-20
5.30524E-01 1.05312E-20
5.34878E-01 1.03670E-20
5.39230E-01 1.02066E-20
5.43578E-01 1.00497E-20
5.47923E-01 9.89619E-21
5.52264E-01 9.74599E-21
5.56602E-01 9.59898E-21
5.60935E-01 9.45514E-21
5.65263E-01 9.31438E-21
5.69587E-01 9.17677E-21
5.73905E-01 9.04219E-21
5.78217E-01 8.91078E-21
5.82524E-01 8.78238E-21
5.86824E-01 8.65711E-21
5.91118E-01 8.53481E-21
5.95404E-01 8.41556E-21
5.99684E-01 8.29917E-21
6.03956E-01 8.18564E-21
6.08220E-01 8.07482E-21
6.12476E-01 7.96662E-21
6.16723E-01 7.86093E-21
6.20961E-01 7.75759E-21
6.25190E-01 7.65654E-21
6.29410E-01 7.55759E-21
6.33619E-01 7.46073E-21
6.37819E-01 7.36574E-21
6.42008E-01 7.27269E-21
6.46186E-01 7.18138E-21
6.50353E-01 7.09188E-21
6.54508E-01 7.00404E-21
6.58652E-01 6.91796E-21
6.62784E-01 6.83352E-21
6.66903E-01 6.75079E-21
6.71010E-01 6.66974E-21
6.75104E-01 6.59036E-21
6.79184E-01 6.51267E-21
6.83251E-01 6.43661E-21
6.87303E-01 6.36224E-21
6.91342E-01 6.28945E-21
6.95366E-01 6.21833E-21
6.99375E-01 6.14873E-21
7.03368E-01 6.08074E-21
7.07347E-01 6.01417E-21
7.11309E-01 5.94909E-21
7.15256E-01 5.88533E-21
7.19186E-01 5.82295E-21
7.23099E-01 5.76183E-21
7.26995E-01 5.70195E-21
7.30874E-01 5.64322E-21
7.34736E-01 5.58559E-21
7.38579E-01 5.52906E-21
7.42405E-01 5.47356E-21
7.46212E-01 5.41911E-21
7.50000E-01 5.36557E-21
7.53769E-01 5.31305E-21
7.57519E-01 5.26142E-21
7.61249E-01 5.21079E-21
7.64960E-01 5.16101E-21
7.68650E-01 5.11219E-21
7.72320E-01 5.06425E-21
7.75968E-01 5.01727E-21
7.79596E-01 4.97114E-21
7.83203E-01 4.92593E-21
7.86788E-01 4.88163E-21
7.90351E-01 4.83821E-21
7.93893E-01 4.79567E-21
7.97411E-01 4.75398E-21
8.00908E-01 4.71321E-21
8.04381E-01 4.67320E-21
8.07831E-01 4.63409E-21
8.11257E-01 4.59574E-21
8.14660E-01 4.55820E-21
8.18039E-01 4.52138E-21
8.21394E-01 4.48537E-21
8.24724E-01 4.45001E-21
8.28030E-01 4.41539E-21
8.31310E-01 4.38143E-21
8.34565E-01 4.34810E-21
8.37795E-01 4.31544E-21
8.40999E-01 4.28334E-21
8.44177E-01 4.25187E-21
8.47329E-01 4.22095E-21
8.50455E-01 4.19061E-21
8.53553E-01 4.16078E-21
8.56625E-01 4.13153E-21
8.59670E-01 4.10274E-21
8.62687E-01 4.07453E-21
8.65677E-01 4.04675E-21
8.68639E-01 4.01955E-21
8.71572E-01 3.99277E-21
8.74478E-01 3.96652E-21
8.77355E-01 3.94073E-21
8.80203E-01 3.91543E-21
8.83022E-01 3.89061E-21
8.85812E-01 3.86624E-21
8.88573E-01 3.84238E-21
8.91304E-01 3.81893E-21
8.94005E-01 3.79601E-21
8.96677E-01 3.77348E-21
8.99318E-01 3.75147E-21
9.01928E-01 3.72985E-21
9.04508E-01 3.70873E-21
9.07058E-01 3.68801E-21
9.09576E-01 3.66776E-21
9.12063E-01 3.64793E-21
9.14519E-01 3.62851E-21
9.16943E-01 3.60954E-21
9.19335E-01 3.59094E-21
9.21696E-01 3.57280E-21
9.24024E-01 3.55500E-21
9.26320E-01 3.53766E-21
9.28584E-01 3.52064E-21
9.30815E-01 3.50405E-21
9.33013E-01 3.48779E-21
9.35178E-01 3.47194E-21
9.37310E-01 3.45640E-21
9.39409E-01 3.44127E-21
9.41474E-01 3.42642E-21
9.43505E-01 3.41197E-21
9.45503E-01 3.39782E-21
9.47467E-01 3.38400E-21
9.49397E-01 3.37053E-21
9.51293E-01 3.35733E-21
9.53154E-01 3.34449E-21
9.54981E-01 3.33192E-21
9.56773E-01 3.31969E-21
9.58530E-01 3.30770E-21
9.60252E-01 3.29610E-21
9.61940E-01 3.28469E-21
9.63592E-01 3.27364E-21
9.65209E-01 3.26282E-21
9.66790E-01 3.25234E-21
9.68336E-01 3.24208E-21
9.69846E-01 3.23213E-21
9.71321E-01 3.22245E-21
9.72759E-01 3.21303E-21
9.74162E-01 3.20389E-21
9.75528E-01 3.19499E-21
9.76858E-01 3.18641E-21
9.78152E-01 3.17802E-21
9.79410E-01 3.16996E-21
9.80631E-01 3.16208E-21
9.81815E-01 3.15455E-21
9.82963E-01 3.14719E-21
9.84074E-01 3.14016E-21
9.85148E-01 3.13331E-21
9.86185E-01 3.12676E-21
9.87185E-01 3.12044E-21
9.88148E-01 3.11438E-21
9.89074E-01 3.10857E-21
9.89962E-01 3.10298E-21
9.90814E-01 3.09767E-21
9.91627E-01 3.09255E-21
9.92404E-01 3.08776E-21
9.93143E-01 3.08311E-21
9.93844E-01 3.07882E-21
9.94508E-01 3.07465E-21
9.95134E-01 3.07083E-21
9.95722E-01 3.06713E-21
9.96273E-01 3.06378E-21
9.96786E-01 3.06058E-21
9.97261E-01 3.05767E-21
9.97698E-01 3.05498E-21
9.98097E-01 3.05252E-21
9.98459E-01 3.05033E-21
9.98782E-01 3.04831E-21
9.99067E-01 3.04662E-21
9.99315E-01 3.04503E-21
9.99524E-01 3.04384E-21
9.99695E-01 3.04269E-21
9.99829E-01 3.04200E-21
9.99924E-01 3.04127E-21
9.99981E-01 3.04110E-21
1.00000E+00 3.04042E-21
