 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+06 eV = 6.43113E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Total elastic cross section = 3.00201E-19 cm**2 = 1.07204E-02 a0**2
 # 1st transport cross section = 2.38792E-23 cm**2 = 8.52742E-07 a0**2
 # 2nd transport cross section = 6.77667E-23 cm**2 = 2.41999E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.35879E-15
7.61557E-13 6.35878E-15
1.18994E-12 6.35878E-15
1.71346E-12 6.35878E-15
2.33225E-12 6.35878E-15
3.04617E-12 6.35878E-15
3.85530E-12 6.35877E-15
4.75964E-12 6.35877E-15
5.75917E-12 6.35877E-15
6.85391E-12 6.35876E-15
8.04379E-12 6.35876E-15
9.32893E-12 6.35876E-15
1.07092E-11 6.35875E-15
1.21847E-11 6.35875E-15
1.37554E-11 6.35874E-15
1.54213E-11 6.35874E-15
1.71823E-11 6.35873E-15
1.90386E-11 6.35872E-15
2.09900E-11 6.35872E-15
2.30367E-11 6.35871E-15
2.51785E-11 6.35871E-15
2.74156E-11 6.35870E-15
2.97478E-11 6.35869E-15
3.21752E-11 6.35868E-15
3.46979E-11 6.35867E-15
3.73157E-11 6.35867E-15
4.00286E-11 6.35866E-15
4.28368E-11 6.35865E-15
4.57402E-11 6.35864E-15
4.87388E-11 6.35863E-15
5.18325E-11 6.35862E-15
5.50215E-11 6.35861E-15
5.83057E-11 6.35860E-15
6.16850E-11 6.35859E-15
6.51595E-11 6.35858E-15
6.87293E-11 6.35857E-15
7.23943E-11 6.35856E-15
7.61544E-11 6.35854E-15
1.18991E-10 6.35841E-15
1.71347E-10 6.35824E-15
2.33223E-10 6.35805E-15
3.04617E-10 6.35782E-15
3.85531E-10 6.35757E-15
4.75965E-10 6.35728E-15
5.75917E-10 6.35697E-15
6.85389E-10 6.35662E-15
8.04380E-10 6.35625E-15
9.32891E-10 6.35584E-15
1.07092E-09 6.35541E-15
1.21847E-09 6.35495E-15
1.37554E-09 6.35445E-15
1.54213E-09 6.35393E-15
1.71823E-09 6.35338E-15
1.90386E-09 6.35279E-15
2.09900E-09 6.35218E-15
2.30367E-09 6.35154E-15
2.51785E-09 6.35087E-15
2.74156E-09 6.35017E-15
2.97478E-09 6.34944E-15
3.21752E-09 6.34868E-15
3.46978E-09 6.34788E-15
3.73156E-09 6.34706E-15
4.00286E-09 6.34621E-15
