 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.81822E-18 cm**2 = 3.14904E-01 a0**2
 # 1st transport cross section = 1.96049E-19 cm**2 = 7.00103E-03 a0**2
 # 2nd transport cross section = 4.67404E-19 cm**2 = 1.66913E-02 a0**2
 #
 #    Absorption cross section = 4.24976E-18 cm**2 = 1.51762E-01 a0**2
 #   Grand total cross section = 1.30686E-17 cm**2 = 4.66689E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.42620E-16
7.61557E-13 4.42619E-16
1.18994E-12 4.42619E-16
1.71346E-12 4.42619E-16
2.33225E-12 4.42619E-16
3.04617E-12 4.42619E-16
3.85530E-12 4.42619E-16
4.75964E-12 4.42619E-16
5.75917E-12 4.42619E-16
6.85391E-12 4.42619E-16
8.04379E-12 4.42619E-16
9.32893E-12 4.42619E-16
1.07092E-11 4.42619E-16
1.21847E-11 4.42619E-16
1.37554E-11 4.42619E-16
1.54213E-11 4.42619E-16
1.71823E-11 4.42619E-16
1.90386E-11 4.42619E-16
2.09900E-11 4.42619E-16
2.30367E-11 4.42619E-16
2.51785E-11 4.42619E-16
2.74156E-11 4.42619E-16
2.97478E-11 4.42619E-16
3.21752E-11 4.42619E-16
3.46979E-11 4.42619E-16
3.73157E-11 4.42619E-16
4.00286E-11 4.42619E-16
4.28368E-11 4.42619E-16
4.57402E-11 4.42619E-16
4.87388E-11 4.42619E-16
5.18325E-11 4.42619E-16
5.50215E-11 4.42619E-16
5.83057E-11 4.42619E-16
6.16850E-11 4.42619E-16
6.51595E-11 4.42619E-16
6.87293E-11 4.42619E-16
7.23943E-11 4.42618E-16
7.61544E-11 4.42618E-16
1.18991E-10 4.42618E-16
1.71347E-10 4.42617E-16
2.33223E-10 4.42616E-16
3.04617E-10 4.42615E-16
3.85531E-10 4.42614E-16
4.75965E-10 4.42613E-16
5.75917E-10 4.42611E-16
6.85389E-10 4.42610E-16
8.04380E-10 4.42608E-16
9.32891E-10 4.42606E-16
1.07092E-09 4.42604E-16
1.21847E-09 4.42602E-16
1.37554E-09 4.42600E-16
1.54213E-09 4.42598E-16
1.71823E-09 4.42595E-16
1.90386E-09 4.42592E-16
2.09900E-09 4.42590E-16
2.30367E-09 4.42587E-16
2.51785E-09 4.42584E-16
2.74156E-09 4.42580E-16
2.97478E-09 4.42577E-16
3.21752E-09 4.42574E-16
3.46978E-09 4.42570E-16
3.73156E-09 4.42566E-16
4.00286E-09 4.42563E-16
4.28368E-09 4.42559E-16
4.57402E-09 4.42554E-16
4.87388E-09 4.42550E-16
5.18326E-09 4.42546E-16
5.50215E-09 4.42541E-16
5.83057E-09 4.42537E-16
6.16850E-09 4.42532E-16
6.51596E-09 4.42527E-16
6.87293E-09 4.42522E-16
7.23942E-09 4.42517E-16
7.61544E-09 4.42511E-16
1.18991E-08 4.42450E-16
1.71347E-08 4.42376E-16
2.33223E-08 4.42289E-16
3.04617E-08 4.42188E-16
3.85531E-08 4.42074E-16
4.75965E-08 4.41946E-16
5.75917E-08 4.41806E-16
6.85389E-08 4.41653E-16
8.04380E-08 4.41487E-16
9.32891E-08 4.41308E-16
1.07092E-07 4.41117E-16
1.21847E-07 4.40913E-16
1.37554E-07 4.40698E-16
1.54213E-07 4.40470E-16
1.71823E-07 4.40230E-16
1.90386E-07 4.39978E-16
2.09900E-07 4.39715E-16
2.30367E-07 4.39440E-16
2.51785E-07 4.39155E-16
2.74156E-07 4.38858E-16
2.97478E-07 4.38550E-16
3.21752E-07 4.38232E-16
3.46978E-07 4.37904E-16
3.73156E-07 4.37566E-16
4.00286E-07 4.37218E-16
4.28368E-07 4.36860E-16
4.57402E-07 4.36493E-16
4.87388E-07 4.36117E-16
5.18325E-07 4.35732E-16
5.50215E-07 4.35338E-16
5.83057E-07 4.34936E-16
6.16850E-07 4.34526E-16
6.51596E-07 4.34109E-16
6.87293E-07 4.33684E-16
7.23942E-07 4.33251E-16
7.61543E-07 4.32812E-16
1.18991E-06 4.28097E-16
1.71347E-06 4.22988E-16
2.33223E-06 4.17738E-16
3.04617E-06 4.12554E-16
3.85531E-06 4.07583E-16
4.75964E-06 4.02908E-16
5.75916E-06 3.98553E-16
6.85388E-06 3.94500E-16
8.04378E-06 3.90700E-16
9.32888E-06 3.87095E-16
1.07092E-05 3.83631E-16
1.21846E-05 3.80267E-16
1.37553E-05 3.76981E-16
1.54212E-05 3.73768E-16
1.71822E-05 3.70636E-16
1.90385E-05 3.67600E-16
2.09899E-05 3.64673E-16
2.30365E-05 3.61862E-16
2.51783E-05 3.59168E-16
2.74153E-05 3.56579E-16
2.97475E-05 3.54082E-16
3.21749E-05 3.51659E-16
3.46974E-05 3.49293E-16
3.73152E-05 3.46973E-16
4.00281E-05 3.44694E-16
4.28362E-05 3.42456E-16
4.57395E-05 3.40260E-16
4.87380E-05 3.38113E-16
5.18317E-05 3.36017E-16
5.50205E-05 3.33973E-16
5.83045E-05 3.31978E-16
6.16838E-05 3.30027E-16
6.51582E-05 3.28110E-16
6.87277E-05 3.26222E-16
7.23925E-05 3.24354E-16
7.61524E-05 3.22504E-16
9.21439E-05 3.15275E-16
1.09658E-04 3.08376E-16
1.28695E-04 3.01663E-16
1.49255E-04 2.95035E-16
1.71338E-04 2.88526E-16
1.94942E-04 2.82045E-16
2.20070E-04 2.75571E-16
2.46720E-04 2.69129E-16
2.74892E-04 2.62668E-16
3.04586E-04 2.56200E-16
3.35803E-04 2.49746E-16
3.68542E-04 2.43277E-16
4.02802E-04 2.36821E-16
4.38585E-04 2.30389E-16
4.75889E-04 2.23969E-16
5.14715E-04 2.17593E-16
5.55063E-04 2.11265E-16
5.96931E-04 2.04983E-16
6.40321E-04 1.98776E-16
6.85233E-04 1.92641E-16
7.31665E-04 1.86587E-16
7.79618E-04 1.80632E-16
8.29092E-04 1.74773E-16
8.80086E-04 1.69020E-16
9.32601E-04 1.63386E-16
9.86636E-04 1.57865E-16
1.04219E-03 1.52468E-16
1.09927E-03 1.47202E-16
1.15786E-03 1.42061E-16
1.21797E-03 1.37056E-16
1.27961E-03 1.32186E-16
1.34276E-03 1.27448E-16
1.40743E-03 1.22850E-16
1.47362E-03 1.18388E-16
1.54133E-03 1.14060E-16
1.61056E-03 1.09870E-16
1.68131E-03 1.05814E-16
1.75357E-03 1.01889E-16
1.82735E-03 9.80974E-17
1.90265E-03 9.44334E-17
1.97947E-03 9.08960E-17
2.05780E-03 8.74843E-17
2.13765E-03 8.41926E-17
2.21902E-03 8.10202E-17
2.30190E-03 7.79645E-17
2.38630E-03 7.50201E-17
2.47222E-03 7.21865E-17
2.55965E-03 6.94598E-17
2.64859E-03 6.68354E-17
2.73905E-03 6.43124E-17
2.83103E-03 6.18863E-17
2.92452E-03 5.95535E-17
3.01952E-03 5.73125E-17
3.11604E-03 5.51587E-17
3.21407E-03 5.30892E-17
3.31362E-03 5.11022E-17
3.41468E-03 4.91931E-17
3.51725E-03 4.73598E-17
3.62133E-03 4.56000E-17
3.72692E-03 4.39097E-17
3.83403E-03 4.22871E-17
3.94265E-03 4.07296E-17
4.05278E-03 3.92339E-17
4.16442E-03 3.77984E-17
4.27757E-03 3.64204E-17
4.39223E-03 3.50970E-17
4.50840E-03 3.38271E-17
4.62608E-03 3.26077E-17
4.74527E-03 3.14368E-17
4.86597E-03 3.03130E-17
4.98817E-03 2.92336E-17
5.11188E-03 2.81971E-17
5.23711E-03 2.72020E-17
5.36383E-03 2.62460E-17
5.49207E-03 2.53278E-17
5.62181E-03 2.44460E-17
5.75306E-03 2.35986E-17
5.88581E-03 2.27846E-17
6.02007E-03 2.20026E-17
6.15583E-03 2.12508E-17
6.29310E-03 2.05284E-17
6.43187E-03 1.98341E-17
6.57214E-03 1.91664E-17
6.71392E-03 1.85247E-17
6.85720E-03 1.79075E-17
7.00198E-03 1.73139E-17
7.14827E-03 1.67432E-17
7.29605E-03 1.61941E-17
7.44534E-03 1.56658E-17
7.59612E-03 1.51576E-17
7.97965E-03 1.39690E-17
8.37255E-03 1.28883E-17
8.77480E-03 1.19050E-17
9.18641E-03 1.10096E-17
9.60736E-03 1.01934E-17
1.00376E-02 9.44891E-18
1.04773E-02 8.76911E-18
1.09262E-02 8.14782E-18
1.13844E-02 7.57944E-18
1.18520E-02 7.05896E-18
1.23288E-02 6.58186E-18
1.28150E-02 6.14405E-18
1.33104E-02 5.74186E-18
1.38150E-02 5.37197E-18
1.43290E-02 5.03138E-18
1.48521E-02 4.71740E-18
1.53845E-02 4.42758E-18
1.59262E-02 4.15975E-18
1.64770E-02 3.91194E-18
1.70371E-02 3.68238E-18
