 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 5.46375E-17 cm**2 = 1.95114E+00 a0**2
 # 1st transport cross section = 7.10651E-18 cm**2 = 2.53778E-01 a0**2
 # 2nd transport cross section = 1.32176E-17 cm**2 = 4.72009E-01 a0**2
 #
 #    Absorption cross section = 3.10147E-17 cm**2 = 1.10756E+00 a0**2
 #   Grand total cross section = 8.56537E-17 cm**2 = 3.05875E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.52902E-16
7.61557E-13 4.52902E-16
1.18994E-12 4.52902E-16
1.71346E-12 4.52902E-16
2.33225E-12 4.52902E-16
3.04617E-12 4.52902E-16
3.85530E-12 4.52902E-16
4.75964E-12 4.52902E-16
5.75917E-12 4.52902E-16
6.85391E-12 4.52902E-16
8.04379E-12 4.52902E-16
9.32893E-12 4.52902E-16
1.07092E-11 4.52902E-16
1.21847E-11 4.52902E-16
1.37554E-11 4.52902E-16
1.54213E-11 4.52902E-16
1.71823E-11 4.52902E-16
1.90386E-11 4.52902E-16
2.09900E-11 4.52902E-16
2.30367E-11 4.52902E-16
2.51785E-11 4.52902E-16
2.74156E-11 4.52902E-16
2.97478E-11 4.52902E-16
3.21752E-11 4.52902E-16
3.46979E-11 4.52902E-16
3.73157E-11 4.52902E-16
4.00286E-11 4.52902E-16
4.28368E-11 4.52902E-16
4.57402E-11 4.52902E-16
4.87388E-11 4.52902E-16
5.18325E-11 4.52902E-16
5.50215E-11 4.52902E-16
5.83057E-11 4.52902E-16
6.16850E-11 4.52902E-16
6.51595E-11 4.52902E-16
6.87293E-11 4.52902E-16
7.23943E-11 4.52902E-16
7.61544E-11 4.52902E-16
1.18991E-10 4.52902E-16
1.71347E-10 4.52902E-16
2.33223E-10 4.52901E-16
3.04617E-10 4.52901E-16
3.85531E-10 4.52901E-16
4.75965E-10 4.52901E-16
5.75917E-10 4.52901E-16
6.85389E-10 4.52901E-16
8.04380E-10 4.52901E-16
9.32891E-10 4.52900E-16
1.07092E-09 4.52900E-16
1.21847E-09 4.52900E-16
1.37554E-09 4.52900E-16
1.54213E-09 4.52899E-16
1.71823E-09 4.52899E-16
1.90386E-09 4.52899E-16
2.09900E-09 4.52899E-16
2.30367E-09 4.52898E-16
2.51785E-09 4.52898E-16
2.74156E-09 4.52898E-16
2.97478E-09 4.52897E-16
3.21752E-09 4.52897E-16
3.46978E-09 4.52896E-16
3.73156E-09 4.52896E-16
4.00286E-09 4.52896E-16
4.28368E-09 4.52895E-16
4.57402E-09 4.52895E-16
4.87388E-09 4.52894E-16
5.18326E-09 4.52894E-16
5.50215E-09 4.52893E-16
5.83057E-09 4.52893E-16
6.16850E-09 4.52892E-16
6.51596E-09 4.52892E-16
6.87293E-09 4.52891E-16
7.23942E-09 4.52891E-16
7.61544E-09 4.52890E-16
1.18991E-08 4.52883E-16
1.71347E-08 4.52875E-16
2.33223E-08 4.52865E-16
3.04617E-08 4.52854E-16
3.85531E-08 4.52842E-16
4.75965E-08 4.52828E-16
5.75917E-08 4.52812E-16
6.85389E-08 4.52795E-16
8.04380E-08 4.52776E-16
9.32891E-08 4.52756E-16
1.07092E-07 4.52735E-16
1.21847E-07 4.52712E-16
1.37554E-07 4.52687E-16
1.54213E-07 4.52661E-16
1.71823E-07 4.52634E-16
1.90386E-07 4.52605E-16
2.09900E-07 4.52575E-16
2.30367E-07 4.52543E-16
2.51785E-07 4.52510E-16
2.74156E-07 4.52475E-16
2.97478E-07 4.52439E-16
3.21752E-07 4.52401E-16
3.46978E-07 4.52362E-16
3.73156E-07 4.52322E-16
4.00286E-07 4.52280E-16
4.28368E-07 4.52237E-16
4.57402E-07 4.52192E-16
4.87388E-07 4.52146E-16
5.18325E-07 4.52098E-16
5.50215E-07 4.52049E-16
5.83057E-07 4.51999E-16
6.16850E-07 4.51947E-16
6.51596E-07 4.51893E-16
6.87293E-07 4.51839E-16
7.23942E-07 4.51783E-16
7.61543E-07 4.51725E-16
1.18991E-06 4.51074E-16
1.71347E-06 4.50289E-16
2.33223E-06 4.49377E-16
3.04617E-06 4.48343E-16
3.85531E-06 4.47197E-16
4.75964E-06 4.45946E-16
5.75916E-06 4.44599E-16
6.85388E-06 4.43166E-16
8.04378E-06 4.41656E-16
9.32888E-06 4.40079E-16
1.07092E-05 4.38444E-16
1.21846E-05 4.36761E-16
1.37553E-05 4.35039E-16
1.54212E-05 4.33287E-16
1.71822E-05 4.31513E-16
1.90385E-05 4.29725E-16
2.09899E-05 4.27931E-16
2.30365E-05 4.26137E-16
2.51783E-05 4.24349E-16
2.74153E-05 4.22571E-16
2.97475E-05 4.20809E-16
3.21749E-05 4.19066E-16
3.46974E-05 4.17345E-16
3.73152E-05 4.15648E-16
4.00281E-05 4.13977E-16
4.28362E-05 4.12332E-16
4.57395E-05 4.10714E-16
4.87380E-05 4.09123E-16
5.18317E-05 4.07558E-16
5.50205E-05 4.06019E-16
5.83045E-05 4.04504E-16
6.16838E-05 4.03011E-16
6.51582E-05 4.01539E-16
6.87277E-05 4.00086E-16
7.23925E-05 3.98650E-16
7.61524E-05 3.97230E-16
9.21439E-05 3.91669E-16
1.09658E-04 3.86238E-16
1.28695E-04 3.80894E-16
1.49255E-04 3.75643E-16
1.71338E-04 3.70514E-16
1.94942E-04 3.65541E-16
2.20070E-04 3.60740E-16
2.46720E-04 3.56103E-16
2.74892E-04 3.51604E-16
3.04586E-04 3.47212E-16
3.35803E-04 3.42902E-16
3.68542E-04 3.38664E-16
4.02802E-04 3.34503E-16
4.38585E-04 3.30428E-16
4.75889E-04 3.26448E-16
5.14715E-04 3.22564E-16
5.55063E-04 3.18766E-16
5.96931E-04 3.15041E-16
6.40321E-04 3.11375E-16
6.85233E-04 3.07758E-16
7.31665E-04 3.04190E-16
7.79618E-04 3.00673E-16
8.29092E-04 2.97212E-16
8.80086E-04 2.93809E-16
9.32601E-04 2.90462E-16
9.86636E-04 2.87164E-16
1.04219E-03 2.83907E-16
1.09927E-03 2.80685E-16
1.15786E-03 2.77495E-16
1.21797E-03 2.74337E-16
1.27961E-03 2.71215E-16
1.34276E-03 2.68130E-16
1.40743E-03 2.65083E-16
1.47362E-03 2.62070E-16
1.54133E-03 2.59087E-16
1.61056E-03 2.56130E-16
1.68131E-03 2.53196E-16
1.75357E-03 2.50285E-16
1.82735E-03 2.47398E-16
1.90265E-03 2.44537E-16
1.97947E-03 2.41704E-16
2.05780E-03 2.38897E-16
2.13765E-03 2.36114E-16
2.21902E-03 2.33352E-16
2.30190E-03 2.30610E-16
2.38630E-03 2.27886E-16
