 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.47526E-17 cm**2 = 8.83930E-01 a0**2
 # 1st transport cross section = 1.43574E-18 cm**2 = 5.12711E-02 a0**2
 # 2nd transport cross section = 3.12665E-18 cm**2 = 1.11655E-01 a0**2
 #
 #    Absorption cross section = 1.26315E-17 cm**2 = 4.51079E-01 a0**2
 #   Grand total cross section = 3.73850E-17 cm**2 = 1.33504E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 4.53442E-16
4.75965E-10 4.53442E-16
5.75917E-10 4.53441E-16
6.85389E-10 4.53441E-16
8.04380E-10 4.53440E-16
9.32891E-10 4.53440E-16
1.07092E-09 4.53439E-16
1.21847E-09 4.53438E-16
1.37554E-09 4.53438E-16
1.54213E-09 4.53437E-16
1.71823E-09 4.53436E-16
1.90386E-09 4.53435E-16
2.09900E-09 4.53434E-16
2.30367E-09 4.53434E-16
2.51785E-09 4.53433E-16
2.74156E-09 4.53432E-16
2.97478E-09 4.53431E-16
3.21752E-09 4.53429E-16
3.46978E-09 4.53428E-16
3.73156E-09 4.53427E-16
4.00286E-09 4.53426E-16
4.28368E-09 4.53425E-16
4.57402E-09 4.53423E-16
4.87388E-09 4.53422E-16
5.18326E-09 4.53421E-16
5.50215E-09 4.53419E-16
5.83057E-09 4.53418E-16
6.16850E-09 4.53416E-16
6.51596E-09 4.53415E-16
6.87293E-09 4.53413E-16
7.23942E-09 4.53411E-16
7.61544E-09 4.53410E-16
1.18991E-08 4.53390E-16
1.71347E-08 4.53367E-16
2.33223E-08 4.53339E-16
3.04617E-08 4.53307E-16
3.85531E-08 4.53271E-16
4.75965E-08 4.53231E-16
5.75917E-08 4.53186E-16
6.85389E-08 4.53137E-16
8.04380E-08 4.53084E-16
9.32891E-08 4.53026E-16
1.07092E-07 4.52965E-16
1.21847E-07 4.52899E-16
1.37554E-07 4.52829E-16
1.54213E-07 4.52756E-16
1.71823E-07 4.52678E-16
1.90386E-07 4.52595E-16
2.09900E-07 4.52509E-16
2.30367E-07 4.52419E-16
2.51785E-07 4.52324E-16
2.74156E-07 4.52226E-16
2.97478E-07 4.52124E-16
3.21752E-07 4.52017E-16
3.46978E-07 4.51907E-16
3.73156E-07 4.51793E-16
4.00286E-07 4.51675E-16
4.28368E-07 4.51553E-16
4.57402E-07 4.51427E-16
4.87388E-07 4.51298E-16
5.18325E-07 4.51164E-16
5.50215E-07 4.51027E-16
5.83057E-07 4.50886E-16
6.16850E-07 4.50742E-16
6.51596E-07 4.50593E-16
6.87293E-07 4.50441E-16
7.23942E-07 4.50286E-16
7.61543E-07 4.50127E-16
1.18991E-06 4.48348E-16
1.71347E-06 4.46256E-16
2.33223E-06 4.43891E-16
3.04617E-06 4.41301E-16
3.85531E-06 4.38533E-16
4.75964E-06 4.35633E-16
5.75916E-06 4.32646E-16
6.85388E-06 4.29612E-16
8.04378E-06 4.26569E-16
9.32888E-06 4.23548E-16
1.07092E-05 4.20573E-16
1.21846E-05 4.17664E-16
1.37553E-05 4.14833E-16
1.54212E-05 4.12088E-16
1.71822E-05 4.09432E-16
1.90385E-05 4.06863E-16
2.09899E-05 4.04375E-16
2.30365E-05 4.01962E-16
2.51783E-05 3.99613E-16
2.74153E-05 3.97321E-16
2.97475E-05 3.95076E-16
3.21749E-05 3.92868E-16
3.46974E-05 3.90692E-16
3.73152E-05 3.88541E-16
4.00281E-05 3.86412E-16
4.28362E-05 3.84302E-16
4.57395E-05 3.82211E-16
4.87380E-05 3.80141E-16
5.18317E-05 3.78092E-16
5.50205E-05 3.76067E-16
5.83045E-05 3.74069E-16
6.16838E-05 3.72102E-16
6.51582E-05 3.70166E-16
6.87277E-05 3.68265E-16
7.23925E-05 3.66398E-16
7.61524E-05 3.64566E-16
9.21439E-05 3.57561E-16
1.09658E-04 3.50960E-16
1.28695E-04 3.44624E-16
1.49255E-04 3.38515E-16
1.71338E-04 3.32673E-16
1.94942E-04 3.27109E-16
2.20070E-04 3.21768E-16
2.46720E-04 3.16579E-16
2.74892E-04 3.11517E-16
3.04586E-04 3.06597E-16
3.35803E-04 3.01827E-16
3.68542E-04 2.97181E-16
4.02802E-04 2.92619E-16
4.38585E-04 2.88124E-16
4.75889E-04 2.83706E-16
5.14715E-04 2.79371E-16
5.55063E-04 2.75106E-16
5.96931E-04 2.70888E-16
6.40321E-04 2.66706E-16
6.85233E-04 2.62567E-16
7.31665E-04 2.58478E-16
7.79618E-04 2.54433E-16
8.29092E-04 2.50418E-16
8.80086E-04 2.46426E-16
9.32601E-04 2.42462E-16
9.86636E-04 2.38535E-16
1.04219E-03 2.34642E-16
1.09927E-03 2.30773E-16
1.15786E-03 2.26925E-16
1.21797E-03 2.23102E-16
1.27961E-03 2.19311E-16
1.34276E-03 2.15552E-16
1.40743E-03 2.11819E-16
1.47362E-03 2.08109E-16
1.54133E-03 2.04427E-16
1.61056E-03 2.00778E-16
1.68131E-03 1.97163E-16
1.75357E-03 1.93578E-16
1.82735E-03 1.90021E-16
1.90265E-03 1.86497E-16
1.97947E-03 1.83009E-16
2.05780E-03 1.79559E-16
2.13765E-03 1.76145E-16
2.21902E-03 1.72764E-16
2.30190E-03 1.69420E-16
2.38630E-03 1.66117E-16
2.47222E-03 1.62855E-16
2.55965E-03 1.59633E-16
2.64859E-03 1.56450E-16
2.73905E-03 1.53307E-16
2.83103E-03 1.50208E-16
2.92452E-03 1.47154E-16
3.01952E-03 1.44143E-16
3.11604E-03 1.41173E-16
3.21407E-03 1.38247E-16
3.31362E-03 1.35367E-16
3.41468E-03 1.32532E-16
3.51725E-03 1.29743E-16
3.62133E-03 1.26998E-16
3.72692E-03 1.24298E-16
3.83403E-03 1.21643E-16
3.94265E-03 1.19036E-16
4.05278E-03 1.16474E-16
4.16442E-03 1.13957E-16
4.27757E-03 1.11485E-16
4.39223E-03 1.09058E-16
4.50840E-03 1.06678E-16
4.62608E-03 1.04343E-16
4.74527E-03 1.02051E-16
4.86597E-03 9.98033E-17
4.98817E-03 9.76000E-17
5.11188E-03 9.54414E-17
5.23711E-03 9.33263E-17
5.36383E-03 9.12535E-17
5.49207E-03 8.92225E-17
5.62181E-03 8.72339E-17
5.75306E-03 8.52877E-17
5.88581E-03 8.33828E-17
6.02007E-03 8.15180E-17
6.15583E-03 7.96926E-17
6.29310E-03 7.79069E-17
6.43187E-03 7.61609E-17
6.57214E-03 7.44534E-17
6.71392E-03 7.27833E-17
6.85720E-03 7.11499E-17
7.00198E-03 6.95532E-17
7.14827E-03 6.79931E-17
7.29605E-03 6.64686E-17
7.44534E-03 6.49785E-17
7.59612E-03 6.35220E-17
7.97965E-03 6.00273E-17
8.37255E-03 5.67323E-17
8.77480E-03 5.36274E-17
9.18641E-03 5.07032E-17
9.60736E-03 4.79499E-17
1.00376E-02 4.53587E-17
1.04773E-02 4.29202E-17
1.09262E-02 4.06262E-17
1.13844E-02 3.84679E-17
1.18520E-02 3.64379E-17
1.23288E-02 3.45279E-17
1.28150E-02 3.27313E-17
1.33104E-02 3.10404E-17
1.38150E-02 2.94494E-17
1.43290E-02 2.79515E-17
1.48521E-02 2.65413E-17
1.53845E-02 2.52128E-17
1.59262E-02 2.39615E-17
1.64770E-02 2.27818E-17
1.70371E-02 2.16697E-17
1.76063E-02 2.06206E-17
1.81848E-02 1.96309E-17
1.87724E-02 1.86963E-17
1.93692E-02 1.78140E-17
1.99751E-02 1.69803E-17
2.05901E-02 1.61925E-17
2.12143E-02 1.54475E-17
2.18476E-02 1.47430E-17
2.24900E-02 1.40762E-17
2.31415E-02 1.34452E-17
2.38021E-02 1.28476E-17
2.44717E-02 1.22817E-17
2.51504E-02 1.17454E-17
2.58382E-02 1.12373E-17
2.65349E-02 1.07554E-17
2.72407E-02 1.02986E-17
2.79555E-02 9.86511E-18
2.86793E-02 9.45393E-18
2.94120E-02 9.06358E-18
3.01537E-02 8.69310E-18
3.09043E-02 8.34122E-18
3.16639E-02 8.00707E-18
3.24324E-02 7.68952E-18
3.32098E-02 7.38780E-18
3.39961E-02 7.10092E-18
3.47912E-02 6.82817E-18
3.55952E-02 6.56868E-18
3.64081E-02 6.32181E-18
3.72297E-02 6.08679E-18
3.80602E-02 5.86303E-18
3.88995E-02 5.64987E-18
3.97476E-02 5.44675E-18
4.06044E-02 5.25310E-18
4.14700E-02 5.06840E-18
4.23443E-02 4.89217E-18
4.32273E-02 4.72394E-18
4.41190E-02 4.56326E-18
4.50194E-02 4.40972E-18
4.59284E-02 4.26293E-18
4.68461E-02 4.12251E-18
4.87074E-02 3.85945E-18
5.06030E-02 3.61801E-18
5.25328E-02 3.39595E-18
5.44967E-02 3.19129E-18
5.64946E-02 3.00232E-18
5.85262E-02 2.82751E-18
6.05914E-02 2.66554E-18
6.26901E-02 2.51523E-18
6.48222E-02 2.37558E-18
6.69873E-02 2.24566E-18
6.91854E-02 2.12467E-18
7.14163E-02 2.01191E-18
7.36799E-02 1.90672E-18
7.59760E-02 1.80853E-18
7.83043E-02 1.71681E-18
8.06647E-02 1.63106E-18
8.30571E-02 1.55085E-18
8.54812E-02 1.47576E-18
8.79369E-02 1.40540E-18
9.04240E-02 1.33942E-18
9.29422E-02 1.27749E-18
9.54915E-02 1.21931E-18
9.80716E-02 1.16459E-18
1.00682E-01 1.11307E-18
1.03323E-01 1.06452E-18
1.05995E-01 1.01870E-18
1.08696E-01 9.75432E-19
1.11427E-01 9.34521E-19
1.14188E-01 8.95803E-19
1.16978E-01 8.59129E-19
1.19797E-01 8.24363E-19
1.22645E-01 7.91381E-19
1.25522E-01 7.60071E-19
1.28428E-01 7.30331E-19
1.31361E-01 7.02069E-19
1.34323E-01 6.75200E-19
1.37313E-01 6.49644E-19
1.40330E-01 6.25328E-19
1.43375E-01 6.02186E-19
1.46447E-01 5.80153E-19
1.49545E-01 5.59169E-19
1.52671E-01 5.39178E-19
1.55823E-01 5.20126E-19
1.59001E-01 5.01961E-19
1.62205E-01 4.84636E-19
1.65435E-01 4.68104E-19
1.68690E-01 4.52319E-19
1.71970E-01 4.37241E-19
1.75276E-01 4.22829E-19
1.78606E-01 4.09047E-19
1.81961E-01 3.95858E-19
1.85340E-01 3.83230E-19
1.88743E-01 3.71132E-19
1.92169E-01 3.59535E-19
1.95619E-01 3.48413E-19
1.99092E-01 3.37741E-19
2.02589E-01 3.27495E-19
2.06107E-01 3.17654E-19
2.09649E-01 3.08199E-19
2.13212E-01 2.99111E-19
2.16797E-01 2.90373E-19
2.20404E-01 2.81971E-19
2.24032E-01 2.73890E-19
2.27680E-01 2.66115E-19
2.31350E-01 2.58634E-19
2.35040E-01 2.51435E-19
2.38751E-01 2.44504E-19
2.42481E-01 2.37832E-19
2.46231E-01 2.31408E-19
2.50000E-01 2.25222E-19
2.53788E-01 2.19263E-19
2.57595E-01 2.13522E-19
2.61421E-01 2.07988E-19
2.65264E-01 2.02653E-19
2.69126E-01 1.97507E-19
2.73005E-01 1.92543E-19
2.76901E-01 1.87752E-19
2.80814E-01 1.83126E-19
2.84744E-01 1.78658E-19
2.88691E-01 1.74339E-19
2.92653E-01 1.70164E-19
2.96632E-01 1.66126E-19
3.00625E-01 1.62219E-19
3.04634E-01 1.58438E-19
3.08658E-01 1.54778E-19
3.12697E-01 1.51233E-19
3.16749E-01 1.47799E-19
3.20816E-01 1.44472E-19
3.24896E-01 1.41248E-19
3.28990E-01 1.38124E-19
3.33097E-01 1.35095E-19
3.37216E-01 1.32160E-19
3.41348E-01 1.29313E-19
3.45492E-01 1.26555E-19
3.49647E-01 1.23880E-19
3.53814E-01 1.21286E-19
3.57992E-01 1.18770E-19
3.62181E-01 1.16330E-19
3.66381E-01 1.13964E-19
3.70590E-01 1.11668E-19
3.74810E-01 1.09440E-19
3.79039E-01 1.07278E-19
3.83277E-01 1.05179E-19
3.87524E-01 1.03141E-19
3.91780E-01 1.01161E-19
3.96044E-01 9.92368E-20
4.00316E-01 9.73668E-20
4.04596E-01 9.55492E-20
4.08882E-01 9.37816E-20
4.13176E-01 9.20615E-20
4.17476E-01 9.03875E-20
4.21783E-01 8.87585E-20
4.26095E-01 8.71726E-20
4.30413E-01 8.56278E-20
4.34737E-01 8.41229E-20
4.39065E-01 8.26573E-20
4.43398E-01 8.12295E-20
4.47736E-01 7.98376E-20
4.52077E-01 7.84812E-20
4.56422E-01 7.71598E-20
4.60770E-01 7.58717E-20
4.65122E-01 7.46158E-20
4.69476E-01 7.33918E-20
4.73832E-01 7.21991E-20
4.78190E-01 7.10361E-20
4.82550E-01 6.99020E-20
4.86912E-01 6.87969E-20
4.91274E-01 6.77193E-20
4.95637E-01 6.66682E-20
5.00000E-01 6.56433E-20
5.04363E-01 6.46441E-20
5.08726E-01 6.36689E-20
5.13088E-01 6.27174E-20
5.17450E-01 6.17893E-20
5.21810E-01 6.08833E-20
5.26168E-01 5.99985E-20
5.30524E-01 5.91351E-20
5.34878E-01 5.82917E-20
5.39230E-01 5.74675E-20
5.43578E-01 5.66626E-20
5.47923E-01 5.58760E-20
5.52264E-01 5.51067E-20
5.56602E-01 5.43551E-20
5.60935E-01 5.36200E-20
5.65263E-01 5.29008E-20
5.69587E-01 5.21979E-20
5.73905E-01 5.15100E-20
5.78217E-01 5.08369E-20
5.82524E-01 5.01787E-20
5.86824E-01 4.95343E-20
5.91118E-01 4.89038E-20
5.95404E-01 4.82870E-20
5.99684E-01 4.76830E-20
6.03956E-01 4.70921E-20
6.08220E-01 4.65138E-20
6.12476E-01 4.59475E-20
6.16723E-01 4.53936E-20
6.20961E-01 4.48511E-20
6.25190E-01 4.43201E-20
6.29410E-01 4.38005E-20
6.33619E-01 4.32914E-20
6.37819E-01 4.27934E-20
6.42008E-01 4.23055E-20
6.46186E-01 4.18279E-20
6.50353E-01 4.13603E-20
6.54508E-01 4.09020E-20
6.58652E-01 4.04535E-20
6.62784E-01 4.00138E-20
6.66903E-01 3.95833E-20
6.71010E-01 3.91614E-20
6.75104E-01 3.87479E-20
6.79184E-01 3.83429E-20
6.83251E-01 3.79456E-20
6.87303E-01 3.75566E-20
6.91342E-01 3.71748E-20
6.95366E-01 3.68008E-20
6.99375E-01 3.64338E-20
7.03368E-01 3.60741E-20
7.07347E-01 3.57213E-20
7.11309E-01 3.53751E-20
7.15256E-01 3.50357E-20
7.19186E-01 3.47026E-20
7.23099E-01 3.43760E-20
7.26995E-01 3.40554E-20
7.30874E-01 3.37410E-20
7.34736E-01 3.34323E-20
7.38579E-01 3.31297E-20
7.42405E-01 3.28324E-20
7.46212E-01 3.25410E-20
7.50000E-01 3.22547E-20
7.53769E-01 3.19741E-20
7.57519E-01 3.16985E-20
7.61249E-01 3.14282E-20
7.64960E-01 3.11628E-20
7.68650E-01 3.09025E-20
7.72320E-01 3.06468E-20
7.75968E-01 3.03961E-20
7.79596E-01 3.01499E-20
7.83203E-01 2.99084E-20
7.86788E-01 2.96714E-20
7.90351E-01 2.94386E-20
7.93893E-01 2.92104E-20
7.97411E-01 2.89861E-20
8.00908E-01 2.87663E-20
8.04381E-01 2.85503E-20
8.07831E-01 2.83386E-20
8.11257E-01 2.81306E-20
8.14660E-01 2.79265E-20
8.18039E-01 2.77262E-20
8.21394E-01 2.75295E-20
8.24724E-01 2.73366E-20
8.28030E-01 2.71471E-20
8.31310E-01 2.69612E-20
8.34565E-01 2.67788E-20
8.37795E-01 2.65996E-20
8.40999E-01 2.64239E-20
8.44177E-01 2.62512E-20
8.47329E-01 2.60819E-20
8.50455E-01 2.59157E-20
8.53553E-01 2.57524E-20
8.56625E-01 2.55924E-20
8.59670E-01 2.54351E-20
8.62687E-01 2.52809E-20
8.65677E-01 2.51296E-20
8.68639E-01 2.49809E-20
8.71572E-01 2.48351E-20
8.74478E-01 2.46921E-20
8.77355E-01 2.45516E-20
8.80203E-01 2.44139E-20
8.83022E-01 2.42787E-20
8.85812E-01 2.41460E-20
8.88573E-01 2.40159E-20
8.91304E-01 2.38883E-20
8.94005E-01 2.37630E-20
8.96677E-01 2.36402E-20
8.99318E-01 2.35198E-20
9.01928E-01 2.34016E-20
9.04508E-01 2.32858E-20
9.07058E-01 2.31723E-20
9.09576E-01 2.30608E-20
9.12063E-01 2.29516E-20
9.14519E-01 2.28447E-20
9.16943E-01 2.27398E-20
9.19335E-01 2.26369E-20
9.21696E-01 2.25363E-20
9.24024E-01 2.24377E-20
9.26320E-01 2.23410E-20
9.28584E-01 2.22463E-20
9.30815E-01 2.21537E-20
9.33013E-01 2.20630E-20
9.35178E-01 2.19741E-20
9.37310E-01 2.18872E-20
9.39409E-01 2.18022E-20
9.41474E-01 2.17191E-20
9.43505E-01 2.16376E-20
9.45503E-01 2.15581E-20
9.47467E-01 2.14804E-20
9.49397E-01 2.14044E-20
9.51293E-01 2.13301E-20
9.53154E-01 2.12576E-20
9.54981E-01 2.11868E-20
9.56773E-01 2.11177E-20
9.58530E-01 2.10503E-20
9.60252E-01 2.09845E-20
9.61940E-01 2.09203E-20
9.63592E-01 2.08578E-20
9.65209E-01 2.07970E-20
9.66790E-01 2.07378E-20
9.68336E-01 2.06800E-20
9.69846E-01 2.06238E-20
9.71321E-01 2.05692E-20
9.72759E-01 2.05162E-20
9.74162E-01 2.04648E-20
9.75528E-01 2.04148E-20
9.76858E-01 2.03663E-20
9.78152E-01 2.03193E-20
9.79410E-01 2.02738E-20
9.80631E-01 2.02297E-20
9.81815E-01 2.01872E-20
9.82963E-01 2.01461E-20
9.84074E-01 2.01065E-20
9.85148E-01 2.00682E-20
9.86185E-01 2.00314E-20
9.87185E-01 1.99959E-20
9.88148E-01 1.99619E-20
9.89074E-01 1.99293E-20
9.89962E-01 1.98981E-20
9.90814E-01 1.98683E-20
9.91627E-01 1.98399E-20
9.92404E-01 1.98128E-20
9.93143E-01 1.97871E-20
9.93844E-01 1.97627E-20
9.94508E-01 1.97397E-20
9.95134E-01 1.97180E-20
9.95722E-01 1.96977E-20
9.96273E-01 1.96787E-20
9.96786E-01 1.96610E-20
9.97261E-01 1.96447E-20
9.97698E-01 1.96297E-20
9.98097E-01 1.96160E-20
9.98459E-01 1.96036E-20
9.98782E-01 1.95926E-20
9.99067E-01 1.95828E-20
9.99315E-01 1.95744E-20
9.99524E-01 1.95673E-20
9.99695E-01 1.95615E-20
9.99829E-01 1.95570E-20
9.99924E-01 1.95538E-20
9.99981E-01 1.95521E-20
1.00000E+00 1.95534E-20
