 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+06 eV = 1.46997E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Total elastic cross section = 2.88356E-19 cm**2 = 1.02974E-02 a0**2
 # 1st transport cross section = 6.27888E-24 cm**2 = 2.24223E-07 a0**2
 # 2nd transport cross section = 1.79691E-23 cm**2 = 6.41689E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.53116E-14
7.61557E-13 2.53115E-14
1.18994E-12 2.53115E-14
1.71346E-12 2.53115E-14
2.33225E-12 2.53114E-14
3.04617E-12 2.53114E-14
3.85530E-12 2.53113E-14
4.75964E-12 2.53113E-14
5.75917E-12 2.53112E-14
6.85391E-12 2.53112E-14
8.04379E-12 2.53111E-14
9.32893E-12 2.53111E-14
1.07092E-11 2.53110E-14
1.21847E-11 2.53109E-14
1.37554E-11 2.53108E-14
1.54213E-11 2.53107E-14
1.71823E-11 2.53106E-14
1.90386E-11 2.53105E-14
2.09900E-11 2.53104E-14
2.30367E-11 2.53103E-14
2.51785E-11 2.53102E-14
2.74156E-11 2.53101E-14
2.97478E-11 2.53100E-14
3.21752E-11 2.53098E-14
3.46979E-11 2.53097E-14
3.73157E-11 2.53096E-14
4.00286E-11 2.53094E-14
4.28368E-11 2.53093E-14
4.57402E-11 2.53091E-14
4.87388E-11 2.53090E-14
5.18325E-11 2.53088E-14
5.50215E-11 2.53087E-14
5.83057E-11 2.53085E-14
6.16850E-11 2.53083E-14
6.51595E-11 2.53081E-14
6.87293E-11 2.53079E-14
7.23943E-11 2.53077E-14
7.61544E-11 2.53075E-14
1.18991E-10 2.53053E-14
1.71347E-10 2.53026E-14
2.33223E-10 2.52994E-14
3.04617E-10 2.52957E-14
3.85531E-10 2.52915E-14
4.75965E-10 2.52868E-14
5.75917E-10 2.52816E-14
6.85389E-10 2.52759E-14
8.04380E-10 2.52698E-14
9.32891E-10 2.52631E-14
1.07092E-09 2.52560E-14
1.21847E-09 2.52484E-14
1.37554E-09 2.52402E-14
1.54213E-09 2.52316E-14
1.71823E-09 2.52226E-14
1.90386E-09 2.52130E-14
2.09900E-09 2.52029E-14
2.30367E-09 2.51924E-14
2.51785E-09 2.51814E-14
2.74156E-09 2.51699E-14
2.97478E-09 2.51579E-14
3.21752E-09 2.51455E-14
3.46978E-09 2.51325E-14
3.73156E-09 2.51192E-14
4.00286E-09 2.51053E-14
4.28368E-09 2.50909E-14
4.57402E-09 2.50761E-14
4.87388E-09 2.50608E-14
5.18326E-09 2.50450E-14
5.50215E-09 2.50287E-14
5.83057E-09 2.50121E-14
6.16850E-09 2.49949E-14
6.51596E-09 2.49772E-14
6.87293E-09 2.49592E-14
7.23942E-09 2.49405E-14
7.61544E-09 2.49215E-14
1.18991E-08 2.47063E-14
1.71347E-08 2.44470E-14
2.33223E-08 2.41457E-14
3.04617E-08 2.38047E-14
3.85531E-08 2.34268E-14
4.75965E-08 2.30149E-14
5.75917E-08 2.25720E-14
6.85389E-08 2.21012E-14
8.04380E-08 2.15880E-14
9.32891E-08 2.10397E-14
1.07092E-07 2.05135E-14
1.21847E-07 1.99936E-14
1.37554E-07 1.93899E-14
1.54213E-07 1.88215E-14
1.71823E-07 1.82882E-14
1.90386E-07 1.76633E-14
2.09900E-07 1.70771E-14
2.30367E-07 1.65324E-14
2.51785E-07 1.59293E-14
2.74156E-07 1.53468E-14
2.97478E-07 1.48085E-14
3.21752E-07 1.42428E-14
3.46978E-07 1.36813E-14
3.73156E-07 1.31636E-14
4.00286E-07 1.26442E-14
4.28368E-07 1.21159E-14
4.57402E-07 1.16294E-14
4.87388E-07 1.11596E-14
5.18325E-07 1.06724E-14
5.50215E-07 1.02238E-14
5.83057E-07 9.80369E-15
6.16850E-07 9.36164E-15
