 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 2.09356E-16 cm**2 = 7.47623E+00 a0**2
 # 1st transport cross section = 1.06438E-16 cm**2 = 3.80095E+00 a0**2
 # 2nd transport cross section = 8.75724E-17 cm**2 = 3.12727E+00 a0**2
 #
 #    Absorption cross section = 8.77198E-17 cm**2 = 3.13253E+00 a0**2
 #   Grand total cross section = 2.97080E-16 cm**2 = 1.06089E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.01537E-02 1.18797E-16
3.09043E-02 1.16402E-16
3.16639E-02 1.14042E-16
3.24324E-02 1.11717E-16
3.32098E-02 1.09428E-16
3.39961E-02 1.07173E-16
3.47912E-02 1.04953E-16
3.55952E-02 1.02767E-16
3.64081E-02 1.00615E-16
3.72297E-02 9.84971E-17
3.80602E-02 9.64135E-17
3.88995E-02 9.43641E-17
3.97476E-02 9.23489E-17
4.06044E-02 9.03676E-17
4.14700E-02 8.84198E-17
4.23443E-02 8.65052E-17
4.32273E-02 8.46235E-17
4.41190E-02 8.27743E-17
4.50194E-02 8.09577E-17
4.59284E-02 7.91735E-17
4.68461E-02 7.74216E-17
4.87074E-02 7.40141E-17
5.06030E-02 7.07326E-17
5.25328E-02 6.75740E-17
5.44967E-02 6.45361E-17
5.64946E-02 6.16173E-17
5.85262E-02 5.88151E-17
6.05914E-02 5.61265E-17
6.26901E-02 5.35484E-17
6.48222E-02 5.10783E-17
6.69873E-02 4.87139E-17
6.91854E-02 4.64523E-17
7.14163E-02 4.42902E-17
7.36799E-02 4.22246E-17
7.59760E-02 4.02528E-17
7.83043E-02 3.83720E-17
8.06647E-02 3.65791E-17
8.30571E-02 3.48710E-17
8.54812E-02 3.32448E-17
8.79369E-02 3.16977E-17
9.04240E-02 3.02269E-17
9.29422E-02 2.88293E-17
9.54915E-02 2.75020E-17
9.80716E-02 2.62424E-17
1.00682E-01 2.50476E-17
1.03323E-01 2.39151E-17
1.05995E-01 2.28420E-17
1.08696E-01 2.18259E-17
1.11427E-01 2.08642E-17
1.14188E-01 1.99544E-17
1.16978E-01 1.90941E-17
1.19797E-01 1.82809E-17
1.22645E-01 1.75127E-17
1.25522E-01 1.67871E-17
1.28428E-01 1.61021E-17
1.31361E-01 1.54554E-17
1.34323E-01 1.48452E-17
1.37313E-01 1.42696E-17
1.40330E-01 1.37267E-17
1.43375E-01 1.32146E-17
1.46447E-01 1.27315E-17
1.49545E-01 1.22760E-17
1.52671E-01 1.18465E-17
1.55823E-01 1.14414E-17
1.59001E-01 1.10591E-17
1.62205E-01 1.06983E-17
1.65435E-01 1.03578E-17
1.68690E-01 1.00363E-17
1.71970E-01 9.73253E-18
1.75276E-01 9.44525E-18
1.78606E-01 9.17346E-18
1.81961E-01 8.91621E-18
1.85340E-01 8.67252E-18
1.88743E-01 8.44138E-18
1.92169E-01 8.22183E-18
1.95619E-01 8.01313E-18
1.99092E-01 7.81459E-18
2.02589E-01 7.62548E-18
2.06107E-01 7.44500E-18
2.09649E-01 7.27246E-18
2.13212E-01 7.10731E-18
2.16797E-01 6.94907E-18
2.20404E-01 6.79722E-18
2.24032E-01 6.65119E-18
2.27680E-01 6.51045E-18
2.31350E-01 6.37461E-18
2.35040E-01 6.24338E-18
2.38751E-01 6.11642E-18
2.42481E-01 5.99332E-18
2.46231E-01 5.87370E-18
2.50000E-01 5.75729E-18
2.53788E-01 5.64394E-18
2.57595E-01 5.53344E-18
2.61421E-01 5.42553E-18
2.65264E-01 5.31995E-18
2.69126E-01 5.21651E-18
2.73005E-01 5.11514E-18
2.76901E-01 5.01577E-18
2.80814E-01 4.91824E-18
2.84744E-01 4.82237E-18
2.88691E-01 4.72806E-18
2.92653E-01 4.63528E-18
2.96632E-01 4.54402E-18
3.00625E-01 4.45424E-18
3.04634E-01 4.36584E-18
3.08658E-01 4.27873E-18
3.12697E-01 4.19293E-18
3.16749E-01 4.10847E-18
3.20816E-01 4.02538E-18
3.24896E-01 3.94362E-18
3.28990E-01 3.86315E-18
3.33097E-01 3.78397E-18
3.37216E-01 3.70615E-18
3.41348E-01 3.62974E-18
3.45492E-01 3.55478E-18
3.49647E-01 3.48124E-18
3.53814E-01 3.40913E-18
3.57992E-01 3.33850E-18
3.62181E-01 3.26942E-18
3.66381E-01 3.20197E-18
3.70590E-01 3.13617E-18
3.74810E-01 3.07201E-18
3.79039E-01 3.00952E-18
3.83277E-01 2.94877E-18
3.87524E-01 2.88985E-18
3.91780E-01 2.83280E-18
3.96044E-01 2.77764E-18
4.00316E-01 2.72438E-18
4.04596E-01 2.67307E-18
4.08882E-01 2.62376E-18
4.13176E-01 2.57653E-18
4.17476E-01 2.53141E-18
4.21783E-01 2.48843E-18
4.26095E-01 2.44759E-18
4.30413E-01 2.40893E-18
4.34737E-01 2.37251E-18
4.39065E-01 2.33837E-18
4.43398E-01 2.30655E-18
4.47736E-01 2.27706E-18
4.52077E-01 2.24990E-18
4.56422E-01 2.22511E-18
4.60770E-01 2.20272E-18
4.65122E-01 2.18277E-18
4.69476E-01 2.16529E-18
4.73832E-01 2.15027E-18
4.78190E-01 2.13772E-18
4.82550E-01 2.12766E-18
4.86912E-01 2.12010E-18
4.91274E-01 2.11508E-18
4.95637E-01 2.11260E-18
5.00000E-01 2.11267E-18
5.04363E-01 2.11528E-18
5.08726E-01 2.12043E-18
5.13088E-01 2.12814E-18
5.17450E-01 2.13841E-18
5.21810E-01 2.15126E-18
5.26168E-01 2.16667E-18
5.30524E-01 2.18465E-18
5.34878E-01 2.20518E-18
5.39230E-01 2.22826E-18
5.43578E-01 2.25389E-18
5.47923E-01 2.28208E-18
5.52264E-01 2.31280E-18
5.56602E-01 2.34606E-18
5.60935E-01 2.38184E-18
5.65263E-01 2.42014E-18
5.69587E-01 2.46093E-18
5.73905E-01 2.50422E-18
5.78217E-01 2.54998E-18
5.82524E-01 2.59822E-18
5.86824E-01 2.64890E-18
5.91118E-01 2.70203E-18
5.95404E-01 2.75758E-18
5.99684E-01 2.81553E-18
6.03956E-01 2.87588E-18
6.08220E-01 2.93860E-18
6.12476E-01 3.00368E-18
6.16723E-01 3.07109E-18
6.20961E-01 3.14082E-18
6.25190E-01 3.21286E-18
6.29410E-01 3.28718E-18
6.33619E-01 3.36376E-18
6.37819E-01 3.44258E-18
6.42008E-01 3.52361E-18
6.46186E-01 3.60684E-18
6.50353E-01 3.69224E-18
6.54508E-01 3.77979E-18
6.58652E-01 3.86948E-18
6.62784E-01 3.96128E-18
6.66903E-01 4.05515E-18
6.71010E-01 4.15108E-18
6.75104E-01 4.24904E-18
6.79184E-01 4.34899E-18
6.83251E-01 4.45093E-18
6.87303E-01 4.55482E-18
6.91342E-01 4.66064E-18
6.95366E-01 4.76837E-18
6.99375E-01 4.87797E-18
7.03368E-01 4.98941E-18
7.07347E-01 5.10265E-18
7.11309E-01 5.21767E-18
7.15256E-01 5.33445E-18
7.19186E-01 5.45295E-18
7.23099E-01 5.57316E-18
7.26995E-01 5.69503E-18
7.30874E-01 5.81854E-18
7.34736E-01 5.94365E-18
7.38579E-01 6.07031E-18
7.42405E-01 6.19850E-18
7.46212E-01 6.32818E-18
7.50000E-01 6.45933E-18
7.53769E-01 6.59192E-18
7.57519E-01 6.72591E-18
7.61249E-01 6.86126E-18
7.64960E-01 6.99794E-18
7.68650E-01 7.13591E-18
7.72320E-01 7.27512E-18
7.75968E-01 7.41553E-18
7.79596E-01 7.55711E-18
7.83203E-01 7.69982E-18
7.86788E-01 7.84364E-18
7.90351E-01 7.98852E-18
7.93893E-01 8.13442E-18
7.97411E-01 8.28130E-18
8.00908E-01 8.42912E-18
8.04381E-01 8.57783E-18
8.07831E-01 8.72739E-18
8.11257E-01 8.87774E-18
8.14660E-01 9.02886E-18
8.18039E-01 9.18070E-18
8.21394E-01 9.33322E-18
8.24724E-01 9.48638E-18
8.28030E-01 9.64014E-18
8.31310E-01 9.79446E-18
8.34565E-01 9.94928E-18
8.37795E-01 1.01046E-17
8.40999E-01 1.02602E-17
8.44177E-01 1.04163E-17
8.47329E-01 1.05726E-17
8.50455E-01 1.07292E-17
8.53553E-01 1.08861E-17
8.56625E-01 1.10431E-17
8.59670E-01 1.12002E-17
8.62687E-01 1.13575E-17
8.65677E-01 1.15147E-17
8.68639E-01 1.16720E-17
8.71572E-01 1.18292E-17
8.74478E-01 1.19863E-17
8.77355E-01 1.21432E-17
8.80203E-01 1.22999E-17
8.83022E-01 1.24564E-17
8.85812E-01 1.26125E-17
8.88573E-01 1.27683E-17
8.91304E-01 1.29236E-17
8.94005E-01 1.30785E-17
8.96677E-01 1.32329E-17
8.99318E-01 1.33868E-17
9.01928E-01 1.35401E-17
9.04508E-01 1.36927E-17
9.07058E-01 1.38446E-17
9.09576E-01 1.39957E-17
9.12063E-01 1.41461E-17
9.14519E-01 1.42956E-17
9.16943E-01 1.44442E-17
9.19335E-01 1.45918E-17
9.21696E-01 1.47385E-17
9.24024E-01 1.48841E-17
9.26320E-01 1.50286E-17
9.28584E-01 1.51720E-17
9.30815E-01 1.53141E-17
9.33013E-01 1.54551E-17
9.35178E-01 1.55947E-17
9.37310E-01 1.57331E-17
9.39409E-01 1.58700E-17
9.41474E-01 1.60056E-17
9.43505E-01 1.61397E-17
9.45503E-01 1.62723E-17
9.47467E-01 1.64033E-17
9.49397E-01 1.65327E-17
9.51293E-01 1.66604E-17
9.53154E-01 1.67865E-17
9.54981E-01 1.69109E-17
9.56773E-01 1.70334E-17
9.58530E-01 1.71542E-17
9.60252E-01 1.72730E-17
9.61940E-01 1.73900E-17
9.63592E-01 1.75051E-17
9.65209E-01 1.76181E-17
9.66790E-01 1.77292E-17
9.68336E-01 1.78382E-17
9.69846E-01 1.79451E-17
9.71321E-01 1.80498E-17
9.72759E-01 1.81524E-17
9.74162E-01 1.82528E-17
9.75528E-01 1.83510E-17
9.76858E-01 1.84469E-17
9.78152E-01 1.85405E-17
9.79410E-01 1.86317E-17
9.80631E-01 1.87206E-17
9.81815E-01 1.88071E-17
9.82963E-01 1.88911E-17
9.84074E-01 1.89727E-17
9.85148E-01 1.90518E-17
9.86185E-01 1.91284E-17
9.87185E-01 1.92024E-17
9.88148E-01 1.92739E-17
9.89074E-01 1.93428E-17
9.89962E-01 1.94090E-17
9.90814E-01 1.94726E-17
9.91627E-01 1.95335E-17
9.92404E-01 1.95918E-17
9.93143E-01 1.96473E-17
9.93844E-01 1.97001E-17
9.94508E-01 1.97502E-17
9.95134E-01 1.97975E-17
9.95722E-01 1.98420E-17
9.96273E-01 1.98837E-17
9.96786E-01 1.99226E-17
9.97261E-01 1.99587E-17
9.97698E-01 1.99919E-17
9.98097E-01 2.00223E-17
9.98459E-01 2.00498E-17
9.98782E-01 2.00745E-17
9.99067E-01 2.00963E-17
9.99315E-01 2.01152E-17
9.99524E-01 2.01312E-17
9.99695E-01 2.01442E-17
9.99829E-01 2.01544E-17
9.99924E-01 2.01617E-17
9.99981E-01 2.01661E-17
1.00000E+00 2.01675E-17
