 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 7.91144E-18 cm**2 = 2.82523E-01 a0**2
 # 1st transport cross section = 1.59401E-19 cm**2 = 5.69232E-03 a0**2
 # 2nd transport cross section = 3.82464E-19 cm**2 = 1.36580E-02 a0**2
 #
 #    Absorption cross section = 3.80091E-18 cm**2 = 1.35733E-01 a0**2
 #   Grand total cross section = 1.17130E-17 cm**2 = 4.18278E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.41692E-16
7.61557E-13 4.41692E-16
1.18994E-12 4.41692E-16
1.71346E-12 4.41692E-16
2.33225E-12 4.41692E-16
3.04617E-12 4.41692E-16
3.85530E-12 4.41692E-16
4.75964E-12 4.41692E-16
5.75917E-12 4.41692E-16
6.85391E-12 4.41692E-16
8.04379E-12 4.41692E-16
9.32893E-12 4.41692E-16
1.07092E-11 4.41692E-16
1.21847E-11 4.41692E-16
1.37554E-11 4.41692E-16
1.54213E-11 4.41692E-16
1.71823E-11 4.41691E-16
1.90386E-11 4.41691E-16
2.09900E-11 4.41691E-16
2.30367E-11 4.41691E-16
2.51785E-11 4.41691E-16
2.74156E-11 4.41691E-16
2.97478E-11 4.41691E-16
3.21752E-11 4.41691E-16
3.46979E-11 4.41691E-16
3.73157E-11 4.41691E-16
4.00286E-11 4.41691E-16
4.28368E-11 4.41691E-16
4.57402E-11 4.41691E-16
4.87388E-11 4.41691E-16
5.18325E-11 4.41691E-16
5.50215E-11 4.41691E-16
5.83057E-11 4.41691E-16
6.16850E-11 4.41691E-16
6.51595E-11 4.41691E-16
6.87293E-11 4.41691E-16
7.23943E-11 4.41691E-16
7.61544E-11 4.41691E-16
1.18991E-10 4.41690E-16
1.71347E-10 4.41689E-16
2.33223E-10 4.41688E-16
3.04617E-10 4.41687E-16
3.85531E-10 4.41686E-16
4.75965E-10 4.41684E-16
5.75917E-10 4.41683E-16
6.85389E-10 4.41681E-16
8.04380E-10 4.41679E-16
9.32891E-10 4.41677E-16
1.07092E-09 4.41675E-16
1.21847E-09 4.41672E-16
1.37554E-09 4.41670E-16
1.54213E-09 4.41667E-16
1.71823E-09 4.41664E-16
1.90386E-09 4.41661E-16
2.09900E-09 4.41658E-16
2.30367E-09 4.41655E-16
2.51785E-09 4.41652E-16
2.74156E-09 4.41648E-16
2.97478E-09 4.41644E-16
3.21752E-09 4.41640E-16
3.46978E-09 4.41636E-16
3.73156E-09 4.41632E-16
4.00286E-09 4.41628E-16
4.28368E-09 4.41623E-16
4.57402E-09 4.41619E-16
4.87388E-09 4.41614E-16
5.18326E-09 4.41609E-16
5.50215E-09 4.41604E-16
5.83057E-09 4.41599E-16
6.16850E-09 4.41593E-16
6.51596E-09 4.41588E-16
6.87293E-09 4.41582E-16
7.23942E-09 4.41576E-16
7.61544E-09 4.41570E-16
1.18991E-08 4.41502E-16
1.71347E-08 4.41419E-16
2.33223E-08 4.41320E-16
3.04617E-08 4.41207E-16
3.85531E-08 4.41079E-16
4.75965E-08 4.40937E-16
5.75917E-08 4.40780E-16
6.85389E-08 4.40608E-16
8.04380E-08 4.40422E-16
9.32891E-08 4.40222E-16
1.07092E-07 4.40008E-16
1.21847E-07 4.39781E-16
1.37554E-07 4.39539E-16
1.54213E-07 4.39285E-16
1.71823E-07 4.39017E-16
1.90386E-07 4.38736E-16
2.09900E-07 4.38443E-16
2.30367E-07 4.38137E-16
2.51785E-07 4.37819E-16
2.74156E-07 4.37489E-16
2.97478E-07 4.37147E-16
3.21752E-07 4.36794E-16
3.46978E-07 4.36430E-16
3.73156E-07 4.36055E-16
4.00286E-07 4.35669E-16
4.28368E-07 4.35273E-16
4.57402E-07 4.34867E-16
4.87388E-07 4.34452E-16
5.18325E-07 4.34027E-16
5.50215E-07 4.33593E-16
5.83057E-07 4.33151E-16
6.16850E-07 4.32700E-16
6.51596E-07 4.32241E-16
6.87293E-07 4.31774E-16
7.23942E-07 4.31301E-16
7.61543E-07 4.30820E-16
