 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 8.78945E-17 cm**2 = 3.13877E+00 a0**2
 # 1st transport cross section = 1.90707E-17 cm**2 = 6.81027E-01 a0**2
 # 2nd transport cross section = 2.93179E-17 cm**2 = 1.04696E+00 a0**2
 #
 #    Absorption cross section = 5.23565E-17 cm**2 = 1.86968E+00 a0**2
 #   Grand total cross section = 1.40253E-16 cm**2 = 5.00852E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.50215E-07 4.48939E-16
5.83057E-07 4.48915E-16
6.16850E-07 4.48890E-16
6.51596E-07 4.48864E-16
6.87293E-07 4.48837E-16
7.23942E-07 4.48810E-16
7.61543E-07 4.48782E-16
1.18991E-06 4.48465E-16
1.71347E-06 4.48080E-16
2.33223E-06 4.47629E-16
3.04617E-06 4.47113E-16
3.85531E-06 4.46534E-16
4.75964E-06 4.45896E-16
5.75916E-06 4.45199E-16
6.85388E-06 4.44446E-16
8.04378E-06 4.43642E-16
9.32888E-06 4.42787E-16
1.07092E-05 4.41885E-16
1.21846E-05 4.40940E-16
1.37553E-05 4.39955E-16
1.54212E-05 4.38932E-16
1.71822E-05 4.37874E-16
1.90385E-05 4.36786E-16
2.09899E-05 4.35671E-16
2.30365E-05 4.34530E-16
2.51783E-05 4.33369E-16
2.74153E-05 4.32189E-16
2.97475E-05 4.30993E-16
3.21749E-05 4.29785E-16
3.46974E-05 4.28567E-16
3.73152E-05 4.27342E-16
4.00281E-05 4.26112E-16
4.28362E-05 4.24880E-16
4.57395E-05 4.23647E-16
4.87380E-05 4.22415E-16
5.18317E-05 4.21187E-16
5.50205E-05 4.19963E-16
5.83045E-05 4.18746E-16
6.16838E-05 4.17536E-16
6.51582E-05 4.16335E-16
6.87277E-05 4.15143E-16
7.23925E-05 4.13962E-16
7.61524E-05 4.12791E-16
9.21439E-05 4.08224E-16
1.09658E-04 4.03841E-16
1.28695E-04 3.99625E-16
1.49255E-04 3.95542E-16
1.71338E-04 3.91556E-16
1.94942E-04 3.87634E-16
2.20070E-04 3.83753E-16
2.46720E-04 3.79902E-16
2.74892E-04 3.76084E-16
3.04586E-04 3.72305E-16
3.35803E-04 3.68579E-16
3.68542E-04 3.64917E-16
4.02802E-04 3.61328E-16
4.38585E-04 3.57813E-16
4.75889E-04 3.54371E-16
5.14715E-04 3.50992E-16
5.55063E-04 3.47668E-16
5.96931E-04 3.44388E-16
6.40321E-04 3.41144E-16
6.85233E-04 3.37932E-16
7.31665E-04 3.34751E-16
7.79618E-04 3.31602E-16
8.29092E-04 3.28490E-16
8.80086E-04 3.25416E-16
9.32601E-04 3.22386E-16
9.86636E-04 3.19399E-16
1.04219E-03 3.16453E-16
1.09927E-03 3.13546E-16
1.15786E-03 3.10673E-16
1.21797E-03 3.07830E-16
1.27961E-03 3.05012E-16
1.34276E-03 3.02217E-16
1.40743E-03 2.99445E-16
1.47362E-03 2.96695E-16
1.54133E-03 2.93970E-16
1.61056E-03 2.91271E-16
1.68131E-03 2.88600E-16
1.75357E-03 2.85956E-16
1.82735E-03 2.83340E-16
1.90265E-03 2.80748E-16
1.97947E-03 2.78180E-16
2.05780E-03 2.75632E-16
2.13765E-03 2.73103E-16
2.21902E-03 2.70590E-16
2.30190E-03 2.68094E-16
2.38630E-03 2.65615E-16
2.47222E-03 2.63154E-16
2.55965E-03 2.60712E-16
2.64859E-03 2.58289E-16
2.73905E-03 2.55886E-16
2.83103E-03 2.53503E-16
2.92452E-03 2.51138E-16
3.01952E-03 2.48789E-16
3.11604E-03 2.46457E-16
3.21407E-03 2.44139E-16
3.31362E-03 2.41834E-16
3.41468E-03 2.39543E-16
3.51725E-03 2.37266E-16
3.62133E-03 2.35003E-16
3.72692E-03 2.32755E-16
3.83403E-03 2.30523E-16
3.94265E-03 2.28306E-16
4.05278E-03 2.26105E-16
4.16442E-03 2.23920E-16
4.27757E-03 2.21748E-16
4.39223E-03 2.19590E-16
4.50840E-03 2.17444E-16
4.62608E-03 2.15311E-16
4.74527E-03 2.13189E-16
4.86597E-03 2.11081E-16
4.98817E-03 2.08985E-16
5.11188E-03 2.06903E-16
5.23711E-03 2.04835E-16
5.36383E-03 2.02780E-16
5.49207E-03 2.00740E-16
5.62181E-03 1.98714E-16
5.75306E-03 1.96701E-16
5.88581E-03 1.94700E-16
6.02007E-03 1.92712E-16
6.15583E-03 1.90735E-16
6.29310E-03 1.88771E-16
6.43187E-03 1.86819E-16
6.57214E-03 1.84879E-16
6.71392E-03 1.82953E-16
6.85720E-03 1.81040E-16
7.00198E-03 1.79140E-16
7.14827E-03 1.77254E-16
7.29605E-03 1.75381E-16
7.44534E-03 1.73521E-16
7.59612E-03 1.71674E-16
7.97965E-03 1.67110E-16
8.37255E-03 1.62622E-16
8.77480E-03 1.58217E-16
9.18641E-03 1.53895E-16
9.60736E-03 1.49654E-16
1.00376E-02 1.45493E-16
1.04773E-02 1.41411E-16
1.09262E-02 1.37411E-16
1.13844E-02 1.33495E-16
1.18520E-02 1.29661E-16
1.23288E-02 1.25906E-16
1.28150E-02 1.22232E-16
1.33104E-02 1.18641E-16
1.38150E-02 1.15132E-16
1.43290E-02 1.11704E-16
1.48521E-02 1.08355E-16
1.53845E-02 1.05086E-16
1.59262E-02 1.01898E-16
1.64770E-02 9.87891E-17
1.70371E-02 9.57585E-17
1.76063E-02 9.28047E-17
1.81848E-02 8.99281E-17
1.87724E-02 8.71286E-17
1.93692E-02 8.44050E-17
1.99751E-02 8.17553E-17
2.05901E-02 7.91784E-17
2.12143E-02 7.66742E-17
2.18476E-02 7.42423E-17
2.24900E-02 7.18808E-17
2.31415E-02 6.95879E-17
2.38021E-02 6.73626E-17
2.44717E-02 6.52044E-17
2.51504E-02 6.31122E-17
2.58382E-02 6.10843E-17
2.65349E-02 5.91188E-17
2.72407E-02 5.72148E-17
2.79555E-02 5.53714E-17
2.86793E-02 5.35873E-17
2.94120E-02 5.18608E-17
3.01537E-02 5.01902E-17
3.09043E-02 4.85745E-17
3.16639E-02 4.70126E-17
3.24324E-02 4.55031E-17
3.32098E-02 4.40444E-17
3.39961E-02 4.26350E-17
3.47912E-02 4.12737E-17
3.55952E-02 3.99594E-17
3.64081E-02 3.86909E-17
3.72297E-02 3.74665E-17
3.80602E-02 3.62847E-17
3.88995E-02 3.51447E-17
3.97476E-02 3.40452E-17
4.06044E-02 3.29850E-17
4.14700E-02 3.19626E-17
4.23443E-02 3.09767E-17
4.32273E-02 3.00265E-17
4.41190E-02 2.91108E-17
4.50194E-02 2.82285E-17
4.59284E-02 2.73781E-17
4.68461E-02 2.65588E-17
4.87074E-02 2.50092E-17
5.06030E-02 2.35716E-17
5.25328E-02 2.22377E-17
5.44967E-02 2.10006E-17
5.64946E-02 1.98529E-17
5.85262E-02 1.87881E-17
6.05914E-02 1.78001E-17
6.26901E-02 1.68827E-17
6.48222E-02 1.60308E-17
6.69873E-02 1.52391E-17
6.91854E-02 1.45028E-17
7.14163E-02 1.38175E-17
7.36799E-02 1.31791E-17
7.59760E-02 1.25839E-17
7.83043E-02 1.20282E-17
8.06647E-02 1.15088E-17
8.30571E-02 1.10228E-17
8.54812E-02 1.05675E-17
8.79369E-02 1.01403E-17
9.04240E-02 9.73902E-18
9.29422E-02 9.36151E-18
9.54915E-02 9.00591E-18
9.80716E-02 8.67052E-18
1.00682E-01 8.35372E-18
1.03323E-01 8.05419E-18
1.05995E-01 7.77056E-18
1.08696E-01 7.50173E-18
1.11427E-01 7.24666E-18
1.14188E-01 7.00433E-18
1.16978E-01 6.77400E-18
1.19797E-01 6.55480E-18
1.22645E-01 6.34607E-18
1.25522E-01 6.14720E-18
1.28428E-01 5.95752E-18
1.31361E-01 5.77663E-18
1.34323E-01 5.60394E-18
1.37313E-01 5.43905E-18
1.40330E-01 5.28159E-18
1.43375E-01 5.13108E-18
1.46447E-01 4.98729E-18
1.49545E-01 4.84981E-18
1.52671E-01 4.71833E-18
1.55823E-01 4.59264E-18
1.59001E-01 4.47234E-18
1.62205E-01 4.35728E-18
1.65435E-01 4.24718E-18
1.68690E-01 4.14175E-18
1.71970E-01 4.04086E-18
1.75276E-01 3.94419E-18
1.78606E-01 3.85158E-18
1.81961E-01 3.76287E-18
1.85340E-01 3.67777E-18
1.88743E-01 3.59618E-18
1.92169E-01 3.51789E-18
1.95619E-01 3.44270E-18
1.99092E-01 3.37052E-18
2.02589E-01 3.30111E-18
2.06107E-01 3.23436E-18
2.09649E-01 3.17016E-18
2.13212E-01 3.10829E-18
2.16797E-01 3.04871E-18
2.20404E-01 2.99125E-18
2.24032E-01 2.93577E-18
2.27680E-01 2.88225E-18
2.31350E-01 2.83049E-18
2.35040E-01 2.78044E-18
2.38751E-01 2.73204E-18
2.42481E-01 2.68512E-18
2.46231E-01 2.63968E-18
2.50000E-01 2.59564E-18
2.53788E-01 2.55287E-18
2.57595E-01 2.51139E-18
2.61421E-01 2.47109E-18
2.65264E-01 2.43191E-18
2.69126E-01 2.39386E-18
2.73005E-01 2.35683E-18
2.76901E-01 2.32080E-18
2.80814E-01 2.28577E-18
2.84744E-01 2.25164E-18
2.88691E-01 2.21841E-18
2.92653E-01 2.18607E-18
2.96632E-01 2.15455E-18
3.00625E-01 2.12385E-18
3.04634E-01 2.09396E-18
3.08658E-01 2.06481E-18
3.12697E-01 2.03643E-18
3.16749E-01 2.00879E-18
3.20816E-01 1.98183E-18
3.24896E-01 1.95559E-18
3.28990E-01 1.93002E-18
3.33097E-01 1.90509E-18
3.37216E-01 1.88084E-18
3.41348E-01 1.85720E-18
3.45492E-01 1.83416E-18
3.49647E-01 1.81175E-18
3.53814E-01 1.78990E-18
3.57992E-01 1.76862E-18
3.62181E-01 1.74792E-18
3.66381E-01 1.72775E-18
3.70590E-01 1.70810E-18
3.74810E-01 1.68898E-18
3.79039E-01 1.67035E-18
3.83277E-01 1.65220E-18
3.87524E-01 1.63454E-18
3.91780E-01 1.61733E-18
3.96044E-01 1.60056E-18
4.00316E-01 1.58424E-18
4.04596E-01 1.56833E-18
4.08882E-01 1.55282E-18
4.13176E-01 1.53772E-18
4.17476E-01 1.52300E-18
4.21783E-01 1.50863E-18
4.26095E-01 1.49464E-18
4.30413E-01 1.48099E-18
4.34737E-01 1.46766E-18
4.39065E-01 1.45467E-18
4.43398E-01 1.44199E-18
4.47736E-01 1.42961E-18
4.52077E-01 1.41752E-18
4.56422E-01 1.40572E-18
4.60770E-01 1.39419E-18
4.65122E-01 1.38293E-18
4.69476E-01 1.37193E-18
4.73832E-01 1.36117E-18
4.78190E-01 1.35065E-18
4.82550E-01 1.34037E-18
4.86912E-01 1.33031E-18
4.91274E-01 1.32047E-18
4.95637E-01 1.31085E-18
5.00000E-01 1.30145E-18
5.04363E-01 1.29223E-18
5.08726E-01 1.28322E-18
5.13088E-01 1.27440E-18
5.17450E-01 1.26577E-18
5.21810E-01 1.25732E-18
5.26168E-01 1.24905E-18
5.30524E-01 1.24095E-18
5.34878E-01 1.23303E-18
5.39230E-01 1.22527E-18
5.43578E-01 1.21768E-18
5.47923E-01 1.21024E-18
5.52264E-01 1.20296E-18
5.56602E-01 1.19584E-18
5.60935E-01 1.18888E-18
5.65263E-01 1.18205E-18
5.69587E-01 1.17537E-18
5.73905E-01 1.16884E-18
5.78217E-01 1.16245E-18
5.82524E-01 1.15620E-18
5.86824E-01 1.15008E-18
5.91118E-01 1.14409E-18
5.95404E-01 1.13824E-18
5.99684E-01 1.13251E-18
6.03956E-01 1.12691E-18
6.08220E-01 1.12144E-18
6.12476E-01 1.11608E-18
6.16723E-01 1.11085E-18
6.20961E-01 1.10573E-18
6.25190E-01 1.10073E-18
6.29410E-01 1.09584E-18
6.33619E-01 1.09105E-18
6.37819E-01 1.08638E-18
6.42008E-01 1.08182E-18
6.46186E-01 1.07735E-18
6.50353E-01 1.07299E-18
6.54508E-01 1.06873E-18
6.58652E-01 1.06456E-18
6.62784E-01 1.06049E-18
6.66903E-01 1.05651E-18
6.71010E-01 1.05263E-18
6.75104E-01 1.04883E-18
6.79184E-01 1.04511E-18
6.83251E-01 1.04148E-18
6.87303E-01 1.03794E-18
6.91342E-01 1.03447E-18
6.95366E-01 1.03108E-18
6.99375E-01 1.02776E-18
7.03368E-01 1.02452E-18
7.07347E-01 1.02135E-18
7.11309E-01 1.01826E-18
7.15256E-01 1.01522E-18
7.19186E-01 1.01226E-18
7.23099E-01 1.00936E-18
7.26995E-01 1.00652E-18
7.30874E-01 1.00375E-18
7.34736E-01 1.00103E-18
7.38579E-01 9.98369E-19
7.42405E-01 9.95765E-19
7.46212E-01 9.93216E-19
7.50000E-01 9.90719E-19
7.53769E-01 9.88274E-19
7.57519E-01 9.85879E-19
7.61249E-01 9.83533E-19
7.64960E-01 9.81233E-19
7.68650E-01 9.78980E-19
7.72320E-01 9.76771E-19
7.75968E-01 9.74606E-19
7.79596E-01 9.72483E-19
7.83203E-01 9.70402E-19
7.86788E-01 9.68360E-19
7.90351E-01 9.66358E-19
7.93893E-01 9.64393E-19
7.97411E-01 9.62466E-19
8.00908E-01 9.60574E-19
8.04381E-01 9.58718E-19
8.07831E-01 9.56897E-19
8.11257E-01 9.55109E-19
8.14660E-01 9.53353E-19
8.18039E-01 9.51629E-19
8.21394E-01 9.49937E-19
8.24724E-01 9.48276E-19
8.28030E-01 9.46644E-19
8.31310E-01 9.45042E-19
8.34565E-01 9.43468E-19
8.37795E-01 9.41922E-19
8.40999E-01 9.40403E-19
8.44177E-01 9.38912E-19
8.47329E-01 9.37447E-19
8.50455E-01 9.36008E-19
8.53553E-01 9.34594E-19
8.56625E-01 9.33205E-19
8.59670E-01 9.31841E-19
8.62687E-01 9.30501E-19
8.65677E-01 9.29185E-19
8.68639E-01 9.27892E-19
8.71572E-01 9.26621E-19
8.74478E-01 9.25373E-19
8.77355E-01 9.24148E-19
8.80203E-01 9.22945E-19
8.83022E-01 9.21763E-19
8.85812E-01 9.20602E-19
8.88573E-01 9.19462E-19
8.91304E-01 9.18343E-19
8.94005E-01 9.17244E-19
8.96677E-01 9.16165E-19
8.99318E-01 9.15106E-19
9.01928E-01 9.14068E-19
9.04508E-01 9.13048E-19
9.07058E-01 9.12047E-19
9.09576E-01 9.11065E-19
9.12063E-01 9.10101E-19
9.14519E-01 9.09156E-19
9.16943E-01 9.08229E-19
9.19335E-01 9.07321E-19
9.21696E-01 9.06430E-19
9.24024E-01 9.05557E-19
9.26320E-01 9.04701E-19
9.28584E-01 9.03862E-19
9.30815E-01 9.03040E-19
9.33013E-01 9.02235E-19
9.35178E-01 9.01446E-19
9.37310E-01 9.00675E-19
9.39409E-01 8.99920E-19
9.41474E-01 8.99181E-19
9.43505E-01 8.98458E-19
9.45503E-01 8.97751E-19
9.47467E-01 8.97059E-19
9.49397E-01 8.96382E-19
9.51293E-01 8.95721E-19
9.53154E-01 8.95075E-19
9.54981E-01 8.94444E-19
9.56773E-01 8.93829E-19
9.58530E-01 8.93228E-19
9.60252E-01 8.92643E-19
9.61940E-01 8.92072E-19
9.63592E-01 8.91515E-19
9.65209E-01 8.90972E-19
9.66790E-01 8.90444E-19
9.68336E-01 8.89929E-19
9.69846E-01 8.89429E-19
9.71321E-01 8.88942E-19
9.72759E-01 8.88468E-19
9.74162E-01 8.88009E-19
9.75528E-01 8.87563E-19
9.76858E-01 8.87130E-19
9.78152E-01 8.86711E-19
9.79410E-01 8.86306E-19
9.80631E-01 8.85913E-19
9.81815E-01 8.85534E-19
9.82963E-01 8.85167E-19
9.84074E-01 8.84814E-19
9.85148E-01 8.84473E-19
9.86185E-01 8.84144E-19
9.87185E-01 8.83829E-19
9.88148E-01 8.83525E-19
9.89074E-01 8.83234E-19
9.89962E-01 8.82956E-19
9.90814E-01 8.82690E-19
9.91627E-01 8.82436E-19
9.92404E-01 8.82194E-19
9.93143E-01 8.81964E-19
9.93844E-01 8.81747E-19
9.94508E-01 8.81542E-19
9.95134E-01 8.81348E-19
9.95722E-01 8.81167E-19
9.96273E-01 8.80997E-19
9.96786E-01 8.80840E-19
9.97261E-01 8.80694E-19
9.97698E-01 8.80560E-19
9.98097E-01 8.80438E-19
9.98459E-01 8.80327E-19
9.98782E-01 8.80229E-19
9.99067E-01 8.80142E-19
9.99315E-01 8.80066E-19
9.99524E-01 8.80003E-19
9.99695E-01 8.79950E-19
9.99829E-01 8.79910E-19
9.99924E-01 8.79881E-19
9.99981E-01 8.79864E-19
1.00000E+00 8.79858E-19
