 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.65027E-17 cm**2 = 5.89321E-01 a0**2
 # 1st transport cross section = 6.51559E-19 cm**2 = 2.32676E-02 a0**2
 # 2nd transport cross section = 1.48289E-18 cm**2 = 5.29549E-02 a0**2
 #
 #    Absorption cross section = 8.17183E-18 cm**2 = 2.91821E-01 a0**2
 #   Grand total cross section = 2.46752E-17 cm**2 = 8.81169E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.49523E-16
7.61557E-13 4.49523E-16
1.18994E-12 4.49523E-16
1.71346E-12 4.49523E-16
2.33225E-12 4.49523E-16
3.04617E-12 4.49523E-16
3.85530E-12 4.49523E-16
4.75964E-12 4.49523E-16
5.75917E-12 4.49523E-16
6.85391E-12 4.49523E-16
8.04379E-12 4.49523E-16
9.32893E-12 4.49523E-16
1.07092E-11 4.49523E-16
1.21847E-11 4.49523E-16
1.37554E-11 4.49523E-16
1.54213E-11 4.49523E-16
1.71823E-11 4.49523E-16
1.90386E-11 4.49523E-16
2.09900E-11 4.49523E-16
2.30367E-11 4.49523E-16
2.51785E-11 4.49523E-16
2.74156E-11 4.49523E-16
2.97478E-11 4.49523E-16
3.21752E-11 4.49523E-16
3.46979E-11 4.49523E-16
3.73157E-11 4.49523E-16
4.00286E-11 4.49523E-16
4.28368E-11 4.49522E-16
4.57402E-11 4.49522E-16
4.87388E-11 4.49522E-16
5.18325E-11 4.49522E-16
5.50215E-11 4.49522E-16
5.83057E-11 4.49522E-16
6.16850E-11 4.49522E-16
6.51595E-11 4.49522E-16
6.87293E-11 4.49522E-16
7.23943E-11 4.49522E-16
7.61544E-11 4.49522E-16
1.18991E-10 4.49522E-16
1.71347E-10 4.49522E-16
2.33223E-10 4.49521E-16
3.04617E-10 4.49521E-16
3.85531E-10 4.49520E-16
4.75965E-10 4.49519E-16
5.75917E-10 4.49519E-16
6.85389E-10 4.49518E-16
8.04380E-10 4.49517E-16
9.32891E-10 4.49516E-16
1.07092E-09 4.49515E-16
1.21847E-09 4.49514E-16
1.37554E-09 4.49513E-16
1.54213E-09 4.49512E-16
1.71823E-09 4.49510E-16
1.90386E-09 4.49509E-16
2.09900E-09 4.49508E-16
2.30367E-09 4.49506E-16
2.51785E-09 4.49505E-16
2.74156E-09 4.49503E-16
2.97478E-09 4.49501E-16
3.21752E-09 4.49500E-16
3.46978E-09 4.49498E-16
3.73156E-09 4.49496E-16
4.00286E-09 4.49494E-16
4.28368E-09 4.49492E-16
4.57402E-09 4.49490E-16
4.87388E-09 4.49488E-16
5.18326E-09 4.49486E-16
5.50215E-09 4.49483E-16
5.83057E-09 4.49481E-16
6.16850E-09 4.49478E-16
6.51596E-09 4.49476E-16
6.87293E-09 4.49473E-16
7.23942E-09 4.49471E-16
7.61544E-09 4.49468E-16
1.18991E-08 4.49437E-16
1.71347E-08 4.49400E-16
2.33223E-08 4.49355E-16
3.04617E-08 4.49304E-16
3.85531E-08 4.49246E-16
4.75965E-08 4.49182E-16
5.75917E-08 4.49110E-16
6.85389E-08 4.49032E-16
8.04380E-08 4.48948E-16
9.32891E-08 4.48856E-16
1.07092E-07 4.48758E-16
1.21847E-07 4.48654E-16
1.37554E-07 4.48543E-16
1.54213E-07 4.48425E-16
1.71823E-07 4.48301E-16
1.90386E-07 4.48171E-16
2.09900E-07 4.48034E-16
2.30367E-07 4.47892E-16
2.51785E-07 4.47742E-16
2.74156E-07 4.47587E-16
2.97478E-07 4.47426E-16
3.21752E-07 4.47258E-16
3.46978E-07 4.47084E-16
3.73156E-07 4.46905E-16
4.00286E-07 4.46719E-16
4.28368E-07 4.46528E-16
4.57402E-07 4.46331E-16
4.87388E-07 4.46129E-16
5.18325E-07 4.45920E-16
5.50215E-07 4.45707E-16
5.83057E-07 4.45488E-16
6.16850E-07 4.45263E-16
6.51596E-07 4.45033E-16
6.87293E-07 4.44798E-16
7.23942E-07 4.44558E-16
7.61543E-07 4.44312E-16
1.18991E-06 4.41600E-16
1.71347E-06 4.38480E-16
2.33223E-06 4.35049E-16
3.04617E-06 4.31402E-16
3.85531E-06 4.27630E-16
4.75964E-06 4.23816E-16
5.75916E-06 4.20027E-16
6.85388E-06 4.16320E-16
8.04378E-06 4.12730E-16
9.32888E-06 4.09281E-16
1.07092E-05 4.05981E-16
1.21846E-05 4.02829E-16
1.37553E-05 3.99811E-16
1.54212E-05 3.96912E-16
1.71822E-05 3.94112E-16
1.90385E-05 3.91391E-16
2.09899E-05 3.88732E-16
2.30365E-05 3.86121E-16
2.51783E-05 3.83548E-16
2.74153E-05 3.81010E-16
2.97475E-05 3.78506E-16
3.21749E-05 3.76037E-16
3.46974E-05 3.73610E-16
3.73152E-05 3.71229E-16
4.00281E-05 3.68899E-16
4.28362E-05 3.66625E-16
4.57395E-05 3.64409E-16
4.87380E-05 3.62250E-16
5.18317E-05 3.60146E-16
5.50205E-05 3.58092E-16
5.83045E-05 3.56085E-16
6.16838E-05 3.54118E-16
6.51582E-05 3.52184E-16
6.87277E-05 3.50280E-16
7.23925E-05 3.48401E-16
7.61524E-05 3.46545E-16
9.21439E-05 3.39342E-16
1.09658E-04 3.32552E-16
1.28695E-04 3.26181E-16
1.49255E-04 3.20096E-16
1.71338E-04 3.14199E-16
1.94942E-04 3.08507E-16
2.20070E-04 3.03024E-16
2.46720E-04 2.97680E-16
2.74892E-04 2.92422E-16
3.04586E-04 2.87261E-16
3.35803E-04 2.82204E-16
3.68542E-04 2.77212E-16
4.02802E-04 2.72254E-16
4.38585E-04 2.67342E-16
4.75889E-04 2.62487E-16
5.14715E-04 2.57663E-16
5.55063E-04 2.52855E-16
5.96931E-04 2.48075E-16
6.40321E-04 2.43333E-16
6.85233E-04 2.38614E-16
7.31665E-04 2.33911E-16
7.79618E-04 2.29234E-16
8.29092E-04 2.24592E-16
8.80086E-04 2.19978E-16
9.32601E-04 2.15387E-16
9.86636E-04 2.10828E-16
1.04219E-03 2.06312E-16
1.09927E-03 2.01832E-16
1.15786E-03 1.97386E-16
1.21797E-03 1.92982E-16
1.27961E-03 1.88629E-16
1.34276E-03 1.84322E-16
1.40743E-03 1.80061E-16
1.47362E-03 1.75852E-16
1.54133E-03 1.71702E-16
1.61056E-03 1.67608E-16
1.68131E-03 1.63568E-16
1.75357E-03 1.59589E-16
1.82735E-03 1.55675E-16
1.90265E-03 1.51823E-16
1.97947E-03 1.48034E-16
2.05780E-03 1.44310E-16
2.13765E-03 1.40656E-16
2.21902E-03 1.37068E-16
2.30190E-03 1.33547E-16
2.38630E-03 1.30095E-16
2.47222E-03 1.26715E-16
