 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.48641E-17 cm**2 = 5.30807E-01 a0**2
 # 1st transport cross section = 5.32505E-19 cm**2 = 1.90161E-02 a0**2
 # 2nd transport cross section = 1.22321E-18 cm**2 = 4.36817E-02 a0**2
 #
 #    Absorption cross section = 7.31797E-18 cm**2 = 2.61329E-01 a0**2
 #   Grand total cross section = 2.21828E-17 cm**2 = 7.92162E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.48323E-16
7.61557E-13 4.48323E-16
1.18994E-12 4.48323E-16
1.71346E-12 4.48323E-16
2.33225E-12 4.48323E-16
3.04617E-12 4.48323E-16
3.85530E-12 4.48323E-16
4.75964E-12 4.48323E-16
5.75917E-12 4.48323E-16
6.85391E-12 4.48323E-16
8.04379E-12 4.48323E-16
9.32893E-12 4.48323E-16
1.07092E-11 4.48323E-16
1.21847E-11 4.48323E-16
1.37554E-11 4.48323E-16
1.54213E-11 4.48323E-16
1.71823E-11 4.48323E-16
1.90386E-11 4.48323E-16
2.09900E-11 4.48323E-16
2.30367E-11 4.48323E-16
2.51785E-11 4.48323E-16
2.74156E-11 4.48323E-16
2.97478E-11 4.48323E-16
3.21752E-11 4.48323E-16
3.46979E-11 4.48323E-16
3.73157E-11 4.48323E-16
4.00286E-11 4.48323E-16
4.28368E-11 4.48323E-16
4.57402E-11 4.48323E-16
4.87388E-11 4.48323E-16
5.18325E-11 4.48323E-16
5.50215E-11 4.48323E-16
5.83057E-11 4.48323E-16
6.16850E-11 4.48323E-16
6.51595E-11 4.48323E-16
6.87293E-11 4.48323E-16
7.23943E-11 4.48323E-16
7.61544E-11 4.48323E-16
1.18991E-10 4.48322E-16
1.71347E-10 4.48322E-16
2.33223E-10 4.48322E-16
3.04617E-10 4.48321E-16
3.85531E-10 4.48320E-16
4.75965E-10 4.48320E-16
5.75917E-10 4.48319E-16
6.85389E-10 4.48318E-16
8.04380E-10 4.48317E-16
9.32891E-10 4.48316E-16
1.07092E-09 4.48315E-16
1.21847E-09 4.48314E-16
1.37554E-09 4.48312E-16
1.54213E-09 4.48311E-16
1.71823E-09 4.48310E-16
1.90386E-09 4.48308E-16
2.09900E-09 4.48306E-16
2.30367E-09 4.48305E-16
2.51785E-09 4.48303E-16
2.74156E-09 4.48301E-16
2.97478E-09 4.48299E-16
3.21752E-09 4.48297E-16
3.46978E-09 4.48295E-16
3.73156E-09 4.48293E-16
4.00286E-09 4.48291E-16
4.28368E-09 4.48289E-16
4.57402E-09 4.48286E-16
4.87388E-09 4.48284E-16
5.18326E-09 4.48282E-16
5.50215E-09 4.48279E-16
5.83057E-09 4.48276E-16
6.16850E-09 4.48274E-16
6.51596E-09 4.48271E-16
6.87293E-09 4.48268E-16
7.23942E-09 4.48265E-16
7.61544E-09 4.48262E-16
1.18991E-08 4.48227E-16
1.71347E-08 4.48185E-16
2.33223E-08 4.48135E-16
3.04617E-08 4.48078E-16
3.85531E-08 4.48013E-16
4.75965E-08 4.47940E-16
5.75917E-08 4.47860E-16
6.85389E-08 4.47772E-16
8.04380E-08 4.47677E-16
9.32891E-08 4.47575E-16
1.07092E-07 4.47465E-16
1.21847E-07 4.47348E-16
1.37554E-07 4.47223E-16
1.54213E-07 4.47092E-16
1.71823E-07 4.46953E-16
1.90386E-07 4.46807E-16
2.09900E-07 4.46654E-16
2.30367E-07 4.46494E-16
2.51785E-07 4.46327E-16
2.74156E-07 4.46153E-16
2.97478E-07 4.45972E-16
3.21752E-07 4.45785E-16
3.46978E-07 4.45591E-16
3.73156E-07 4.45391E-16
4.00286E-07 4.45184E-16
4.28368E-07 4.44970E-16
4.57402E-07 4.44751E-16
4.87388E-07 4.44525E-16
5.18325E-07 4.44293E-16
5.50215E-07 4.44055E-16
5.83057E-07 4.43811E-16
6.16850E-07 4.43561E-16
6.51596E-07 4.43305E-16
6.87293E-07 4.43044E-16
7.23942E-07 4.42777E-16
7.61543E-07 4.42505E-16
1.18991E-06 4.39506E-16
1.71347E-06 4.36082E-16
2.33223E-06 4.32349E-16
3.04617E-06 4.28421E-16
3.85531E-06 4.24400E-16
4.75964E-06 4.20379E-16
5.75916E-06 4.16428E-16
6.85388E-06 4.12601E-16
8.04378E-06 4.08929E-16
9.32888E-06 4.05426E-16
1.07092E-05 4.02092E-16
1.21846E-05 3.98913E-16
1.37553E-05 3.95870E-16
1.54212E-05 3.92939E-16
1.71822E-05 3.90096E-16
1.90385E-05 3.87321E-16
2.09899E-05 3.84598E-16
2.30365E-05 3.81918E-16
2.51783E-05 3.79276E-16
2.74153E-05 3.76674E-16
2.97475E-05 3.74115E-16
3.21749E-05 3.71606E-16
3.46974E-05 3.69153E-16
3.73152E-05 3.66761E-16
4.00281E-05 3.64434E-16
4.28362E-05 3.62173E-16
4.57395E-05 3.59974E-16
4.87380E-05 3.57833E-16
5.18317E-05 3.55744E-16
5.50205E-05 3.53700E-16
5.83045E-05 3.51694E-16
6.16838E-05 3.49720E-16
6.51582E-05 3.47773E-16
6.87277E-05 3.45852E-16
7.23925E-05 3.43954E-16
7.61524E-05 3.42081E-16
9.21439E-05 3.34871E-16
1.09658E-04 3.28144E-16
1.28695E-04 3.21779E-16
1.49255E-04 3.15629E-16
1.71338E-04 3.09697E-16
1.94942E-04 3.03994E-16
2.20070E-04 2.98443E-16
2.46720E-04 2.92979E-16
2.74892E-04 2.87619E-16
3.04586E-04 2.82364E-16
3.35803E-04 2.77163E-16
3.68542E-04 2.71994E-16
4.02802E-04 2.66878E-16
4.38585E-04 2.61809E-16
4.75889E-04 2.56758E-16
5.14715E-04 2.51723E-16
5.55063E-04 2.46723E-16
5.96931E-04 2.41752E-16
6.40321E-04 2.36794E-16
6.85233E-04 2.31856E-16
7.31665E-04 2.26953E-16
7.79618E-04 2.22079E-16
8.29092E-04 2.17226E-16
8.80086E-04 2.12407E-16
9.32601E-04 2.07632E-16
9.86636E-04 2.02893E-16
1.04219E-03 1.98191E-16
1.09927E-03 1.93538E-16
1.15786E-03 1.88938E-16
1.21797E-03 1.84386E-16
1.27961E-03 1.79886E-16
1.34276E-03 1.75448E-16
1.40743E-03 1.71073E-16
1.47362E-03 1.66757E-16
1.54133E-03 1.62505E-16
1.61056E-03 1.58325E-16
1.68131E-03 1.54214E-16
1.75357E-03 1.50171E-16
1.82735E-03 1.46201E-16
1.90265E-03 1.42308E-16
1.97947E-03 1.38490E-16
2.05780E-03 1.34745E-16
2.13765E-03 1.31078E-16
2.21902E-03 1.27490E-16
2.30190E-03 1.23979E-16
2.38630E-03 1.20544E-16
2.47222E-03 1.17188E-16
2.55965E-03 1.13912E-16
2.64859E-03 1.10711E-16
2.73905E-03 1.07587E-16
2.83103E-03 1.04541E-16
2.92452E-03 1.01572E-16
3.01952E-03 9.86767E-17
3.11604E-03 9.58558E-17
3.21407E-03 9.31100E-17
3.31362E-03 9.04368E-17
3.41468E-03 8.78341E-17
3.51725E-03 8.53022E-17
3.62133E-03 8.28409E-17
3.72692E-03 8.04474E-17
3.83403E-03 7.81198E-17
3.94265E-03 7.58586E-17
4.05278E-03 7.36625E-17
4.16442E-03 7.15287E-17
4.27757E-03 6.94561E-17
4.39223E-03 6.74445E-17
4.50840E-03 6.54922E-17
4.62608E-03 6.35968E-17
4.74527E-03 6.17572E-17
4.86597E-03 5.99733E-17
4.98817E-03 5.82427E-17
5.11188E-03 5.65635E-17
5.23711E-03 5.49350E-17
5.36383E-03 5.33564E-17
5.49207E-03 5.18256E-17
5.62181E-03 5.03409E-17
5.75306E-03 4.89018E-17
5.88581E-03 4.75071E-17
6.02007E-03 4.61550E-17
6.15583E-03 4.48439E-17
6.29310E-03 4.35736E-17
6.43187E-03 4.23427E-17
6.57214E-03 4.11493E-17
6.71392E-03 3.99925E-17
6.85720E-03 3.88718E-17
7.00198E-03 3.77858E-17
7.14827E-03 3.67329E-17
7.29605E-03 3.57124E-17
7.44534E-03 3.47238E-17
7.59612E-03 3.37656E-17
7.97965E-03 3.14965E-17
8.37255E-03 2.93977E-17
8.77480E-03 2.74559E-17
9.18641E-03 2.56583E-17
9.60736E-03 2.39938E-17
1.00376E-02 2.24520E-17
1.04773E-02 2.10226E-17
1.09262E-02 1.96974E-17
1.13844E-02 1.84679E-17
1.18520E-02 1.73264E-17
1.23288E-02 1.62664E-17
1.28150E-02 1.52815E-17
1.33104E-02 1.43657E-17
1.38150E-02 1.35139E-17
1.43290E-02 1.27212E-17
1.48521E-02 1.19831E-17
1.53845E-02 1.12955E-17
1.59262E-02 1.06548E-17
1.64770E-02 1.00573E-17
1.70371E-02 9.49993E-18
1.76063E-02 8.97976E-18
1.81848E-02 8.49395E-18
1.87724E-02 8.04015E-18
1.93692E-02 7.61596E-18
1.99751E-02 7.21917E-18
2.05901E-02 6.84792E-18
2.12143E-02 6.50030E-18
2.18476E-02 6.17455E-18
2.24900E-02 5.86921E-18
2.31415E-02 5.58273E-18
2.38021E-02 5.31376E-18
2.44717E-02 5.06110E-18
2.51504E-02 4.82354E-18
2.58382E-02 4.59999E-18
2.65349E-02 4.38954E-18
2.72407E-02 4.19120E-18
2.79555E-02 4.00414E-18
2.86793E-02 3.82762E-18
2.94120E-02 3.66087E-18
3.01537E-02 3.50325E-18
3.09043E-02 3.35417E-18
3.16639E-02 3.21303E-18
3.24324E-02 3.07934E-18
3.32098E-02 2.95262E-18
