 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 1.85232E-16 cm**2 = 6.61475E+00 a0**2
 # 1st transport cross section = 8.50289E-17 cm**2 = 3.03644E+00 a0**2
 # 2nd transport cross section = 7.72479E-17 cm**2 = 2.75857E+00 a0**2
 #
 #    Absorption cross section = 8.47885E-17 cm**2 = 3.02785E+00 a0**2
 #   Grand total cross section = 2.70024E-16 cm**2 = 9.64274E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.36254E-16
7.61557E-13 4.36254E-16
1.18994E-12 4.36254E-16
1.71346E-12 4.36254E-16
2.33225E-12 4.36254E-16
3.04617E-12 4.36254E-16
3.85530E-12 4.36254E-16
4.75964E-12 4.36254E-16
5.75917E-12 4.36254E-16
6.85391E-12 4.36254E-16
8.04379E-12 4.36254E-16
9.32893E-12 4.36254E-16
1.07092E-11 4.36254E-16
1.21847E-11 4.36254E-16
1.37554E-11 4.36254E-16
1.54213E-11 4.36254E-16
1.71823E-11 4.36254E-16
1.90386E-11 4.36254E-16
2.09900E-11 4.36254E-16
2.30367E-11 4.36254E-16
2.51785E-11 4.36254E-16
2.74156E-11 4.36254E-16
2.97478E-11 4.36254E-16
3.21752E-11 4.36254E-16
3.46979E-11 4.36254E-16
3.73157E-11 4.36254E-16
4.00286E-11 4.36254E-16
4.28368E-11 4.36254E-16
4.57402E-11 4.36254E-16
4.87388E-11 4.36254E-16
5.18325E-11 4.36254E-16
5.50215E-11 4.36254E-16
5.83057E-11 4.36254E-16
6.16850E-11 4.36254E-16
6.51595E-11 4.36254E-16
6.87293E-11 4.36254E-16
7.23943E-11 4.36254E-16
7.61544E-11 4.36254E-16
1.18991E-10 4.36254E-16
1.71347E-10 4.36254E-16
2.33223E-10 4.36254E-16
3.04617E-10 4.36254E-16
3.85531E-10 4.36254E-16
4.75965E-10 4.36254E-16
5.75917E-10 4.36254E-16
6.85389E-10 4.36254E-16
8.04380E-10 4.36254E-16
9.32891E-10 4.36253E-16
1.07092E-09 4.36253E-16
1.21847E-09 4.36253E-16
1.37554E-09 4.36253E-16
1.54213E-09 4.36253E-16
1.71823E-09 4.36253E-16
1.90386E-09 4.36253E-16
2.09900E-09 4.36253E-16
2.30367E-09 4.36253E-16
2.51785E-09 4.36253E-16
2.74156E-09 4.36253E-16
2.97478E-09 4.36253E-16
3.21752E-09 4.36253E-16
3.46978E-09 4.36253E-16
3.73156E-09 4.36253E-16
4.00286E-09 4.36253E-16
4.28368E-09 4.36253E-16
4.57402E-09 4.36253E-16
4.87388E-09 4.36253E-16
5.18326E-09 4.36252E-16
5.50215E-09 4.36252E-16
5.83057E-09 4.36252E-16
6.16850E-09 4.36252E-16
6.51596E-09 4.36252E-16
6.87293E-09 4.36252E-16
7.23942E-09 4.36252E-16
7.61544E-09 4.36252E-16
1.18991E-08 4.36251E-16
1.71347E-08 4.36250E-16
2.33223E-08 4.36248E-16
3.04617E-08 4.36246E-16
3.85531E-08 4.36245E-16
4.75965E-08 4.36242E-16
5.75917E-08 4.36240E-16
6.85389E-08 4.36237E-16
8.04380E-08 4.36235E-16
9.32891E-08 4.36232E-16
1.07092E-07 4.36228E-16
1.21847E-07 4.36225E-16
1.37554E-07 4.36221E-16
1.54213E-07 4.36217E-16
1.71823E-07 4.36213E-16
1.90386E-07 4.36208E-16
2.09900E-07 4.36204E-16
2.30367E-07 4.36199E-16
2.51785E-07 4.36194E-16
2.74156E-07 4.36189E-16
2.97478E-07 4.36183E-16
3.21752E-07 4.36177E-16
3.46978E-07 4.36171E-16
3.73156E-07 4.36165E-16
4.00286E-07 4.36159E-16
4.28368E-07 4.36152E-16
4.57402E-07 4.36145E-16
4.87388E-07 4.36138E-16
5.18325E-07 4.36131E-16
5.50215E-07 4.36123E-16
5.83057E-07 4.36115E-16
6.16850E-07 4.36107E-16
6.51596E-07 4.36099E-16
6.87293E-07 4.36090E-16
7.23942E-07 4.36082E-16
7.61543E-07 4.36073E-16
1.18991E-06 4.35971E-16
1.71347E-06 4.35848E-16
2.33223E-06 4.35702E-16
3.04617E-06 4.35534E-16
3.85531E-06 4.35345E-16
4.75964E-06 4.35134E-16
5.75916E-06 4.34902E-16
6.85388E-06 4.34649E-16
8.04378E-06 4.34375E-16
9.32888E-06 4.34082E-16
1.07092E-05 4.33768E-16
1.21846E-05 4.33435E-16
1.37553E-05 4.33083E-16
1.54212E-05 4.32712E-16
1.71822E-05 4.32323E-16
1.90385E-05 4.31917E-16
2.09899E-05 4.31493E-16
2.30365E-05 4.31053E-16
2.51783E-05 4.30596E-16
2.74153E-05 4.30124E-16
2.97475E-05 4.29636E-16
3.21749E-05 4.29134E-16
3.46974E-05 4.28618E-16
3.73152E-05 4.28089E-16
4.00281E-05 4.27546E-16
4.28362E-05 4.26992E-16
4.57395E-05 4.26425E-16
4.87380E-05 4.25848E-16
5.18317E-05 4.25260E-16
5.50205E-05 4.24661E-16
5.83045E-05 4.24054E-16
6.16838E-05 4.23437E-16
6.51582E-05 4.22812E-16
6.87277E-05 4.22180E-16
7.23925E-05 4.21540E-16
7.61524E-05 4.20894E-16
9.21439E-05 4.18253E-16
1.09658E-04 4.15547E-16
1.28695E-04 4.12805E-16
1.49255E-04 4.10052E-16
1.71338E-04 4.07310E-16
1.94942E-04 4.04594E-16
2.20070E-04 4.01917E-16
