 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 1.04680E-16 cm**2 = 3.73820E+00 a0**2
 # 1st transport cross section = 2.73190E-17 cm**2 = 9.75578E-01 a0**2
 # 2nd transport cross section = 3.81597E-17 cm**2 = 1.36271E+00 a0**2
 #
 #    Absorption cross section = 6.05870E-17 cm**2 = 2.16360E+00 a0**2
 #   Grand total cross section = 1.65270E-16 cm**2 = 5.90188E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.50496E-16
7.61557E-13 4.50496E-16
1.18994E-12 4.50496E-16
1.71346E-12 4.50496E-16
2.33225E-12 4.50496E-16
3.04617E-12 4.50496E-16
3.85530E-12 4.50496E-16
4.75964E-12 4.50496E-16
5.75917E-12 4.50496E-16
6.85391E-12 4.50496E-16
8.04379E-12 4.50496E-16
9.32893E-12 4.50496E-16
1.07092E-11 4.50496E-16
1.21847E-11 4.50496E-16
1.37554E-11 4.50496E-16
1.54213E-11 4.50496E-16
1.71823E-11 4.50496E-16
1.90386E-11 4.50496E-16
2.09900E-11 4.50496E-16
2.30367E-11 4.50496E-16
2.51785E-11 4.50496E-16
2.74156E-11 4.50496E-16
2.97478E-11 4.50496E-16
3.21752E-11 4.50496E-16
3.46979E-11 4.50496E-16
3.73157E-11 4.50496E-16
4.00286E-11 4.50496E-16
4.28368E-11 4.50496E-16
4.57402E-11 4.50496E-16
4.87388E-11 4.50496E-16
5.18325E-11 4.50496E-16
5.50215E-11 4.50496E-16
5.83057E-11 4.50496E-16
6.16850E-11 4.50496E-16
6.51595E-11 4.50496E-16
6.87293E-11 4.50496E-16
7.23943E-11 4.50496E-16
7.61544E-11 4.50496E-16
1.18991E-10 4.50496E-16
1.71347E-10 4.50496E-16
2.33223E-10 4.50496E-16
3.04617E-10 4.50496E-16
3.85531E-10 4.50496E-16
4.75965E-10 4.50496E-16
5.75917E-10 4.50496E-16
6.85389E-10 4.50496E-16
8.04380E-10 4.50496E-16
9.32891E-10 4.50496E-16
1.07092E-09 4.50496E-16
1.21847E-09 4.50496E-16
1.37554E-09 4.50496E-16
1.54213E-09 4.50495E-16
1.71823E-09 4.50495E-16
1.90386E-09 4.50495E-16
2.09900E-09 4.50495E-16
2.30367E-09 4.50495E-16
2.51785E-09 4.50495E-16
2.74156E-09 4.50495E-16
2.97478E-09 4.50495E-16
3.21752E-09 4.50495E-16
3.46978E-09 4.50494E-16
3.73156E-09 4.50494E-16
4.00286E-09 4.50494E-16
4.28368E-09 4.50494E-16
4.57402E-09 4.50494E-16
4.87388E-09 4.50494E-16
5.18326E-09 4.50493E-16
5.50215E-09 4.50493E-16
5.83057E-09 4.50493E-16
6.16850E-09 4.50493E-16
6.51596E-09 4.50493E-16
6.87293E-09 4.50492E-16
7.23942E-09 4.50492E-16
7.61544E-09 4.50492E-16
1.18991E-08 4.50490E-16
1.71347E-08 4.50486E-16
2.33223E-08 4.50483E-16
3.04617E-08 4.50479E-16
3.85531E-08 4.50474E-16
4.75965E-08 4.50469E-16
5.75917E-08 4.50463E-16
6.85389E-08 4.50457E-16
8.04380E-08 4.50450E-16
9.32891E-08 4.50442E-16
1.07092E-07 4.50435E-16
1.21847E-07 4.50426E-16
1.37554E-07 4.50417E-16
1.54213E-07 4.50407E-16
1.71823E-07 4.50397E-16
1.90386E-07 4.50386E-16
2.09900E-07 4.50375E-16
2.30367E-07 4.50363E-16
2.51785E-07 4.50351E-16
2.74156E-07 4.50338E-16
2.97478E-07 4.50325E-16
3.21752E-07 4.50311E-16
3.46978E-07 4.50296E-16
3.73156E-07 4.50281E-16
4.00286E-07 4.50265E-16
4.28368E-07 4.50249E-16
4.57402E-07 4.50233E-16
4.87388E-07 4.50215E-16
5.18325E-07 4.50198E-16
5.50215E-07 4.50179E-16
5.83057E-07 4.50160E-16
6.16850E-07 4.50141E-16
6.51596E-07 4.50121E-16
6.87293E-07 4.50100E-16
7.23942E-07 4.50079E-16
7.61543E-07 4.50058E-16
1.18991E-06 4.49813E-16
1.71347E-06 4.49515E-16
2.33223E-06 4.49165E-16
3.04617E-06 4.48764E-16
3.85531E-06 4.48313E-16
4.75964E-06 4.47814E-16
5.75916E-06 4.47269E-16
6.85388E-06 4.46677E-16
8.04378E-06 4.46043E-16
9.32888E-06 4.45366E-16
1.07092E-05 4.44650E-16
1.21846E-05 4.43895E-16
1.37553E-05 4.43105E-16
1.54212E-05 4.42281E-16
1.71822E-05 4.41425E-16
1.90385E-05 4.40540E-16
2.09899E-05 4.39627E-16
2.30365E-05 4.38690E-16
2.51783E-05 4.37729E-16
2.74153E-05 4.36747E-16
2.97475E-05 4.35747E-16
3.21749E-05 4.34730E-16
3.46974E-05 4.33699E-16
3.73152E-05 4.32655E-16
4.00281E-05 4.31601E-16
4.28362E-05 4.30538E-16
4.57395E-05 4.29468E-16
4.87380E-05 4.28392E-16
5.18317E-05 4.27313E-16
5.50205E-05 4.26232E-16
5.83045E-05 4.25150E-16
6.16838E-05 4.24069E-16
6.51582E-05 4.22990E-16
6.87277E-05 4.21914E-16
7.23925E-05 4.20841E-16
7.61524E-05 4.19774E-16
9.21439E-05 4.15568E-16
1.09658E-04 4.11486E-16
1.28695E-04 4.07542E-16
1.49255E-04 4.03731E-16
1.71338E-04 4.00036E-16
1.94942E-04 3.96432E-16
2.20070E-04 3.92895E-16
2.46720E-04 3.89404E-16
2.74892E-04 3.85943E-16
3.04586E-04 3.82504E-16
3.35803E-04 3.79084E-16
3.68542E-04 3.75689E-16
4.02802E-04 3.72326E-16
4.38585E-04 3.69003E-16
4.75889E-04 3.65729E-16
5.14715E-04 3.62508E-16
5.55063E-04 3.59342E-16
5.96931E-04 3.56230E-16
6.40321E-04 3.53167E-16
6.85233E-04 3.50147E-16
7.31665E-04 3.47164E-16
7.79618E-04 3.44211E-16
8.29092E-04 3.41283E-16
8.80086E-04 3.38377E-16
9.32601E-04 3.35494E-16
9.86636E-04 3.32635E-16
1.04219E-03 3.29801E-16
1.09927E-03 3.26996E-16
1.15786E-03 3.24221E-16
1.21797E-03 3.21479E-16
1.27961E-03 3.18768E-16
1.34276E-03 3.16089E-16
1.40743E-03 3.13438E-16
1.47362E-03 3.10814E-16
1.54133E-03 3.08211E-16
1.61056E-03 3.05629E-16
1.68131E-03 3.03065E-16
1.75357E-03 3.00518E-16
1.82735E-03 2.97988E-16
1.90265E-03 2.95475E-16
1.97947E-03 2.92981E-16
2.05780E-03 2.90507E-16
2.13765E-03 2.88054E-16
2.21902E-03 2.85622E-16
2.30190E-03 2.83211E-16
2.38630E-03 2.80821E-16
2.47222E-03 2.78449E-16
2.55965E-03 2.76094E-16
2.64859E-03 2.73755E-16
2.73905E-03 2.71431E-16
2.83103E-03 2.69119E-16
2.92452E-03 2.66821E-16
3.01952E-03 2.64537E-16
3.11604E-03 2.62266E-16
3.21407E-03 2.60009E-16
3.31362E-03 2.57767E-16
3.41468E-03 2.55541E-16
3.51725E-03 2.53331E-16
3.62133E-03 2.51136E-16
3.72692E-03 2.48956E-16
3.83403E-03 2.46790E-16
3.94265E-03 2.44637E-16
4.05278E-03 2.42496E-16
4.16442E-03 2.40366E-16
4.27757E-03 2.38248E-16
4.39223E-03 2.36141E-16
4.50840E-03 2.34045E-16
4.62608E-03 2.31961E-16
4.74527E-03 2.29889E-16
4.86597E-03 2.27830E-16
4.98817E-03 2.25784E-16
5.11188E-03 2.23751E-16
5.23711E-03 2.21731E-16
5.36383E-03 2.19722E-16
5.49207E-03 2.17726E-16
5.62181E-03 2.15741E-16
5.75306E-03 2.13767E-16
5.88581E-03 2.11803E-16
6.02007E-03 2.09850E-16
6.15583E-03 2.07907E-16
6.29310E-03 2.05975E-16
6.43187E-03 2.04054E-16
6.57214E-03 2.02144E-16
6.71392E-03 2.00247E-16
6.85720E-03 1.98361E-16
7.00198E-03 1.96487E-16
7.14827E-03 1.94625E-16
7.29605E-03 1.92774E-16
7.44534E-03 1.90934E-16
7.59612E-03 1.89105E-16
7.97965E-03 1.84579E-16
8.37255E-03 1.80118E-16
8.77480E-03 1.75727E-16
9.18641E-03 1.71407E-16
9.60736E-03 1.67158E-16
1.00376E-02 1.62978E-16
1.04773E-02 1.58864E-16
1.09262E-02 1.54819E-16
1.13844E-02 1.50845E-16
1.18520E-02 1.46943E-16
1.23288E-02 1.43111E-16
1.28150E-02 1.39347E-16
1.33104E-02 1.35652E-16
1.38150E-02 1.32027E-16
1.43290E-02 1.28474E-16
1.48521E-02 1.24991E-16
1.53845E-02 1.21578E-16
1.59262E-02 1.18233E-16
1.64770E-02 1.14958E-16
1.70371E-02 1.11753E-16
1.76063E-02 1.08618E-16
1.81848E-02 1.05553E-16
1.87724E-02 1.02554E-16
1.93692E-02 9.96236E-17
1.99751E-02 9.67607E-17
2.05901E-02 9.39657E-17
2.12143E-02 9.12378E-17
2.18476E-02 8.85753E-17
2.24900E-02 8.59774E-17
2.31415E-02 8.34440E-17
2.38021E-02 8.09751E-17
2.44717E-02 7.85700E-17
2.51504E-02 7.62272E-17
2.58382E-02 7.39455E-17
2.65349E-02 7.17242E-17
2.72407E-02 6.95629E-17
2.79555E-02 6.74611E-17
2.86793E-02 6.54176E-17
2.94120E-02 6.34309E-17
3.01537E-02 6.14999E-17
3.09043E-02 5.96239E-17
3.16639E-02 5.78024E-17
3.24324E-02 5.60343E-17
3.32098E-02 5.43182E-17
3.39961E-02 5.26528E-17
3.47912E-02 5.10372E-17
3.55952E-02 4.94706E-17
3.64081E-02 4.79522E-17
3.72297E-02 4.64807E-17
3.80602E-02 4.50548E-17
3.88995E-02 4.36733E-17
3.97476E-02 4.23355E-17
4.06044E-02 4.10404E-17
4.14700E-02 3.97870E-17
4.23443E-02 3.85741E-17
4.32273E-02 3.74005E-17
4.41190E-02 3.62651E-17
4.50194E-02 3.51673E-17
4.59284E-02 3.41059E-17
4.68461E-02 3.30801E-17
4.87074E-02 3.11304E-17
5.06030E-02 2.93105E-17
5.25328E-02 2.76134E-17
5.44967E-02 2.60312E-17
5.64946E-02 2.45573E-17
5.85262E-02 2.31850E-17
6.05914E-02 2.19075E-17
6.26901E-02 2.07191E-17
6.48222E-02 1.96136E-17
6.69873E-02 1.85854E-17
6.91854E-02 1.76294E-17
7.14163E-02 1.67404E-17
7.36799E-02 1.59136E-17
7.59760E-02 1.51446E-17
7.83043E-02 1.44291E-17
8.06647E-02 1.37632E-17
8.30571E-02 1.31432E-17
8.54812E-02 1.25654E-17
8.79369E-02 1.20268E-17
9.04240E-02 1.15242E-17
9.29422E-02 1.10549E-17
9.54915E-02 1.06162E-17
9.80716E-02 1.02057E-17
1.00682E-01 9.82111E-18
1.03323E-01 9.46039E-18
1.05995E-01 9.12162E-18
1.08696E-01 8.80312E-18
1.11427E-01 8.50315E-18
1.14188E-01 8.22033E-18
1.16978E-01 7.95332E-18
1.19797E-01 7.70078E-18
1.22645E-01 7.46170E-18
1.25522E-01 7.23504E-18
1.28428E-01 7.01979E-18
1.31361E-01 6.81521E-18
1.34323E-01 6.62052E-18
1.37313E-01 6.43492E-18
1.40330E-01 6.25794E-18
1.43375E-01 6.08894E-18
1.46447E-01 5.92735E-18
1.49545E-01 5.77284E-18
1.52671E-01 5.62489E-18
1.55823E-01 5.48310E-18
1.59001E-01 5.34724E-18
1.62205E-01 5.21691E-18
1.65435E-01 5.09178E-18
1.68690E-01 4.97173E-18
1.71970E-01 4.85640E-18
1.75276E-01 4.74557E-18
1.78606E-01 4.63913E-18
1.81961E-01 4.53679E-18
1.85340E-01 4.43837E-18
1.88743E-01 4.34380E-18
1.92169E-01 4.25283E-18
1.95619E-01 4.16529E-18
1.99092E-01 4.08115E-18
2.02589E-01 4.00017E-18
2.06107E-01 3.92221E-18
2.09649E-01 3.84725E-18
2.13212E-01 3.77508E-18
2.16797E-01 3.70555E-18
2.20404E-01 3.63865E-18
2.24032E-01 3.57421E-18
2.27680E-01 3.51207E-18
2.31350E-01 3.45224E-18
2.35040E-01 3.39455E-18
2.38751E-01 3.33887E-18
2.42481E-01 3.28520E-18
2.46231E-01 3.23339E-18
2.50000E-01 3.18331E-18
2.53788E-01 3.13497E-18
2.57595E-01 3.08825E-18
2.61421E-01 3.04302E-18
2.65264E-01 2.99928E-18
2.69126E-01 2.95696E-18
2.73005E-01 2.91592E-18
2.76901E-01 2.87615E-18
2.80814E-01 2.83762E-18
2.84744E-01 2.80020E-18
2.88691E-01 2.76386E-18
2.92653E-01 2.72861E-18
2.96632E-01 2.69433E-18
3.00625E-01 2.66099E-18
3.04634E-01 2.62859E-18
3.08658E-01 2.59707E-18
3.12697E-01 2.56635E-18
3.16749E-01 2.53648E-18
3.20816E-01 2.50739E-18
3.24896E-01 2.47902E-18
3.28990E-01 2.45140E-18
3.33097E-01 2.42450E-18
3.37216E-01 2.39826E-18
3.41348E-01 2.37268E-18
3.45492E-01 2.34778E-18
3.49647E-01 2.32349E-18
3.53814E-01 2.29980E-18
3.57992E-01 2.27674E-18
3.62181E-01 2.25427E-18
3.66381E-01 2.23236E-18
3.70590E-01 2.21103E-18
3.74810E-01 2.19027E-18
3.79039E-01 2.17004E-18
3.83277E-01 2.15035E-18
3.87524E-01 2.13121E-18
3.91780E-01 2.11258E-18
3.96044E-01 2.09445E-18
4.00316E-01 2.07685E-18
4.04596E-01 2.05975E-18
4.08882E-01 2.04312E-18
4.13176E-01 2.02698E-18
4.17476E-01 2.01133E-18
4.21783E-01 1.99614E-18
4.26095E-01 1.98140E-18
4.30413E-01 1.96711E-18
4.34737E-01 1.95328E-18
4.39065E-01 1.93987E-18
4.43398E-01 1.92689E-18
4.47736E-01 1.91433E-18
4.52077E-01 1.90218E-18
4.56422E-01 1.89042E-18
4.60770E-01 1.87905E-18
4.65122E-01 1.86808E-18
4.69476E-01 1.85747E-18
4.73832E-01 1.84722E-18
4.78190E-01 1.83732E-18
4.82550E-01 1.82778E-18
4.86912E-01 1.81856E-18
4.91274E-01 1.80966E-18
4.95637E-01 1.80108E-18
5.00000E-01 1.79282E-18
5.04363E-01 1.78484E-18
5.08726E-01 1.77714E-18
5.13088E-01 1.76973E-18
5.17450E-01 1.76259E-18
5.21810E-01 1.75571E-18
5.26168E-01 1.74907E-18
5.30524E-01 1.74268E-18
5.34878E-01 1.73653E-18
5.39230E-01 1.73059E-18
5.43578E-01 1.72488E-18
5.47923E-01 1.71938E-18
5.52264E-01 1.71408E-18
5.56602E-01 1.70897E-18
5.60935E-01 1.70404E-18
5.65263E-01 1.69931E-18
5.69587E-01 1.69474E-18
5.73905E-01 1.69035E-18
5.78217E-01 1.68611E-18
5.82524E-01 1.68203E-18
5.86824E-01 1.67810E-18
5.91118E-01 1.67431E-18
5.95404E-01 1.67066E-18
5.99684E-01 1.66715E-18
6.03956E-01 1.66377E-18
6.08220E-01 1.66052E-18
6.12476E-01 1.65738E-18
6.16723E-01 1.65436E-18
6.20961E-01 1.65146E-18
6.25190E-01 1.64866E-18
6.29410E-01 1.64597E-18
6.33619E-01 1.64338E-18
6.37819E-01 1.64089E-18
6.42008E-01 1.63850E-18
6.46186E-01 1.63620E-18
6.50353E-01 1.63399E-18
6.54508E-01 1.63187E-18
6.58652E-01 1.62984E-18
6.62784E-01 1.62789E-18
6.66903E-01 1.62602E-18
6.71010E-01 1.62423E-18
6.75104E-01 1.62252E-18
6.79184E-01 1.62088E-18
6.83251E-01 1.61932E-18
6.87303E-01 1.61783E-18
6.91342E-01 1.61641E-18
6.95366E-01 1.61505E-18
6.99375E-01 1.61377E-18
7.03368E-01 1.61254E-18
7.07347E-01 1.61138E-18
7.11309E-01 1.61029E-18
7.15256E-01 1.60925E-18
7.19186E-01 1.60827E-18
7.23099E-01 1.60735E-18
7.26995E-01 1.60649E-18
7.30874E-01 1.60568E-18
7.34736E-01 1.60493E-18
7.38579E-01 1.60423E-18
7.42405E-01 1.60358E-18
7.46212E-01 1.60298E-18
7.50000E-01 1.60243E-18
7.53769E-01 1.60192E-18
7.57519E-01 1.60147E-18
7.61249E-01 1.60105E-18
7.64960E-01 1.60068E-18
7.68650E-01 1.60036E-18
7.72320E-01 1.60007E-18
7.75968E-01 1.59983E-18
7.79596E-01 1.59962E-18
7.83203E-01 1.59945E-18
7.86788E-01 1.59932E-18
7.90351E-01 1.59923E-18
7.93893E-01 1.59917E-18
7.97411E-01 1.59914E-18
8.00908E-01 1.59914E-18
8.04381E-01 1.59917E-18
8.07831E-01 1.59924E-18
8.11257E-01 1.59933E-18
8.14660E-01 1.59946E-18
8.18039E-01 1.59960E-18
8.21394E-01 1.59978E-18
8.24724E-01 1.59997E-18
8.28030E-01 1.60019E-18
8.31310E-01 1.60044E-18
8.34565E-01 1.60071E-18
8.37795E-01 1.60099E-18
8.40999E-01 1.60130E-18
8.44177E-01 1.60162E-18
8.47329E-01 1.60196E-18
8.50455E-01 1.60232E-18
8.53553E-01 1.60269E-18
8.56625E-01 1.60308E-18
8.59670E-01 1.60349E-18
8.62687E-01 1.60390E-18
8.65677E-01 1.60433E-18
8.68639E-01 1.60477E-18
8.71572E-01 1.60522E-18
8.74478E-01 1.60568E-18
8.77355E-01 1.60615E-18
8.80203E-01 1.60663E-18
8.83022E-01 1.60712E-18
8.85812E-01 1.60761E-18
8.88573E-01 1.60811E-18
8.91304E-01 1.60861E-18
8.94005E-01 1.60912E-18
8.96677E-01 1.60964E-18
8.99318E-01 1.61016E-18
9.01928E-01 1.61068E-18
9.04508E-01 1.61120E-18
9.07058E-01 1.61173E-18
9.09576E-01 1.61225E-18
9.12063E-01 1.61278E-18
9.14519E-01 1.61331E-18
9.16943E-01 1.61384E-18
9.19335E-01 1.61437E-18
9.21696E-01 1.61490E-18
9.24024E-01 1.61543E-18
9.26320E-01 1.61595E-18
9.28584E-01 1.61647E-18
9.30815E-01 1.61699E-18
9.33013E-01 1.61751E-18
9.35178E-01 1.61802E-18
9.37310E-01 1.61853E-18
9.39409E-01 1.61904E-18
9.41474E-01 1.61954E-18
9.43505E-01 1.62004E-18
9.45503E-01 1.62053E-18
9.47467E-01 1.62102E-18
9.49397E-01 1.62150E-18
9.51293E-01 1.62198E-18
9.53154E-01 1.62245E-18
9.54981E-01 1.62291E-18
9.56773E-01 1.62337E-18
9.58530E-01 1.62382E-18
9.60252E-01 1.62426E-18
9.61940E-01 1.62470E-18
9.63592E-01 1.62513E-18
9.65209E-01 1.62555E-18
9.66790E-01 1.62597E-18
9.68336E-01 1.62637E-18
9.69846E-01 1.62677E-18
9.71321E-01 1.62716E-18
9.72759E-01 1.62754E-18
9.74162E-01 1.62792E-18
9.75528E-01 1.62828E-18
9.76858E-01 1.62864E-18
9.78152E-01 1.62898E-18
9.79410E-01 1.62932E-18
9.80631E-01 1.62965E-18
9.81815E-01 1.62997E-18
9.82963E-01 1.63028E-18
9.84074E-01 1.63058E-18
9.85148E-01 1.63088E-18
9.86185E-01 1.63116E-18
9.87185E-01 1.63143E-18
9.88148E-01 1.63170E-18
9.89074E-01 1.63195E-18
9.89962E-01 1.63219E-18
9.90814E-01 1.63243E-18
9.91627E-01 1.63265E-18
9.92404E-01 1.63286E-18
9.93143E-01 1.63307E-18
9.93844E-01 1.63326E-18
9.94508E-01 1.63344E-18
9.95134E-01 1.63362E-18
9.95722E-01 1.63378E-18
9.96273E-01 1.63393E-18
9.96786E-01 1.63407E-18
9.97261E-01 1.63420E-18
9.97698E-01 1.63432E-18
9.98097E-01 1.63444E-18
9.98459E-01 1.63454E-18
9.98782E-01 1.63462E-18
9.99067E-01 1.63470E-18
9.99315E-01 1.63477E-18
9.99524E-01 1.63483E-18
9.99695E-01 1.63488E-18
9.99829E-01 1.63491E-18
9.99924E-01 1.63494E-18
9.99981E-01 1.63496E-18
1.00000E+00 1.63496E-18
