 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 3.74063E-17 cm**2 = 1.33580E+00 a0**2
 # 1st transport cross section = 3.27034E-18 cm**2 = 1.16786E-01 a0**2
 # 2nd transport cross section = 6.67133E-18 cm**2 = 2.38238E-01 a0**2
 #
 #    Absorption cross section = 2.00134E-17 cm**2 = 7.14690E-01 a0**2
 #   Grand total cross section = 5.74208E-17 cm**2 = 2.05053E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.04773E-02 6.87962E-17
1.09262E-02 6.56807E-17
1.13844E-02 6.27078E-17
1.18520E-02 5.98731E-17
1.23288E-02 5.71725E-17
1.28150E-02 5.45989E-17
1.33104E-02 5.21492E-17
1.38150E-02 4.98175E-17
1.43290E-02 4.75982E-17
1.48521E-02 4.54879E-17
1.53845E-02 4.34803E-17
1.59262E-02 4.15714E-17
1.64770E-02 3.97569E-17
1.70371E-02 3.80313E-17
1.76063E-02 3.63915E-17
1.81848E-02 3.48326E-17
1.87724E-02 3.33504E-17
1.93692E-02 3.19419E-17
1.99751E-02 3.06023E-17
2.05901E-02 2.93287E-17
2.12143E-02 2.81177E-17
2.18476E-02 2.69654E-17
2.24900E-02 2.58695E-17
2.31415E-02 2.48264E-17
2.38021E-02 2.38335E-17
2.44717E-02 2.28884E-17
2.51504E-02 2.19879E-17
2.58382E-02 2.11301E-17
2.65349E-02 2.03127E-17
2.72407E-02 1.95331E-17
2.79555E-02 1.87899E-17
2.86793E-02 1.80807E-17
2.94120E-02 1.74038E-17
3.01537E-02 1.67576E-17
3.09043E-02 1.61403E-17
3.16639E-02 1.55506E-17
3.24324E-02 1.49870E-17
3.32098E-02 1.44480E-17
3.39961E-02 1.39326E-17
3.47912E-02 1.34394E-17
3.55952E-02 1.29674E-17
3.64081E-02 1.25156E-17
3.72297E-02 1.20828E-17
3.80602E-02 1.16684E-17
3.88995E-02 1.12712E-17
3.97476E-02 1.08906E-17
4.06044E-02 1.05257E-17
4.14700E-02 1.01759E-17
4.23443E-02 9.84032E-18
4.32273E-02 9.51848E-18
4.41190E-02 9.20965E-18
4.50194E-02 8.91334E-18
4.59284E-02 8.62893E-18
4.68461E-02 8.35591E-18
4.87074E-02 7.84210E-18
5.06030E-02 7.36819E-18
5.25328E-02 6.93078E-18
5.44967E-02 6.52683E-18
5.64946E-02 6.15351E-18
5.85262E-02 5.80826E-18
6.05914E-02 5.48868E-18
6.26901E-02 5.19261E-18
6.48222E-02 4.91803E-18
6.69873E-02 4.66311E-18
6.91854E-02 4.42615E-18
7.14163E-02 4.20560E-18
7.36799E-02 4.00002E-18
7.59760E-02 3.80813E-18
7.83043E-02 3.62874E-18
8.06647E-02 3.46077E-18
8.30571E-02 3.30327E-18
8.54812E-02 3.15535E-18
8.79369E-02 3.01622E-18
9.04240E-02 2.88517E-18
9.29422E-02 2.76157E-18
9.54915E-02 2.64487E-18
9.80716E-02 2.53454E-18
1.00682E-01 2.43012E-18
1.03323E-01 2.33121E-18
1.05995E-01 2.23747E-18
1.08696E-01 2.14853E-18
1.11427E-01 2.06411E-18
1.14188E-01 1.98394E-18
1.16978E-01 1.90778E-18
1.19797E-01 1.83539E-18
1.22645E-01 1.76655E-18
1.25522E-01 1.70109E-18
1.28428E-01 1.63880E-18
1.31361E-01 1.57951E-18
1.34323E-01 1.52307E-18
1.37313E-01 1.46932E-18
1.40330E-01 1.41810E-18
1.43375E-01 1.36927E-18
1.46447E-01 1.32272E-18
1.49545E-01 1.27829E-18
1.52671E-01 1.23588E-18
1.55823E-01 1.19537E-18
1.59001E-01 1.15666E-18
1.62205E-01 1.11963E-18
1.65435E-01 1.08419E-18
1.68690E-01 1.05027E-18
1.71970E-01 1.01776E-18
1.75276E-01 9.86583E-19
1.78606E-01 9.56682E-19
1.81961E-01 9.27980E-19
1.85340E-01 9.00412E-19
1.88743E-01 8.73924E-19
1.92169E-01 8.48459E-19
1.95619E-01 8.23963E-19
1.99092E-01 8.00400E-19
2.02589E-01 7.77722E-19
2.06107E-01 7.55881E-19
2.09649E-01 7.34847E-19
2.13212E-01 7.14592E-19
2.16797E-01 6.95071E-19
2.20404E-01 6.76255E-19
2.24032E-01 6.58123E-19
2.27680E-01 6.40640E-19
2.31350E-01 6.23783E-19
2.35040E-01 6.07528E-19
2.38751E-01 5.91845E-19
2.42481E-01 5.76716E-19
2.46231E-01 5.62124E-19
2.50000E-01 5.48037E-19
2.53788E-01 5.34436E-19
2.57595E-01 5.21310E-19
2.61421E-01 5.08633E-19
2.65264E-01 4.96386E-19
2.69126E-01 4.84556E-19
2.73005E-01 4.73118E-19
2.76901E-01 4.62063E-19
2.80814E-01 4.51376E-19
2.84744E-01 4.41033E-19
2.88691E-01 4.31026E-19
2.92653E-01 4.21344E-19
2.96632E-01 4.11967E-19
3.00625E-01 4.02887E-19
3.04634E-01 3.94090E-19
3.08658E-01 3.85563E-19
3.12697E-01 3.77303E-19
3.16749E-01 3.69293E-19
3.20816E-01 3.61521E-19
3.24896E-01 3.53986E-19
3.28990E-01 3.46674E-19
3.33097E-01 3.39578E-19
3.37216E-01 3.32691E-19
3.41348E-01 3.26002E-19
3.45492E-01 3.19510E-19
3.49647E-01 3.13206E-19
3.53814E-01 3.07080E-19
3.57992E-01 3.01131E-19
3.62181E-01 2.95349E-19
3.66381E-01 2.89733E-19
3.70590E-01 2.84275E-19
3.74810E-01 2.78966E-19
3.79039E-01 2.73809E-19
3.83277E-01 2.68794E-19
3.87524E-01 2.63918E-19
3.91780E-01 2.59175E-19
3.96044E-01 2.54560E-19
4.00316E-01 2.50074E-19
4.04596E-01 2.45708E-19
4.08882E-01 2.41459E-19
4.13176E-01 2.37323E-19
4.17476E-01 2.33297E-19
4.21783E-01 2.29379E-19
4.26095E-01 2.25561E-19
4.30413E-01 2.21844E-19
4.34737E-01 2.18223E-19
4.39065E-01 2.14695E-19
4.43398E-01 2.11258E-19
4.47736E-01 2.07905E-19
4.52077E-01 2.04639E-19
4.56422E-01 2.01454E-19
4.60770E-01 1.98349E-19
4.65122E-01 1.95318E-19
4.69476E-01 1.92362E-19
4.73832E-01 1.89481E-19
4.78190E-01 1.86667E-19
4.82550E-01 1.83922E-19
4.86912E-01 1.81241E-19
4.91274E-01 1.78626E-19
4.95637E-01 1.76072E-19
5.00000E-01 1.73579E-19
5.04363E-01 1.71142E-19
5.08726E-01 1.68764E-19
5.13088E-01 1.66442E-19
5.17450E-01 1.64173E-19
5.21810E-01 1.61956E-19
5.26168E-01 1.59789E-19
5.30524E-01 1.57673E-19
5.34878E-01 1.55605E-19
5.39230E-01 1.53583E-19
5.43578E-01 1.51606E-19
5.47923E-01 1.49676E-19
5.52264E-01 1.47787E-19
5.56602E-01 1.45941E-19
5.60935E-01 1.44134E-19
5.65263E-01 1.42369E-19
5.69587E-01 1.40642E-19
5.73905E-01 1.38953E-19
5.78217E-01 1.37298E-19
5.82524E-01 1.35682E-19
5.86824E-01 1.34099E-19
5.91118E-01 1.32550E-19
5.95404E-01 1.31033E-19
5.99684E-01 1.29549E-19
6.03956E-01 1.28095E-19
6.08220E-01 1.26673E-19
6.12476E-01 1.25278E-19
6.16723E-01 1.23914E-19
6.20961E-01 1.22576E-19
6.25190E-01 1.21267E-19
6.29410E-01 1.19984E-19
6.33619E-01 1.18726E-19
6.37819E-01 1.17494E-19
6.42008E-01 1.16287E-19
6.46186E-01 1.15104E-19
6.50353E-01 1.13943E-19
6.54508E-01 1.12807E-19
6.58652E-01 1.11692E-19
6.62784E-01 1.10600E-19
6.66903E-01 1.09528E-19
6.71010E-01 1.08478E-19
6.75104E-01 1.07448E-19
6.79184E-01 1.06439E-19
6.83251E-01 1.05449E-19
6.87303E-01 1.04477E-19
6.91342E-01 1.03525E-19
6.95366E-01 1.02592E-19
6.99375E-01 1.01676E-19
7.03368E-01 1.00777E-19
7.07347E-01 9.98964E-20
7.11309E-01 9.90332E-20
7.15256E-01 9.81852E-20
7.19186E-01 9.73540E-20
7.23099E-01 9.65381E-20
7.26995E-01 9.57387E-20
7.30874E-01 9.49543E-20
7.34736E-01 9.41837E-20
7.38579E-01 9.34285E-20
7.42405E-01 9.26875E-20
7.46212E-01 9.19606E-20
7.50000E-01 9.12471E-20
7.53769E-01 9.05462E-20
7.57519E-01 8.98596E-20
7.61249E-01 8.91856E-20
7.64960E-01 8.85234E-20
7.68650E-01 8.78737E-20
7.72320E-01 8.72358E-20
7.75968E-01 8.66103E-20
7.79596E-01 8.59962E-20
7.83203E-01 8.53922E-20
7.86788E-01 8.48001E-20
7.90351E-01 8.42191E-20
7.93893E-01 8.36480E-20
7.97411E-01 8.30874E-20
8.00908E-01 8.25367E-20
8.04381E-01 8.19961E-20
8.07831E-01 8.14658E-20
8.11257E-01 8.09442E-20
8.14660E-01 8.04316E-20
8.18039E-01 7.99292E-20
8.21394E-01 7.94357E-20
8.24724E-01 7.89503E-20
8.28030E-01 7.84737E-20
8.31310E-01 7.80060E-20
8.34565E-01 7.75465E-20
8.37795E-01 7.70954E-20
8.40999E-01 7.66520E-20
8.44177E-01 7.62162E-20
8.47329E-01 7.57890E-20
8.50455E-01 7.53696E-20
8.53553E-01 7.49569E-20
8.56625E-01 7.45515E-20
8.59670E-01 7.41544E-20
8.62687E-01 7.37644E-20
8.65677E-01 7.33807E-20
8.68639E-01 7.30041E-20
8.71572E-01 7.26350E-20
8.74478E-01 7.22726E-20
8.77355E-01 7.19164E-20
8.80203E-01 7.15668E-20
8.83022E-01 7.12240E-20
8.85812E-01 7.08877E-20
8.88573E-01 7.05575E-20
8.91304E-01 7.02334E-20
8.94005E-01 6.99155E-20
8.96677E-01 6.96039E-20
8.99318E-01 6.92982E-20
9.01928E-01 6.89982E-20
9.04508E-01 6.87039E-20
9.07058E-01 6.84156E-20
9.09576E-01 6.81331E-20
9.12063E-01 6.78559E-20
9.14519E-01 6.75841E-20
9.16943E-01 6.73179E-20
9.19335E-01 6.70573E-20
9.21696E-01 6.68017E-20
9.24024E-01 6.65512E-20
9.26320E-01 6.63062E-20
9.28584E-01 6.60664E-20
9.30815E-01 6.58314E-20
9.33013E-01 6.56010E-20
9.35178E-01 6.53759E-20
9.37310E-01 6.51560E-20
9.39409E-01 6.49407E-20
9.41474E-01 6.47296E-20
9.43505E-01 6.45232E-20
9.45503E-01 6.43220E-20
9.47467E-01 6.41256E-20
9.49397E-01 6.39331E-20
9.51293E-01 6.37447E-20
9.53154E-01 6.35612E-20
9.54981E-01 6.33825E-20
9.56773E-01 6.32078E-20
9.58530E-01 6.30370E-20
9.60252E-01 6.28706E-20
9.61940E-01 6.27088E-20
9.63592E-01 6.25509E-20
9.65209E-01 6.23966E-20
9.66790E-01 6.22466E-20
9.68336E-01 6.21012E-20
9.69846E-01 6.19597E-20
9.71321E-01 6.18216E-20
9.72759E-01 6.16872E-20
9.74162E-01 6.15572E-20
9.75528E-01 6.14313E-20
9.76858E-01 6.13087E-20
9.78152E-01 6.11896E-20
9.79410E-01 6.10748E-20
9.80631E-01 6.09642E-20
9.81815E-01 6.08567E-20
9.82963E-01 6.07524E-20
9.84074E-01 6.06520E-20
9.85148E-01 6.05558E-20
9.86185E-01 6.04629E-20
9.87185E-01 6.03731E-20
9.88148E-01 6.02869E-20
9.89074E-01 6.02049E-20
9.89962E-01 6.01265E-20
9.90814E-01 6.00509E-20
9.91627E-01 5.99786E-20
9.92404E-01 5.99104E-20
9.93143E-01 5.98460E-20
9.93844E-01 5.97843E-20
9.94508E-01 5.97255E-20
9.95134E-01 5.96707E-20
9.95722E-01 5.96199E-20
9.96273E-01 5.95719E-20
9.96786E-01 5.95266E-20
9.97261E-01 5.94850E-20
9.97698E-01 5.94476E-20
9.98097E-01 5.94134E-20
9.98459E-01 5.93814E-20
9.98782E-01 5.93528E-20
9.99067E-01 5.93287E-20
9.99315E-01 5.93081E-20
9.99524E-01 5.92896E-20
9.99695E-01 5.92737E-20
9.99829E-01 5.92625E-20
9.99924E-01 5.92559E-20
9.99981E-01 5.92511E-20
1.00000E+00 5.92431E-20
