 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 8.17891E-17 cm**2 = 2.92074E+00 a0**2
 # 1st transport cross section = 1.64371E-17 cm**2 = 5.86979E-01 a0**2
 # 2nd transport cross section = 2.61723E-17 cm**2 = 9.34629E-01 a0**2
 #
 #    Absorption cross section = 4.87901E-17 cm**2 = 1.74233E+00 a0**2
 #   Grand total cross section = 1.30581E-16 cm**2 = 4.66314E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.49400E-16
7.61557E-13 4.49400E-16
1.18994E-12 4.49400E-16
1.71346E-12 4.49400E-16
2.33225E-12 4.49400E-16
3.04617E-12 4.49400E-16
3.85530E-12 4.49400E-16
4.75964E-12 4.49400E-16
5.75917E-12 4.49400E-16
6.85391E-12 4.49400E-16
8.04379E-12 4.49400E-16
9.32893E-12 4.49400E-16
1.07092E-11 4.49400E-16
1.21847E-11 4.49400E-16
1.37554E-11 4.49400E-16
1.54213E-11 4.49400E-16
1.71823E-11 4.49400E-16
1.90386E-11 4.49400E-16
2.09900E-11 4.49400E-16
2.30367E-11 4.49400E-16
2.51785E-11 4.49400E-16
2.74156E-11 4.49400E-16
2.97478E-11 4.49400E-16
3.21752E-11 4.49400E-16
3.46979E-11 4.49400E-16
3.73157E-11 4.49400E-16
4.00286E-11 4.49400E-16
4.28368E-11 4.49400E-16
4.57402E-11 4.49400E-16
4.87388E-11 4.49400E-16
5.18325E-11 4.49400E-16
5.50215E-11 4.49400E-16
5.83057E-11 4.49400E-16
6.16850E-11 4.49400E-16
6.51595E-11 4.49400E-16
6.87293E-11 4.49400E-16
7.23943E-11 4.49400E-16
7.61544E-11 4.49400E-16
1.18991E-10 4.49399E-16
1.71347E-10 4.49399E-16
2.33223E-10 4.49399E-16
3.04617E-10 4.49399E-16
3.85531E-10 4.49399E-16
4.75965E-10 4.49399E-16
5.75917E-10 4.49399E-16
6.85389E-10 4.49399E-16
8.04380E-10 4.49399E-16
9.32891E-10 4.49399E-16
1.07092E-09 4.49399E-16
1.21847E-09 4.49399E-16
1.37554E-09 4.49398E-16
1.54213E-09 4.49398E-16
1.71823E-09 4.49398E-16
1.90386E-09 4.49398E-16
2.09900E-09 4.49398E-16
2.30367E-09 4.49398E-16
2.51785E-09 4.49397E-16
2.74156E-09 4.49397E-16
2.97478E-09 4.49397E-16
3.21752E-09 4.49397E-16
3.46978E-09 4.49397E-16
3.73156E-09 4.49396E-16
4.00286E-09 4.49396E-16
4.28368E-09 4.49396E-16
4.57402E-09 4.49396E-16
4.87388E-09 4.49395E-16
5.18326E-09 4.49395E-16
5.50215E-09 4.49395E-16
5.83057E-09 4.49395E-16
6.16850E-09 4.49394E-16
6.51596E-09 4.49394E-16
6.87293E-09 4.49394E-16
7.23942E-09 4.49394E-16
7.61544E-09 4.49393E-16
1.18991E-08 4.49390E-16
1.71347E-08 4.49385E-16
2.33223E-08 4.49380E-16
3.04617E-08 4.49374E-16
3.85531E-08 4.49367E-16
4.75965E-08 4.49360E-16
5.75917E-08 4.49351E-16
6.85389E-08 4.49342E-16
8.04380E-08 4.49332E-16
9.32891E-08 4.49321E-16
1.07092E-07 4.49310E-16
1.21847E-07 4.49298E-16
1.37554E-07 4.49284E-16
1.54213E-07 4.49270E-16
1.71823E-07 4.49256E-16
1.90386E-07 4.49240E-16
2.09900E-07 4.49224E-16
2.30367E-07 4.49207E-16
2.51785E-07 4.49189E-16
2.74156E-07 4.49170E-16
2.97478E-07 4.49151E-16
3.21752E-07 4.49131E-16
3.46978E-07 4.49110E-16
3.73156E-07 4.49088E-16
4.00286E-07 4.49065E-16
4.28368E-07 4.49042E-16
4.57402E-07 4.49018E-16
4.87388E-07 4.48993E-16
5.18325E-07 4.48967E-16
5.50215E-07 4.48940E-16
5.83057E-07 4.48913E-16
6.16850E-07 4.48885E-16
6.51596E-07 4.48856E-16
6.87293E-07 4.48827E-16
7.23942E-07 4.48796E-16
7.61543E-07 4.48765E-16
1.18991E-06 4.48411E-16
1.71347E-06 4.47982E-16
2.33223E-06 4.47480E-16
3.04617E-06 4.46906E-16
3.85531E-06 4.46263E-16
4.75964E-06 4.45554E-16
5.75916E-06 4.44782E-16
6.85388E-06 4.43950E-16
8.04378E-06 4.43062E-16
9.32888E-06 4.42120E-16
1.07092E-05 4.41128E-16
1.21846E-05 4.40090E-16
1.37553E-05 4.39011E-16
1.54212E-05 4.37893E-16
1.71822E-05 4.36741E-16
1.90385E-05 4.35557E-16
2.09899E-05 4.34347E-16
2.30365E-05 4.33114E-16
2.51783E-05 4.31861E-16
2.74153E-05 4.30591E-16
2.97475E-05 4.29309E-16
3.21749E-05 4.28017E-16
3.46974E-05 4.26717E-16
3.73152E-05 4.25414E-16
4.00281E-05 4.24110E-16
4.28362E-05 4.22806E-16
4.57395E-05 4.21505E-16
4.87380E-05 4.20210E-16
5.18317E-05 4.18921E-16
5.50205E-05 4.17640E-16
5.83045E-05 4.16369E-16
6.16838E-05 4.15109E-16
6.51582E-05 4.13861E-16
6.87277E-05 4.12624E-16
7.23925E-05 4.11401E-16
7.61524E-05 4.10191E-16
9.21439E-05 4.05482E-16
1.09658E-04 4.00973E-16
1.28695E-04 3.96631E-16
1.49255E-04 3.92411E-16
1.71338E-04 3.88272E-16
1.94942E-04 3.84186E-16
2.20070E-04 3.80136E-16
2.46720E-04 3.76123E-16
2.74892E-04 3.72157E-16
3.04586E-04 3.68251E-16
3.35803E-04 3.64419E-16
3.68542E-04 3.60671E-16
4.02802E-04 3.57007E-16
4.38585E-04 3.53424E-16
4.75889E-04 3.49910E-16
5.14715E-04 3.46453E-16
5.55063E-04 3.43044E-16
5.96931E-04 3.39673E-16
6.40321E-04 3.36337E-16
6.85233E-04 3.33037E-16
7.31665E-04 3.29776E-16
7.79618E-04 3.26559E-16
8.29092E-04 3.23390E-16
8.80086E-04 3.20269E-16
9.32601E-04 3.17196E-16
9.86636E-04 3.14168E-16
1.04219E-03 3.11178E-16
1.09927E-03 3.08221E-16
1.15786E-03 3.05292E-16
1.21797E-03 3.02390E-16
1.27961E-03 2.99513E-16
1.34276E-03 2.96662E-16
1.40743E-03 2.93839E-16
1.47362E-03 2.91045E-16
1.54133E-03 2.88283E-16
1.61056E-03 2.85552E-16
1.68131E-03 2.82850E-16
1.75357E-03 2.80175E-16
1.82735E-03 2.77524E-16
1.90265E-03 2.74895E-16
1.97947E-03 2.72284E-16
2.05780E-03 2.69692E-16
2.13765E-03 2.67118E-16
2.21902E-03 2.64564E-16
2.30190E-03 2.62030E-16
2.38630E-03 2.59519E-16
2.47222E-03 2.57029E-16
2.55965E-03 2.54560E-16
2.64859E-03 2.52111E-16
2.73905E-03 2.49681E-16
2.83103E-03 2.47268E-16
2.92452E-03 2.44869E-16
3.01952E-03 2.42486E-16
3.11604E-03 2.40117E-16
3.21407E-03 2.37763E-16
3.31362E-03 2.35426E-16
3.41468E-03 2.33105E-16
3.51725E-03 2.30801E-16
3.62133E-03 2.28515E-16
3.72692E-03 2.26245E-16
3.83403E-03 2.23990E-16
3.94265E-03 2.21750E-16
4.05278E-03 2.19524E-16
4.16442E-03 2.17310E-16
4.27757E-03 2.15110E-16
4.39223E-03 2.12923E-16
4.50840E-03 2.10750E-16
4.62608E-03 2.08592E-16
4.74527E-03 2.06449E-16
4.86597E-03 2.04321E-16
4.98817E-03 2.02208E-16
5.11188E-03 2.00109E-16
5.23711E-03 1.98025E-16
5.36383E-03 1.95953E-16
5.49207E-03 1.93894E-16
5.62181E-03 1.91848E-16
5.75306E-03 1.89815E-16
5.88581E-03 1.87795E-16
6.02007E-03 1.85789E-16
6.15583E-03 1.83797E-16
6.29310E-03 1.81820E-16
6.43187E-03 1.79857E-16
6.57214E-03 1.77908E-16
6.71392E-03 1.75973E-16
6.85720E-03 1.74051E-16
7.00198E-03 1.72142E-16
7.14827E-03 1.70247E-16
7.29605E-03 1.68364E-16
7.44534E-03 1.66494E-16
7.59612E-03 1.64639E-16
7.97965E-03 1.60061E-16
8.37255E-03 1.55572E-16
8.77480E-03 1.51169E-16
9.18641E-03 1.46850E-16
9.60736E-03 1.42616E-16
1.00376E-02 1.38472E-16
1.04773E-02 1.34416E-16
1.09262E-02 1.30445E-16
1.13844E-02 1.26560E-16
1.18520E-02 1.22762E-16
1.23288E-02 1.19053E-16
1.28150E-02 1.15432E-16
1.33104E-02 1.11894E-16
1.38150E-02 1.08443E-16
1.43290E-02 1.05078E-16
1.48521E-02 1.01799E-16
1.53845E-02 9.86040E-17
1.59262E-02 9.54915E-17
1.64770E-02 9.24622E-17
1.70371E-02 8.95162E-17
1.76063E-02 8.66515E-17
1.81848E-02 8.38661E-17
1.87724E-02 8.11595E-17
1.93692E-02 7.85317E-17
1.99751E-02 7.59814E-17
2.05901E-02 7.35066E-17
2.12143E-02 7.11054E-17
2.18476E-02 6.87775E-17
2.24900E-02 6.65221E-17
2.31415E-02 6.43372E-17
2.38021E-02 6.22209E-17
2.44717E-02 6.01718E-17
2.51504E-02 5.81891E-17
2.58382E-02 5.62716E-17
2.65349E-02 5.44170E-17
2.72407E-02 5.26238E-17
2.79555E-02 5.08906E-17
2.86793E-02 4.92165E-17
2.94120E-02 4.75998E-17
3.01537E-02 4.60384E-17
3.09043E-02 4.45310E-17
3.16639E-02 4.30763E-17
3.24324E-02 4.16731E-17
3.32098E-02 4.03195E-17
3.39961E-02 3.90139E-17
3.47912E-02 3.77550E-17
3.55952E-02 3.65417E-17
3.64081E-02 3.53725E-17
3.72297E-02 3.42457E-17
3.80602E-02 3.31600E-17
3.88995E-02 3.21141E-17
3.97476E-02 3.11069E-17
4.06044E-02 3.01371E-17
4.14700E-02 2.92031E-17
4.23443E-02 2.83037E-17
4.32273E-02 2.74379E-17
4.41190E-02 2.66046E-17
4.50194E-02 2.58025E-17
4.59284E-02 2.50303E-17
4.68461E-02 2.42870E-17
4.87074E-02 2.28834E-17
5.06030E-02 2.15829E-17
5.25328E-02 2.03781E-17
5.44967E-02 1.92617E-17
5.64946E-02 1.82267E-17
5.85262E-02 1.72668E-17
6.05914E-02 1.63759E-17
6.26901E-02 1.55486E-17
6.48222E-02 1.47796E-17
6.69873E-02 1.40643E-17
6.91854E-02 1.33981E-17
7.14163E-02 1.27769E-17
7.36799E-02 1.21972E-17
7.59760E-02 1.16554E-17
7.83043E-02 1.11483E-17
8.06647E-02 1.06732E-17
8.30571E-02 1.02274E-17
8.54812E-02 9.80857E-18
8.79369E-02 9.41452E-18
9.04240E-02 9.04327E-18
9.29422E-02 8.69312E-18
9.54915E-02 8.36239E-18
9.80716E-02 8.04970E-18
1.00682E-01 7.75373E-18
1.03323E-01 7.47325E-18
1.05995E-01 7.20729E-18
1.08696E-01 6.95477E-18
1.11427E-01 6.71494E-18
1.14188E-01 6.48691E-18
1.16978E-01 6.27000E-18
1.19797E-01 6.06359E-18
1.22645E-01 5.86699E-18
1.25522E-01 5.67977E-18
1.28428E-01 5.50131E-18
1.31361E-01 5.33121E-18
1.34323E-01 5.16902E-18
1.37313E-01 5.01429E-18
1.40330E-01 4.86674E-18
1.43375E-01 4.72588E-18
1.46447E-01 4.59148E-18
1.49545E-01 4.46316E-18
1.52671E-01 4.34061E-18
1.55823E-01 4.22360E-18
1.59001E-01 4.11174E-18
1.62205E-01 4.00488E-18
1.65435E-01 3.90269E-18
1.68690E-01 3.80492E-18
1.71970E-01 3.71142E-18
1.75276E-01 3.62184E-18
1.78606E-01 3.53608E-18
1.81961E-01 3.45386E-18
1.85340E-01 3.37500E-18
1.88743E-01 3.29936E-18
1.92169E-01 3.22666E-18
1.95619E-01 3.15685E-18
1.99092E-01 3.08969E-18
2.02589E-01 3.02504E-18
2.06107E-01 2.96281E-18
2.09649E-01 2.90278E-18
2.13212E-01 2.84491E-18
2.16797E-01 2.78902E-18
2.20404E-01 2.73501E-18
2.24032E-01 2.68284E-18
2.27680E-01 2.63231E-18
2.31350E-01 2.58342E-18
2.35040E-01 2.53606E-18
2.38751E-01 2.49012E-18
2.42481E-01 2.44560E-18
2.46231E-01 2.40236E-18
2.50000E-01 2.36039E-18
2.53788E-01 2.31965E-18
2.57595E-01 2.28002E-18
2.61421E-01 2.24153E-18
2.65264E-01 2.20409E-18
2.69126E-01 2.16766E-18
2.73005E-01 2.13226E-18
2.76901E-01 2.09777E-18
2.80814E-01 2.06423E-18
2.84744E-01 2.03160E-18
2.88691E-01 1.99980E-18
2.92653E-01 1.96888E-18
2.96632E-01 1.93877E-18
3.00625E-01 1.90944E-18
3.04634E-01 1.88091E-18
3.08658E-01 1.85311E-18
3.12697E-01 1.82606E-18
3.16749E-01 1.79973E-18
3.20816E-01 1.77407E-18
3.24896E-01 1.74912E-18
3.28990E-01 1.72481E-18
3.33097E-01 1.70113E-18
3.37216E-01 1.67810E-18
3.41348E-01 1.65566E-18
3.45492E-01 1.63381E-18
3.49647E-01 1.61254E-18
3.53814E-01 1.59181E-18
3.57992E-01 1.57163E-18
3.62181E-01 1.55198E-18
3.66381E-01 1.53282E-18
3.70590E-01 1.51416E-18
3.74810E-01 1.49598E-18
3.79039E-01 1.47825E-18
3.83277E-01 1.46097E-18
3.87524E-01 1.44413E-18
3.91780E-01 1.42769E-18
3.96044E-01 1.41167E-18
4.00316E-01 1.39603E-18
4.04596E-01 1.38077E-18
4.08882E-01 1.36588E-18
4.13176E-01 1.35134E-18
4.17476E-01 1.33713E-18
4.21783E-01 1.32327E-18
4.26095E-01 1.30972E-18
4.30413E-01 1.29647E-18
4.34737E-01 1.28354E-18
4.39065E-01 1.27089E-18
4.43398E-01 1.25852E-18
4.47736E-01 1.24643E-18
4.52077E-01 1.23461E-18
4.56422E-01 1.22303E-18
4.60770E-01 1.21172E-18
4.65122E-01 1.20065E-18
4.69476E-01 1.18981E-18
4.73832E-01 1.17921E-18
4.78190E-01 1.16883E-18
4.82550E-01 1.15867E-18
4.86912E-01 1.14873E-18
4.91274E-01 1.13901E-18
4.95637E-01 1.12948E-18
5.00000E-01 1.12016E-18
5.04363E-01 1.11104E-18
5.08726E-01 1.10210E-18
5.13088E-01 1.09336E-18
5.17450E-01 1.08480E-18
5.21810E-01 1.07643E-18
5.26168E-01 1.06823E-18
5.30524E-01 1.06021E-18
5.34878E-01 1.05236E-18
5.39230E-01 1.04467E-18
5.43578E-01 1.03716E-18
5.47923E-01 1.02980E-18
5.52264E-01 1.02260E-18
5.56602E-01 1.01556E-18
5.60935E-01 1.00867E-18
5.65263E-01 1.00193E-18
5.69587E-01 9.95337E-19
5.73905E-01 9.88889E-19
5.78217E-01 9.82581E-19
5.82524E-01 9.76406E-19
5.86824E-01 9.70369E-19
5.91118E-01 9.64465E-19
5.95404E-01 9.58688E-19
5.99684E-01 9.53035E-19
6.03956E-01 9.47508E-19
6.08220E-01 9.42102E-19
6.12476E-01 9.36810E-19
6.16723E-01 9.31633E-19
6.20961E-01 9.26571E-19
6.25190E-01 9.21616E-19
6.29410E-01 9.16766E-19
6.33619E-01 9.12022E-19
6.37819E-01 9.07380E-19
6.42008E-01 9.02834E-19
6.46186E-01 8.98383E-19
