 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.35261E-17 cm**2 = 4.83026E-01 a0**2
 # 1st transport cross section = 4.44170E-19 cm**2 = 1.58616E-02 a0**2
 # 2nd transport cross section = 1.02822E-18 cm**2 = 3.67185E-02 a0**2
 #
 #    Absorption cross section = 6.62778E-18 cm**2 = 2.36682E-01 a0**2
 #   Grand total cross section = 2.01546E-17 cm**2 = 7.19734E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.47226E-16
7.61557E-13 4.47226E-16
1.18994E-12 4.47226E-16
1.71346E-12 4.47226E-16
2.33225E-12 4.47226E-16
3.04617E-12 4.47226E-16
3.85530E-12 4.47226E-16
4.75964E-12 4.47226E-16
5.75917E-12 4.47226E-16
6.85391E-12 4.47226E-16
8.04379E-12 4.47226E-16
9.32893E-12 4.47226E-16
1.07092E-11 4.47226E-16
1.21847E-11 4.47226E-16
1.37554E-11 4.47226E-16
1.54213E-11 4.47226E-16
1.71823E-11 4.47226E-16
1.90386E-11 4.47226E-16
2.09900E-11 4.47226E-16
2.30367E-11 4.47226E-16
2.51785E-11 4.47226E-16
2.74156E-11 4.47226E-16
2.97478E-11 4.47226E-16
3.21752E-11 4.47226E-16
3.46979E-11 4.47226E-16
3.73157E-11 4.47226E-16
4.00286E-11 4.47226E-16
4.28368E-11 4.47226E-16
4.57402E-11 4.47226E-16
4.87388E-11 4.47226E-16
5.18325E-11 4.47226E-16
5.50215E-11 4.47225E-16
5.83057E-11 4.47225E-16
6.16850E-11 4.47225E-16
6.51595E-11 4.47225E-16
6.87293E-11 4.47225E-16
7.23943E-11 4.47225E-16
7.61544E-11 4.47225E-16
1.18991E-10 4.47225E-16
1.71347E-10 4.47224E-16
2.33223E-10 4.47224E-16
3.04617E-10 4.47223E-16
3.85531E-10 4.47223E-16
4.75965E-10 4.47222E-16
5.75917E-10 4.47221E-16
6.85389E-10 4.47220E-16
8.04380E-10 4.47219E-16
9.32891E-10 4.47218E-16
1.07092E-09 4.47216E-16
1.21847E-09 4.47215E-16
1.37554E-09 4.47214E-16
1.54213E-09 4.47212E-16
1.71823E-09 4.47211E-16
1.90386E-09 4.47209E-16
2.09900E-09 4.47207E-16
2.30367E-09 4.47205E-16
2.51785E-09 4.47203E-16
2.74156E-09 4.47201E-16
2.97478E-09 4.47199E-16
3.21752E-09 4.47197E-16
3.46978E-09 4.47195E-16
3.73156E-09 4.47193E-16
4.00286E-09 4.47190E-16
4.28368E-09 4.47188E-16
4.57402E-09 4.47185E-16
4.87388E-09 4.47182E-16
5.18326E-09 4.47180E-16
5.50215E-09 4.47177E-16
5.83057E-09 4.47174E-16
6.16850E-09 4.47171E-16
6.51596E-09 4.47168E-16
6.87293E-09 4.47164E-16
7.23942E-09 4.47161E-16
7.61544E-09 4.47158E-16
1.18991E-08 4.47119E-16
1.71347E-08 4.47073E-16
2.33223E-08 4.47017E-16
3.04617E-08 4.46954E-16
3.85531E-08 4.46881E-16
4.75965E-08 4.46801E-16
5.75917E-08 4.46712E-16
6.85389E-08 4.46615E-16
8.04380E-08 4.46510E-16
9.32891E-08 4.46396E-16
1.07092E-07 4.46274E-16
1.21847E-07 4.46145E-16
1.37554E-07 4.46007E-16
1.54213E-07 4.45861E-16
1.71823E-07 4.45707E-16
1.90386E-07 4.45546E-16
2.09900E-07 4.45376E-16
2.30367E-07 4.45200E-16
2.51785E-07 4.45015E-16
2.74156E-07 4.44823E-16
2.97478E-07 4.44624E-16
3.21752E-07 4.44417E-16
3.46978E-07 4.44203E-16
3.73156E-07 4.43982E-16
4.00286E-07 4.43754E-16
4.28368E-07 4.43518E-16
4.57402E-07 4.43276E-16
4.87388E-07 4.43028E-16
5.18325E-07 4.42772E-16
5.50215E-07 4.42511E-16
5.83057E-07 4.42242E-16
6.16850E-07 4.41968E-16
6.51596E-07 4.41687E-16
6.87293E-07 4.41401E-16
7.23942E-07 4.41108E-16
7.61543E-07 4.40810E-16
1.18991E-06 4.37535E-16
1.71347E-06 4.33825E-16
2.33223E-06 4.29815E-16
3.04617E-06 4.25636E-16
3.85531E-06 4.21402E-16
4.75964E-06 4.17211E-16
5.75916E-06 4.13136E-16
6.85388E-06 4.09224E-16
8.04378E-06 4.05498E-16
9.32888E-06 4.01964E-16
1.07092E-05 3.98609E-16
1.21846E-05 3.95411E-16
1.37553E-05 3.92341E-16
1.54212E-05 3.89374E-16
1.71822E-05 3.86483E-16
1.90385E-05 3.83651E-16
2.09899E-05 3.80867E-16
2.30365E-05 3.78125E-16
2.51783E-05 3.75429E-16
2.74153E-05 3.72783E-16
2.97475E-05 3.70194E-16
3.21749E-05 3.67671E-16
3.46974E-05 3.65219E-16
3.73152E-05 3.62839E-16
4.00281E-05 3.60531E-16
4.28362E-05 3.58290E-16
4.57395E-05 3.56109E-16
4.87380E-05 3.53981E-16
5.18317E-05 3.51897E-16
5.50205E-05 3.49850E-16
5.83045E-05 3.47833E-16
6.16838E-05 3.45845E-16
6.51582E-05 3.43883E-16
6.87277E-05 3.41948E-16
7.23925E-05 3.40042E-16
7.61524E-05 3.38167E-16
9.21439E-05 3.31008E-16
1.09658E-04 3.24318E-16
1.28695E-04 3.17902E-16
1.49255E-04 3.11707E-16
1.71338E-04 3.05765E-16
1.94942E-04 3.00002E-16
2.20070E-04 2.94333E-16
2.46720E-04 2.88768E-16
2.74892E-04 2.83312E-16
3.04586E-04 2.77906E-16
3.35803E-04 2.72531E-16
3.68542E-04 2.67208E-16
4.02802E-04 2.61926E-16
4.38585E-04 2.56652E-16
4.75889E-04 2.51398E-16
5.14715E-04 2.46179E-16
5.55063E-04 2.40977E-16
5.96931E-04 2.35785E-16
6.40321E-04 2.30623E-16
6.85233E-04 2.25493E-16
7.31665E-04 2.20384E-16
7.79618E-04 2.15304E-16
8.29092E-04 2.10268E-16
8.80086E-04 2.05272E-16
9.32601E-04 2.00313E-16
9.86636E-04 1.95403E-16
1.04219E-03 1.90551E-16
1.09927E-03 1.85751E-16
1.15786E-03 1.81007E-16
1.21797E-03 1.76330E-16
1.27961E-03 1.71721E-16
1.34276E-03 1.67177E-16
1.40743E-03 1.62706E-16
1.47362E-03 1.58312E-16
1.54133E-03 1.53994E-16
1.61056E-03 1.49751E-16
1.68131E-03 1.45592E-16
1.75357E-03 1.41517E-16
1.82735E-03 1.37522E-16
1.90265E-03 1.33611E-16
1.97947E-03 1.29788E-16
2.05780E-03 1.26050E-16
2.13765E-03 1.22396E-16
2.21902E-03 1.18829E-16
2.30190E-03 1.15350E-16
2.38630E-03 1.11955E-16
2.47222E-03 1.08645E-16
2.55965E-03 1.05422E-16
2.64859E-03 1.02283E-16
2.73905E-03 9.92254E-17
2.83103E-03 9.62512E-17
2.92452E-03 9.33598E-17
3.01952E-03 9.05479E-17
3.11604E-03 8.78141E-17
3.21407E-03 8.51594E-17
3.31362E-03 8.25816E-17
3.41468E-03 8.00777E-17
3.51725E-03 7.76474E-17
3.62133E-03 7.52903E-17
3.72692E-03 7.30033E-17
3.83403E-03 7.07845E-17
3.94265E-03 6.86338E-17
4.05278E-03 6.65495E-17
4.16442E-03 6.45285E-17
4.27757E-03 6.25700E-17
4.39223E-03 6.06734E-17
4.50840E-03 5.88359E-17
4.62608E-03 5.70556E-17
4.74527E-03 5.53319E-17
4.86597E-03 5.36633E-17
4.98817E-03 5.20472E-17
5.11188E-03 5.04824E-17
5.23711E-03 4.89683E-17
5.36383E-03 4.75028E-17
5.49207E-03 4.60837E-17
5.62181E-03 4.47105E-17
5.75306E-03 4.33820E-17
5.88581E-03 4.20960E-17
6.02007E-03 4.08513E-17
6.15583E-03 3.96471E-17
6.29310E-03 3.84821E-17
6.43187E-03 3.73542E-17
6.57214E-03 3.62628E-17
6.71392E-03 3.52070E-17
6.85720E-03 3.41852E-17
7.00198E-03 3.31961E-17
7.14827E-03 3.22390E-17
7.29605E-03 3.13130E-17
7.44534E-03 3.04165E-17
7.59612E-03 2.95487E-17
7.97965E-03 2.74994E-17
8.37255E-03 2.56096E-17
8.77480E-03 2.38660E-17
9.18641E-03 2.22571E-17
9.60736E-03 2.07714E-17
1.00376E-02 1.93986E-17
1.04773E-02 1.81297E-17
1.09262E-02 1.69562E-17
1.13844E-02 1.58701E-17
1.18520E-02 1.48644E-17
1.23288E-02 1.39328E-17
1.28150E-02 1.30693E-17
1.33104E-02 1.22683E-17
1.38150E-02 1.15251E-17
1.43290E-02 1.08352E-17
1.48521E-02 1.01942E-17
1.53845E-02 9.59845E-18
1.59262E-02 9.04455E-18
1.64770E-02 8.52909E-18
1.70371E-02 8.04924E-18
1.76063E-02 7.60231E-18
1.81848E-02 7.18570E-18
1.87724E-02 6.79711E-18
1.93692E-02 6.43450E-18
1.99751E-02 6.09583E-18
2.05901E-02 5.77927E-18
2.12143E-02 5.48322E-18
2.18476E-02 5.20613E-18
2.24900E-02 4.94652E-18
2.31415E-02 4.70313E-18
2.38021E-02 4.47479E-18
2.44717E-02 4.26033E-18
2.51504E-02 4.05875E-18
2.58382E-02 3.86916E-18
2.65349E-02 3.69066E-18
2.72407E-02 3.52246E-18
2.79555E-02 3.36388E-18
2.86793E-02 3.21422E-18
2.94120E-02 3.07287E-18
3.01537E-02 2.93930E-18
3.09043E-02 2.81298E-18
3.16639E-02 2.69343E-18
3.24324E-02 2.58023E-18
3.32098E-02 2.47298E-18
3.39961E-02 2.37131E-18
3.47912E-02 2.27487E-18
3.55952E-02 2.18336E-18
3.64081E-02 2.09648E-18
3.72297E-02 2.01395E-18
3.80602E-02 1.93553E-18
3.88995E-02 1.86098E-18
3.97476E-02 1.79007E-18
4.06044E-02 1.72260E-18
4.14700E-02 1.65837E-18
4.23443E-02 1.59721E-18
4.32273E-02 1.53893E-18
4.41190E-02 1.48339E-18
4.50194E-02 1.43042E-18
4.59284E-02 1.37988E-18
4.68461E-02 1.33164E-18
4.87074E-02 1.24156E-18
5.06030E-02 1.15924E-18
5.25328E-02 1.08386E-18
5.44967E-02 1.01469E-18
5.64946E-02 9.51110E-19
5.85262E-02 8.92549E-19
6.05914E-02 8.38517E-19
6.26901E-02 7.88591E-19
6.48222E-02 7.42389E-19
6.69873E-02 6.99583E-19
6.91854E-02 6.59880E-19
7.14163E-02 6.23015E-19
7.36799E-02 5.88758E-19
7.59760E-02 5.56893E-19
7.83043E-02 5.27228E-19
8.06647E-02 4.99585E-19
8.30571E-02 4.73803E-19
8.54812E-02 4.49730E-19
8.79369E-02 4.27229E-19
9.04240E-02 4.06172E-19
9.29422E-02 3.86444E-19
9.54915E-02 3.67938E-19
9.80716E-02 3.50559E-19
1.00682E-01 3.34218E-19
1.03323E-01 3.18838E-19
1.05995E-01 3.04349E-19
1.08696E-01 2.90688E-19
1.11427E-01 2.77799E-19
1.14188E-01 2.65632E-19
1.16978E-01 2.54140E-19
1.19797E-01 2.43282E-19
1.22645E-01 2.33020E-19
1.25522E-01 2.23316E-19
1.28428E-01 2.14137E-19
1.31361E-01 2.05450E-19
1.34323E-01 1.97224E-19
1.37313E-01 1.89427E-19
1.40330E-01 1.82033E-19
1.43375E-01 1.75013E-19
1.46447E-01 1.68343E-19
1.49545E-01 1.61998E-19
1.52671E-01 1.55959E-19
1.55823E-01 1.50204E-19
1.59001E-01 1.44718E-19
1.62205E-01 1.39484E-19
1.65435E-01 1.34490E-19
1.68690E-01 1.29723E-19
1.71970E-01 1.25173E-19
1.75276E-01 1.20828E-19
1.78606E-01 1.16681E-19
1.81961E-01 1.12722E-19
1.85340E-01 1.08941E-19
1.88743E-01 1.05330E-19
1.92169E-01 1.01880E-19
1.95619E-01 9.85813E-20
1.99092E-01 9.54250E-20
2.02589E-01 9.24030E-20
2.06107E-01 8.95066E-20
2.09649E-01 8.67283E-20
2.13212E-01 8.40610E-20
2.16797E-01 8.14982E-20
2.20404E-01 7.90351E-20
2.24032E-01 7.66664E-20
2.27680E-01 7.43880E-20
2.31350E-01 7.21967E-20
2.35040E-01 7.00892E-20
2.38751E-01 6.80630E-20
2.42481E-01 6.61149E-20
2.46231E-01 6.42424E-20
2.50000E-01 6.24427E-20
2.53788E-01 6.07128E-20
2.57595E-01 5.90497E-20
2.61421E-01 5.74497E-20
2.65264E-01 5.59097E-20
2.69126E-01 5.44265E-20
2.73005E-01 5.29964E-20
2.76901E-01 5.16168E-20
2.80814E-01 5.02843E-20
2.84744E-01 4.89966E-20
2.88691E-01 4.77516E-20
2.92653E-01 4.65472E-20
2.96632E-01 4.53822E-20
3.00625E-01 4.42548E-20
3.04634E-01 4.31643E-20
3.08658E-01 4.21097E-20
3.12697E-01 4.10900E-20
3.16749E-01 4.01047E-20
3.20816E-01 3.91525E-20
3.24896E-01 3.82325E-20
3.28990E-01 3.73436E-20
3.33097E-01 3.64843E-20
3.37216E-01 3.56538E-20
3.41348E-01 3.48502E-20
3.45492E-01 3.40724E-20
3.49647E-01 3.33188E-20
3.53814E-01 3.25880E-20
3.57992E-01 3.18790E-20
3.62181E-01 3.11904E-20
3.66381E-01 3.05214E-20
3.70590E-01 2.98713E-20
3.74810E-01 2.92393E-20
3.79039E-01 2.86250E-20
3.83277E-01 2.80280E-20
3.87524E-01 2.74478E-20
3.91780E-01 2.68844E-20
3.96044E-01 2.63372E-20
4.00316E-01 2.58062E-20
4.04596E-01 2.52908E-20
4.08882E-01 2.47908E-20
4.13176E-01 2.43057E-20
4.17476E-01 2.38348E-20
4.21783E-01 2.33779E-20
4.26095E-01 2.29339E-20
4.30413E-01 2.25025E-20
4.34737E-01 2.20829E-20
4.39065E-01 2.16745E-20
4.43398E-01 2.12769E-20
4.47736E-01 2.08893E-20
4.52077E-01 2.05114E-20
4.56422E-01 2.01429E-20
4.60770E-01 1.97833E-20
4.65122E-01 1.94326E-20
4.69476E-01 1.90904E-20
4.73832E-01 1.87568E-20
4.78190E-01 1.84315E-20
4.82550E-01 1.81143E-20
4.86912E-01 1.78055E-20
4.91274E-01 1.75046E-20
4.95637E-01 1.72117E-20
5.00000E-01 1.69265E-20
5.04363E-01 1.66488E-20
5.08726E-01 1.63785E-20
5.13088E-01 1.61152E-20
5.17450E-01 1.58587E-20
5.21810E-01 1.56088E-20
5.26168E-01 1.53649E-20
5.30524E-01 1.51270E-20
5.34878E-01 1.48945E-20
5.39230E-01 1.46675E-20
5.43578E-01 1.44455E-20
5.47923E-01 1.42284E-20
5.52264E-01 1.40160E-20
5.56602E-01 1.38081E-20
5.60935E-01 1.36047E-20
5.65263E-01 1.34057E-20
5.69587E-01 1.32109E-20
5.73905E-01 1.30204E-20
5.78217E-01 1.28341E-20
5.82524E-01 1.26520E-20
5.86824E-01 1.24741E-20
5.91118E-01 1.23002E-20
5.95404E-01 1.21304E-20
5.99684E-01 1.19645E-20
6.03956E-01 1.18026E-20
6.08220E-01 1.16445E-20
6.12476E-01 1.14901E-20
6.16723E-01 1.13393E-20
6.20961E-01 1.11919E-20
6.25190E-01 1.10479E-20
6.29410E-01 1.09071E-20
6.33619E-01 1.07692E-20
6.37819E-01 1.06344E-20
6.42008E-01 1.05023E-20
6.46186E-01 1.03729E-20
6.50353E-01 1.02461E-20
6.54508E-01 1.01217E-20
6.58652E-01 9.99984E-21
6.62784E-01 9.88024E-21
6.66903E-01 9.76301E-21
6.71010E-01 9.64807E-21
6.75104E-01 9.53525E-21
6.79184E-01 9.42472E-21
6.83251E-01 9.31631E-21
6.87303E-01 9.21014E-21
6.91342E-01 9.10615E-21
6.95366E-01 9.00418E-21
6.99375E-01 8.90442E-21
7.03368E-01 8.80670E-21
7.07347E-01 8.71111E-21
7.11309E-01 8.61754E-21
7.15256E-01 8.52587E-21
7.19186E-01 8.43628E-21
7.23099E-01 8.34852E-21
7.26995E-01 8.26262E-21
7.30874E-01 8.17852E-21
7.34736E-01 8.09612E-21
7.38579E-01 8.01550E-21
7.42405E-01 7.93638E-21
7.46212E-01 7.85886E-21
7.50000E-01 7.78291E-21
7.53769E-01 7.70831E-21
7.57519E-01 7.63519E-21
7.61249E-01 7.56339E-21
7.64960E-01 7.49293E-21
7.68650E-01 7.42374E-21
7.72320E-01 7.35576E-21
7.75968E-01 7.28910E-21
7.79596E-01 7.22350E-21
7.83203E-01 7.15917E-21
7.86788E-01 7.09600E-21
7.90351E-01 7.03386E-21
7.93893E-01 6.97300E-21
7.97411E-01 6.91314E-21
8.00908E-01 6.85442E-21
8.04381E-01 6.79687E-21
8.07831E-01 6.74027E-21
8.11257E-01 6.68489E-21
8.14660E-01 6.63049E-21
8.18039E-01 6.57715E-21
8.21394E-01 6.52493E-21
8.24724E-01 6.47362E-21
8.28030E-01 6.42346E-21
8.31310E-01 6.37421E-21
8.34565E-01 6.32596E-21
8.37795E-01 6.27874E-21
8.40999E-01 6.23235E-21
8.44177E-01 6.18703E-21
8.47329E-01 6.14248E-21
8.50455E-01 6.09890E-21
8.53553E-01 6.05618E-21
8.56625E-01 6.01424E-21
8.59670E-01 5.97322E-21
8.62687E-01 5.93291E-21
8.65677E-01 5.89343E-21
8.68639E-01 5.85471E-21
8.71572E-01 5.81669E-21
8.74478E-01 5.77946E-21
8.77355E-01 5.74288E-21
8.80203E-01 5.70700E-21
8.83022E-01 5.67184E-21
8.85812E-01 5.63726E-21
8.88573E-01 5.60343E-21
8.91304E-01 5.57015E-21
8.94005E-01 5.53752E-21
8.96677E-01 5.50555E-21
8.99318E-01 5.47408E-21
9.01928E-01 5.44334E-21
9.04508E-01 5.41306E-21
9.07058E-01 5.38345E-21
9.09576E-01 5.35439E-21
9.12063E-01 5.32584E-21
9.14519E-01 5.29797E-21
9.16943E-01 5.27052E-21
9.19335E-01 5.24372E-21
9.21696E-01 5.21743E-21
9.24024E-01 5.19163E-21
9.26320E-01 5.16648E-21
9.28584E-01 5.14173E-21
9.30815E-01 5.11759E-21
9.33013E-01 5.09397E-21
9.35178E-01 5.07078E-21
9.37310E-01 5.04823E-21
9.39409E-01 5.02606E-21
9.41474E-01 5.00444E-21
9.43505E-01 4.98337E-21
9.45503E-01 4.96267E-21
9.47467E-01 4.94257E-21
9.49397E-01 4.92288E-21
9.51293E-01 4.90368E-21
9.53154E-01 4.88497E-21
9.54981E-01 4.86667E-21
9.56773E-01 4.84892E-21
9.58530E-01 4.83150E-21
9.60252E-01 4.81461E-21
9.61940E-01 4.79819E-21
9.63592E-01 4.78209E-21
9.65209E-01 4.76654E-21
9.66790E-01 4.75135E-21
9.68336E-01 4.73662E-21
9.69846E-01 4.72230E-21
9.71321E-01 4.70831E-21
