 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.97638E-17 cm**2 = 1.06288E+00 a0**2
 # 1st transport cross section = 2.06782E-18 cm**2 = 7.38431E-02 a0**2
 # 2nd transport cross section = 4.38811E-18 cm**2 = 1.56702E-01 a0**2
 #
 #    Absorption cross section = 1.54761E-17 cm**2 = 5.52663E-01 a0**2
 #   Grand total cross section = 4.52409E-17 cm**2 = 1.61558E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.54213E-09 4.54505E-16
1.71823E-09 4.54505E-16
1.90386E-09 4.54504E-16
2.09900E-09 4.54503E-16
2.30367E-09 4.54502E-16
2.51785E-09 4.54502E-16
2.74156E-09 4.54501E-16
2.97478E-09 4.54500E-16
3.21752E-09 4.54499E-16
3.46978E-09 4.54498E-16
3.73156E-09 4.54497E-16
4.00286E-09 4.54496E-16
4.28368E-09 4.54495E-16
4.57402E-09 4.54494E-16
4.87388E-09 4.54493E-16
5.18326E-09 4.54492E-16
5.50215E-09 4.54491E-16
5.83057E-09 4.54490E-16
6.16850E-09 4.54489E-16
6.51596E-09 4.54487E-16
6.87293E-09 4.54486E-16
7.23942E-09 4.54485E-16
7.61544E-09 4.54483E-16
1.18991E-08 4.54468E-16
1.71347E-08 4.54449E-16
2.33223E-08 4.54427E-16
3.04617E-08 4.54402E-16
3.85531E-08 4.54373E-16
4.75965E-08 4.54341E-16
5.75917E-08 4.54305E-16
6.85389E-08 4.54266E-16
8.04380E-08 4.54223E-16
9.32891E-08 4.54178E-16
1.07092E-07 4.54129E-16
1.21847E-07 4.54076E-16
1.37554E-07 4.54020E-16
1.54213E-07 4.53961E-16
1.71823E-07 4.53899E-16
1.90386E-07 4.53833E-16
2.09900E-07 4.53764E-16
2.30367E-07 4.53692E-16
2.51785E-07 4.53616E-16
2.74156E-07 4.53538E-16
2.97478E-07 4.53456E-16
3.21752E-07 4.53371E-16
3.46978E-07 4.53282E-16
3.73156E-07 4.53191E-16
4.00286E-07 4.53096E-16
4.28368E-07 4.52998E-16
4.57402E-07 4.52897E-16
4.87388E-07 4.52793E-16
5.18325E-07 4.52685E-16
5.50215E-07 4.52575E-16
5.83057E-07 4.52462E-16
6.16850E-07 4.52345E-16
6.51596E-07 4.52226E-16
6.87293E-07 4.52104E-16
7.23942E-07 4.51978E-16
7.61543E-07 4.51850E-16
1.18991E-06 4.50409E-16
1.71347E-06 4.48701E-16
2.33223E-06 4.46754E-16
3.04617E-06 4.44598E-16
3.85531E-06 4.42268E-16
4.75964E-06 4.39796E-16
5.75916E-06 4.37216E-16
6.85388E-06 4.34559E-16
8.04378E-06 4.31856E-16
9.32888E-06 4.29132E-16
1.07092E-05 4.26413E-16
1.21846E-05 4.23718E-16
1.37553E-05 4.21063E-16
1.54212E-05 4.18462E-16
1.71822E-05 4.15921E-16
1.90385E-05 4.13447E-16
2.09899E-05 4.11042E-16
2.30365E-05 4.08705E-16
2.51783E-05 4.06432E-16
2.74153E-05 4.04220E-16
2.97475E-05 4.02062E-16
3.21749E-05 3.99953E-16
3.46974E-05 3.97884E-16
3.73152E-05 3.95851E-16
4.00281E-05 3.93846E-16
4.28362E-05 3.91866E-16
4.57395E-05 3.89905E-16
4.87380E-05 3.87962E-16
5.18317E-05 3.86033E-16
5.50205E-05 3.84120E-16
5.83045E-05 3.82221E-16
6.16838E-05 3.80337E-16
6.51582E-05 3.78471E-16
6.87277E-05 3.76623E-16
7.23925E-05 3.74797E-16
7.61524E-05 3.72994E-16
9.21439E-05 3.66038E-16
1.09658E-04 3.59506E-16
1.28695E-04 3.53326E-16
1.49255E-04 3.47387E-16
1.71338E-04 3.41630E-16
1.94942E-04 3.36064E-16
2.20070E-04 3.30720E-16
2.46720E-04 3.25594E-16
2.74892E-04 3.20642E-16
3.04586E-04 3.15814E-16
3.35803E-04 3.11090E-16
3.68542E-04 3.06479E-16
4.02802E-04 3.01994E-16
4.38585E-04 2.97625E-16
4.75889E-04 2.93342E-16
5.14715E-04 2.89124E-16
5.55063E-04 2.84966E-16
5.96931E-04 2.80875E-16
6.40321E-04 2.76856E-16
6.85233E-04 2.72899E-16
7.31665E-04 2.68988E-16
7.79618E-04 2.65111E-16
8.29092E-04 2.61272E-16
8.80086E-04 2.57476E-16
9.32601E-04 2.53725E-16
9.86636E-04 2.50011E-16
1.04219E-03 2.46323E-16
1.09927E-03 2.42660E-16
1.15786E-03 2.39024E-16
1.21797E-03 2.35422E-16
1.27961E-03 2.31853E-16
1.34276E-03 2.28310E-16
1.40743E-03 2.24789E-16
1.47362E-03 2.21290E-16
1.54133E-03 2.17818E-16
1.61056E-03 2.14377E-16
1.68131E-03 2.10964E-16
1.75357E-03 2.07576E-16
1.82735E-03 2.04210E-16
1.90265E-03 2.00870E-16
1.97947E-03 1.97559E-16
2.05780E-03 1.94279E-16
2.13765E-03 1.91029E-16
2.21902E-03 1.87805E-16
2.30190E-03 1.84607E-16
2.38630E-03 1.81439E-16
2.47222E-03 1.78304E-16
2.55965E-03 1.75201E-16
2.64859E-03 1.72131E-16
2.73905E-03 1.69090E-16
2.83103E-03 1.66080E-16
2.92452E-03 1.63104E-16
3.01952E-03 1.60163E-16
3.11604E-03 1.57258E-16
3.21407E-03 1.54387E-16
3.31362E-03 1.51549E-16
3.41468E-03 1.48746E-16
3.51725E-03 1.45979E-16
3.62133E-03 1.43250E-16
3.72692E-03 1.40558E-16
3.83403E-03 1.37902E-16
3.94265E-03 1.35281E-16
4.05278E-03 1.32697E-16
4.16442E-03 1.30151E-16
4.27757E-03 1.27644E-16
4.39223E-03 1.25175E-16
4.50840E-03 1.22742E-16
4.62608E-03 1.20346E-16
4.74527E-03 1.17988E-16
4.86597E-03 1.15668E-16
4.98817E-03 1.13387E-16
5.11188E-03 1.11143E-16
5.23711E-03 1.08935E-16
5.36383E-03 1.06765E-16
5.49207E-03 1.04632E-16
5.62181E-03 1.02537E-16
5.75306E-03 1.00479E-16
5.88581E-03 9.84567E-17
6.02007E-03 9.64702E-17
6.15583E-03 9.45196E-17
6.29310E-03 9.26054E-17
6.43187E-03 9.07273E-17
6.57214E-03 8.88843E-17
6.71392E-03 8.70755E-17
6.85720E-03 8.53006E-17
7.00198E-03 8.35600E-17
7.14827E-03 8.18537E-17
7.29605E-03 8.01811E-17
7.44534E-03 7.85412E-17
7.59612E-03 7.69332E-17
7.97965E-03 7.30529E-17
8.37255E-03 6.93677E-17
8.77480E-03 6.58678E-17
9.18641E-03 6.25491E-17
9.60736E-03 5.94015E-17
1.00376E-02 5.64199E-17
1.04773E-02 5.35957E-17
1.09262E-02 5.09222E-17
1.13844E-02 4.83925E-17
1.18520E-02 4.59987E-17
1.23288E-02 4.37354E-17
1.28150E-02 4.15943E-17
1.33104E-02 3.95706E-17
1.38150E-02 3.76567E-17
1.43290E-02 3.58475E-17
1.48521E-02 3.41369E-17
1.53845E-02 3.25194E-17
1.59262E-02 3.09901E-17
1.64770E-02 2.95432E-17
1.70371E-02 2.81750E-17
1.76063E-02 2.68799E-17
1.81848E-02 2.56545E-17
1.87724E-02 2.44941E-17
1.93692E-02 2.33953E-17
1.99751E-02 2.23544E-17
2.05901E-02 2.13678E-17
2.12143E-02 2.04328E-17
2.18476E-02 1.95457E-17
2.24900E-02 1.87043E-17
2.31415E-02 1.79056E-17
2.38021E-02 1.71474E-17
2.44717E-02 1.64271E-17
2.51504E-02 1.57428E-17
2.58382E-02 1.50923E-17
2.65349E-02 1.44737E-17
2.72407E-02 1.38855E-17
2.79555E-02 1.33256E-17
2.86793E-02 1.27928E-17
2.94120E-02 1.22854E-17
3.01537E-02 1.18023E-17
3.09043E-02 1.13420E-17
3.16639E-02 1.09034E-17
3.24324E-02 1.04853E-17
3.32098E-02 1.00867E-17
3.39961E-02 9.70667E-18
3.47912E-02 9.34411E-18
3.55952E-02 8.99826E-18
3.64081E-02 8.66822E-18
3.72297E-02 8.35323E-18
3.80602E-02 8.05254E-18
3.88995E-02 7.76540E-18
3.97476E-02 7.49122E-18
4.06044E-02 7.22926E-18
4.14700E-02 6.97901E-18
4.23443E-02 6.73983E-18
4.32273E-02 6.51120E-18
4.41190E-02 6.29260E-18
4.50194E-02 6.08352E-18
4.59284E-02 5.88351E-18
4.68461E-02 5.69209E-18
4.87074E-02 5.33342E-18
5.06030E-02 5.00431E-18
5.25328E-02 4.70189E-18
5.44967E-02 4.42355E-18
5.64946E-02 4.16694E-18
5.85262E-02 3.92995E-18
6.05914E-02 3.71070E-18
6.26901E-02 3.50746E-18
6.48222E-02 3.31875E-18
6.69873E-02 3.14320E-18
6.91854E-02 2.97962E-18
7.14163E-02 2.82696E-18
7.36799E-02 2.68427E-18
7.59760E-02 2.55073E-18
7.83043E-02 2.42561E-18
8.06647E-02 2.30824E-18
8.30571E-02 2.19805E-18
8.54812E-02 2.09451E-18
8.79369E-02 1.99716E-18
9.04240E-02 1.90557E-18
9.29422E-02 1.81935E-18
9.54915E-02 1.73814E-18
9.80716E-02 1.66162E-18
1.00682E-01 1.58947E-18
1.03323E-01 1.52142E-18
1.05995E-01 1.45718E-18
1.08696E-01 1.39652E-18
1.11427E-01 1.33919E-18
1.14188E-01 1.28497E-18
1.16978E-01 1.23366E-18
1.19797E-01 1.18506E-18
1.22645E-01 1.13898E-18
1.25522E-01 1.09527E-18
1.28428E-01 1.05376E-18
1.31361E-01 1.01431E-18
1.34323E-01 9.76781E-19
1.37313E-01 9.41058E-19
1.40330E-01 9.07022E-19
1.43375E-01 8.74569E-19
1.46447E-01 8.43606E-19
1.49545E-01 8.14049E-19
1.52671E-01 7.85819E-19
1.55823E-01 7.58841E-19
1.59001E-01 7.33049E-19
1.62205E-01 7.08379E-19
1.65435E-01 6.84778E-19
1.68690E-01 6.62194E-19
1.71970E-01 6.40575E-19
1.75276E-01 6.19874E-19
1.78606E-01 6.00047E-19
1.81961E-01 5.81056E-19
1.85340E-01 5.62861E-19
1.88743E-01 5.45423E-19
1.92169E-01 5.28706E-19
1.95619E-01 5.12674E-19
1.99092E-01 4.97295E-19
2.02589E-01 4.82539E-19
2.06107E-01 4.68376E-19
2.09649E-01 4.54774E-19
2.13212E-01 4.41705E-19
2.16797E-01 4.29146E-19
2.20404E-01 4.17072E-19
2.24032E-01 4.05457E-19
2.27680E-01 3.94277E-19
2.31350E-01 3.83511E-19
2.35040E-01 3.73143E-19
2.38751E-01 3.63152E-19
2.42481E-01 3.53519E-19
2.46231E-01 3.44229E-19
2.50000E-01 3.35267E-19
2.53788E-01 3.26619E-19
2.57595E-01 3.18269E-19
2.61421E-01 3.10206E-19
2.65264E-01 3.02417E-19
2.69126E-01 2.94895E-19
2.73005E-01 2.87626E-19
2.76901E-01 2.80599E-19
2.80814E-01 2.73809E-19
2.84744E-01 2.67245E-19
2.88691E-01 2.60898E-19
2.92653E-01 2.54760E-19
2.96632E-01 2.48823E-19
3.00625E-01 2.43081E-19
3.04634E-01 2.37526E-19
3.08658E-01 2.32150E-19
3.12697E-01 2.26947E-19
3.16749E-01 2.21913E-19
3.20816E-01 2.17037E-19
3.24896E-01 2.12315E-19
3.28990E-01 2.07741E-19
3.33097E-01 2.03310E-19
3.37216E-01 1.99015E-19
3.41348E-01 1.94850E-19
3.45492E-01 1.90812E-19
3.49647E-01 1.86896E-19
3.53814E-01 1.83095E-19
3.57992E-01 1.79406E-19
3.62181E-01 1.75825E-19
3.66381E-01 1.72347E-19
3.70590E-01 1.68967E-19
3.74810E-01 1.65685E-19
3.79039E-01 1.62495E-19
3.83277E-01 1.59392E-19
3.87524E-01 1.56378E-19
3.91780E-01 1.53446E-19
3.96044E-01 1.50594E-19
4.00316E-01 1.47820E-19
4.04596E-01 1.45122E-19
4.08882E-01 1.42495E-19
4.13176E-01 1.39940E-19
4.17476E-01 1.37454E-19
4.21783E-01 1.35033E-19
4.26095E-01 1.32677E-19
4.30413E-01 1.30384E-19
4.34737E-01 1.28151E-19
4.39065E-01 1.25976E-19
4.43398E-01 1.23860E-19
4.47736E-01 1.21797E-19
4.52077E-01 1.19788E-19
4.56422E-01 1.17831E-19
4.60770E-01 1.15924E-19
4.65122E-01 1.14066E-19
4.69476E-01 1.12256E-19
4.73832E-01 1.10490E-19
4.78190E-01 1.08768E-19
4.82550E-01 1.07090E-19
4.86912E-01 1.05451E-19
4.91274E-01 1.03854E-19
4.95637E-01 1.02295E-19
5.00000E-01 1.00774E-19
5.04363E-01 9.92894E-20
5.08726E-01 9.78392E-20
5.13088E-01 9.64237E-20
5.17450E-01 9.50412E-20
5.21810E-01 9.36900E-20
5.26168E-01 9.23709E-20
5.30524E-01 9.10814E-20
5.34878E-01 8.98217E-20
5.39230E-01 8.85910E-20
5.43578E-01 8.73874E-20
5.47923E-01 8.62117E-20
5.52264E-01 8.50616E-20
5.56602E-01 8.39373E-20
5.60935E-01 8.28382E-20
5.65263E-01 8.17627E-20
5.69587E-01 8.07119E-20
5.73905E-01 7.96835E-20
5.78217E-01 7.86783E-20
5.82524E-01 7.76949E-20
5.86824E-01 7.67326E-20
5.91118E-01 7.57916E-20
5.95404E-01 7.48701E-20
5.99684E-01 7.39692E-20
6.03956E-01 7.30868E-20
6.08220E-01 7.22239E-20
6.12476E-01 7.13790E-20
6.16723E-01 7.05522E-20
6.20961E-01 6.97428E-20
6.25190E-01 6.89500E-20
6.29410E-01 6.81740E-20
6.33619E-01 6.74134E-20
6.37819E-01 6.66692E-20
6.42008E-01 6.59395E-20
6.46186E-01 6.52254E-20
6.50353E-01 6.45253E-20
6.54508E-01 6.38400E-20
6.58652E-01 6.31678E-20
6.62784E-01 6.25095E-20
6.66903E-01 6.18637E-20
6.71010E-01 6.12311E-20
6.75104E-01 6.06105E-20
6.79184E-01 6.00026E-20
6.83251E-01 5.94063E-20
6.87303E-01 5.88222E-20
6.91342E-01 5.82490E-20
6.95366E-01 5.76873E-20
6.99375E-01 5.71359E-20
7.03368E-01 5.65956E-20
7.07347E-01 5.60651E-20
7.11309E-01 5.55453E-20
7.15256E-01 5.50350E-20
7.19186E-01 5.45352E-20
7.23099E-01 5.40443E-20
7.26995E-01 5.35633E-20
7.30874E-01 5.30909E-20
7.34736E-01 5.26278E-20
7.38579E-01 5.21731E-20
7.42405E-01 5.17270E-20
7.46212E-01 5.12894E-20
7.50000E-01 5.08600E-20
7.53769E-01 5.04390E-20
7.57519E-01 5.00254E-20
7.61249E-01 4.96201E-20
7.64960E-01 4.92217E-20
7.68650E-01 4.88310E-20
7.72320E-01 4.84474E-20
7.75968E-01 4.80708E-20
7.79596E-01 4.77014E-20
7.83203E-01 4.73385E-20
7.86788E-01 4.69828E-20
7.90351E-01 4.66333E-20
7.93893E-01 4.62903E-20
7.97411E-01 4.59536E-20
8.00908E-01 4.56227E-20
8.04381E-01 4.52981E-20
8.07831E-01 4.49792E-20
8.11257E-01 4.46661E-20
8.14660E-01 4.43591E-20
8.18039E-01 4.40573E-20
8.21394E-01 4.37613E-20
8.24724E-01 4.34705E-20
8.28030E-01 4.31848E-20
8.31310E-01 4.29045E-20
8.34565E-01 4.26289E-20
8.37795E-01 4.23585E-20
8.40999E-01 4.20933E-20
8.44177E-01 4.18326E-20
8.47329E-01 4.15769E-20
8.50455E-01 4.13259E-20
8.53553E-01 4.10792E-20
8.56625E-01 4.08371E-20
8.59670E-01 4.05995E-20
8.62687E-01 4.03660E-20
8.65677E-01 4.01370E-20
8.68639E-01 3.99124E-20
8.71572E-01 3.96917E-20
8.74478E-01 3.94754E-20
8.77355E-01 3.92631E-20
8.80203E-01 3.90546E-20
8.83022E-01 3.88499E-20
8.85812E-01 3.86492E-20
8.88573E-01 3.84522E-20
8.91304E-01 3.82588E-20
8.94005E-01 3.80695E-20
8.96677E-01 3.78838E-20
8.99318E-01 3.77014E-20
9.01928E-01 3.75227E-20
9.04508E-01 3.73475E-20
9.07058E-01 3.71755E-20
9.09576E-01 3.70068E-20
9.12063E-01 3.68416E-20
9.14519E-01 3.66798E-20
9.16943E-01 3.65211E-20
9.19335E-01 3.63656E-20
9.21696E-01 3.62134E-20
9.24024E-01 3.60643E-20
9.26320E-01 3.59180E-20
9.28584E-01 3.57747E-20
9.30815E-01 3.56344E-20
9.33013E-01 3.54972E-20
9.35178E-01 3.53629E-20
9.37310E-01 3.52314E-20
9.39409E-01 3.51028E-20
9.41474E-01 3.49772E-20
9.43505E-01 3.48542E-20
9.45503E-01 3.47337E-20
9.47467E-01 3.46159E-20
9.49397E-01 3.45008E-20
9.51293E-01 3.43885E-20
9.53154E-01 3.42789E-20
9.54981E-01 3.41718E-20
9.56773E-01 3.40672E-20
9.58530E-01 3.39652E-20
9.60252E-01 3.38657E-20
9.61940E-01 3.37686E-20
9.63592E-01 3.36738E-20
9.65209E-01 3.35814E-20
9.66790E-01 3.34915E-20
9.68336E-01 3.34042E-20
9.69846E-01 3.33193E-20
9.71321E-01 3.32368E-20
9.72759E-01 3.31565E-20
9.74162E-01 3.30783E-20
9.75528E-01 3.30023E-20
9.76858E-01 3.29286E-20
9.78152E-01 3.28573E-20
9.79410E-01 3.27883E-20
9.80631E-01 3.27217E-20
9.81815E-01 3.26572E-20
9.82963E-01 3.25949E-20
9.84074E-01 3.25347E-20
9.85148E-01 3.24764E-20
9.86185E-01 3.24203E-20
9.87185E-01 3.23664E-20
9.88148E-01 3.23147E-20
9.89074E-01 3.22652E-20
9.89962E-01 3.22179E-20
9.90814E-01 3.21728E-20
9.91627E-01 3.21296E-20
9.92404E-01 3.20884E-20
9.93143E-01 3.20492E-20
9.93844E-01 3.20119E-20
9.94508E-01 3.19767E-20
9.95134E-01 3.19436E-20
9.95722E-01 3.19127E-20
9.96273E-01 3.18840E-20
9.96786E-01 3.18573E-20
9.97261E-01 3.18325E-20
9.97698E-01 3.18096E-20
9.98097E-01 3.17885E-20
9.98459E-01 3.17694E-20
9.98782E-01 3.17524E-20
9.99067E-01 3.17375E-20
9.99315E-01 3.17248E-20
9.99524E-01 3.17142E-20
9.99695E-01 3.17056E-20
9.99829E-01 3.16989E-20
9.99924E-01 3.16938E-20
9.99981E-01 3.16903E-20
1.00000E+00 3.16862E-20
