 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 7.17766E-18 cm**2 = 2.56319E-01 a0**2
 # 1st transport cross section = 1.32389E-19 cm**2 = 4.72770E-03 a0**2
 # 2nd transport cross section = 3.19386E-19 cm**2 = 1.14055E-02 a0**2
 #
 #    Absorption cross section = 3.43986E-18 cm**2 = 1.22840E-01 a0**2
 #   Grand total cross section = 1.06181E-17 cm**2 = 3.79181E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.40995E-16
7.61557E-13 4.40995E-16
1.18994E-12 4.40995E-16
1.71346E-12 4.40995E-16
2.33225E-12 4.40995E-16
3.04617E-12 4.40995E-16
3.85530E-12 4.40994E-16
4.75964E-12 4.40994E-16
5.75917E-12 4.40994E-16
6.85391E-12 4.40994E-16
8.04379E-12 4.40994E-16
9.32893E-12 4.40994E-16
1.07092E-11 4.40994E-16
1.21847E-11 4.40994E-16
1.37554E-11 4.40994E-16
1.54213E-11 4.40994E-16
1.71823E-11 4.40994E-16
1.90386E-11 4.40994E-16
2.09900E-11 4.40994E-16
2.30367E-11 4.40994E-16
2.51785E-11 4.40994E-16
2.74156E-11 4.40994E-16
2.97478E-11 4.40994E-16
3.21752E-11 4.40994E-16
3.46979E-11 4.40994E-16
3.73157E-11 4.40994E-16
4.00286E-11 4.40994E-16
4.28368E-11 4.40994E-16
4.57402E-11 4.40994E-16
4.87388E-11 4.40994E-16
5.18325E-11 4.40994E-16
5.50215E-11 4.40994E-16
5.83057E-11 4.40994E-16
6.16850E-11 4.40993E-16
6.51595E-11 4.40993E-16
6.87293E-11 4.40993E-16
7.23943E-11 4.40993E-16
7.61544E-11 4.40993E-16
1.18991E-10 4.40992E-16
1.71347E-10 4.40992E-16
2.33223E-10 4.40990E-16
3.04617E-10 4.40989E-16
3.85531E-10 4.40988E-16
4.75965E-10 4.40986E-16
5.75917E-10 4.40984E-16
6.85389E-10 4.40982E-16
8.04380E-10 4.40980E-16
9.32891E-10 4.40978E-16
1.07092E-09 4.40976E-16
1.21847E-09 4.40973E-16
1.37554E-09 4.40970E-16
1.54213E-09 4.40967E-16
1.71823E-09 4.40964E-16
1.90386E-09 4.40961E-16
2.09900E-09 4.40957E-16
2.30367E-09 4.40954E-16
2.51785E-09 4.40950E-16
2.74156E-09 4.40946E-16
2.97478E-09 4.40942E-16
3.21752E-09 4.40938E-16
3.46978E-09 4.40933E-16
3.73156E-09 4.40928E-16
4.00286E-09 4.40924E-16
4.28368E-09 4.40919E-16
4.57402E-09 4.40914E-16
4.87388E-09 4.40908E-16
5.18326E-09 4.40903E-16
5.50215E-09 4.40897E-16
5.83057E-09 4.40891E-16
6.16850E-09 4.40885E-16
6.51596E-09 4.40879E-16
6.87293E-09 4.40873E-16
7.23942E-09 4.40866E-16
7.61544E-09 4.40860E-16
1.18991E-08 4.40784E-16
1.71347E-08 4.40692E-16
2.33223E-08 4.40583E-16
3.04617E-08 4.40458E-16
3.85531E-08 4.40316E-16
4.75965E-08 4.40158E-16
5.75917E-08 4.39984E-16
6.85389E-08 4.39794E-16
8.04380E-08 4.39588E-16
9.32891E-08 4.39367E-16
1.07092E-07 4.39131E-16
1.21847E-07 4.38879E-16
1.37554E-07 4.38613E-16
1.54213E-07 4.38332E-16
1.71823E-07 4.38037E-16
1.90386E-07 4.37727E-16
2.09900E-07 4.37404E-16
2.30367E-07 4.37067E-16
2.51785E-07 4.36718E-16
2.74156E-07 4.36355E-16
2.97478E-07 4.35980E-16
3.21752E-07 4.35592E-16
3.46978E-07 4.35193E-16
3.73156E-07 4.34782E-16
4.00286E-07 4.34360E-16
4.28368E-07 4.33927E-16
4.57402E-07 4.33484E-16
4.87388E-07 4.33031E-16
5.18325E-07 4.32568E-16
5.50215E-07 4.32095E-16
5.83057E-07 4.31614E-16
6.16850E-07 4.31124E-16
6.51596E-07 4.30626E-16
6.87293E-07 4.30121E-16
7.23942E-07 4.29607E-16
7.61543E-07 4.29087E-16
1.18991E-06 4.23587E-16
1.71347E-06 4.17798E-16
2.33223E-06 4.12033E-16
3.04617E-06 4.06518E-16
3.85531E-06 4.01379E-16
4.75964E-06 3.96649E-16
5.75916E-06 3.92293E-16
6.85388E-06 3.88238E-16
8.04378E-06 3.84402E-16
9.32888E-06 3.80714E-16
1.07092E-05 3.77133E-16
1.21846E-05 3.73645E-16
1.37553E-05 3.70258E-16
1.54212E-05 3.66992E-16
1.71822E-05 3.63865E-16
1.90385E-05 3.60884E-16
2.09899E-05 3.58043E-16
2.30365E-05 3.55326E-16
2.51783E-05 3.52709E-16
2.74153E-05 3.50167E-16
2.97475E-05 3.47682E-16
3.21749E-05 3.45247E-16
3.46974E-05 3.42859E-16
3.73152E-05 3.40525E-16
4.00281E-05 3.38250E-16
4.28362E-05 3.36037E-16
4.57395E-05 3.33886E-16
4.87380E-05 3.31789E-16
5.18317E-05 3.29736E-16
5.50205E-05 3.27714E-16
5.83045E-05 3.25716E-16
6.16838E-05 3.23736E-16
6.51582E-05 3.21773E-16
6.87277E-05 3.19829E-16
7.23925E-05 3.17908E-16
7.61524E-05 3.16012E-16
9.21439E-05 3.08639E-16
1.09658E-04 3.01391E-16
1.28695E-04 2.94235E-16
1.49255E-04 2.87141E-16
1.71338E-04 2.80014E-16
1.94942E-04 2.72902E-16
2.20070E-04 2.65746E-16
2.46720E-04 2.58563E-16
2.74892E-04 2.51372E-16
3.04586E-04 2.44150E-16
3.35803E-04 2.36944E-16
3.68542E-04 2.29744E-16
4.02802E-04 2.22572E-16
4.38585E-04 2.15453E-16
4.75889E-04 2.08385E-16
5.14715E-04 2.01401E-16
5.55063E-04 1.94503E-16
5.96931E-04 1.87707E-16
6.40321E-04 1.81033E-16
6.85233E-04 1.74478E-16
7.31665E-04 1.68065E-16
7.79618E-04 1.61794E-16
8.29092E-04 1.55673E-16
8.80086E-04 1.49713E-16
9.32601E-04 1.43912E-16
9.86636E-04 1.38279E-16
1.04219E-03 1.32815E-16
1.09927E-03 1.27519E-16
1.15786E-03 1.22397E-16
1.21797E-03 1.17442E-16
1.27961E-03 1.12660E-16
1.34276E-03 1.08047E-16
1.40743E-03 1.03599E-16
1.47362E-03 9.93177E-17
1.54133E-03 9.51959E-17
1.61056E-03 9.12341E-17
1.68131E-03 8.74270E-17
1.75357E-03 8.37701E-17
1.82735E-03 8.02620E-17
1.90265E-03 7.68953E-17
1.97947E-03 7.36683E-17
2.05780E-03 7.05758E-17
2.13765E-03 6.76125E-17
2.21902E-03 6.47761E-17
2.30190E-03 6.20598E-17
2.38630E-03 5.94608E-17
2.47222E-03 5.69744E-17
2.55965E-03 5.45953E-17
2.64859E-03 5.23212E-17
2.73905E-03 5.01459E-17
2.83103E-03 4.80667E-17
2.92452E-03 4.60794E-17
3.01952E-03 4.41794E-17
3.11604E-03 4.23642E-17
3.21407E-03 4.06289E-17
3.31362E-03 3.89709E-17
3.41468E-03 3.73867E-17
3.51725E-03 3.58723E-17
3.62133E-03 3.44257E-17
3.72692E-03 3.30429E-17
3.83403E-03 3.17215E-17
3.94265E-03 3.04588E-17
4.05278E-03 2.92515E-17
4.16442E-03 2.80979E-17
4.27757E-03 2.69949E-17
4.39223E-03 2.59404E-17
4.50840E-03 2.49323E-17
4.62608E-03 2.39680E-17
4.74527E-03 2.30461E-17
4.86597E-03 2.21641E-17
4.98817E-03 2.13204E-17
5.11188E-03 2.05133E-17
5.23711E-03 1.97408E-17
5.36383E-03 1.90018E-17
5.49207E-03 1.82942E-17
5.62181E-03 1.76169E-17
5.75306E-03 1.69686E-17
5.88581E-03 1.63475E-17
6.02007E-03 1.57528E-17
6.15583E-03 1.51831E-17
6.29310E-03 1.46373E-17
6.43187E-03 1.41144E-17
6.57214E-03 1.36131E-17
6.71392E-03 1.31327E-17
6.85720E-03 1.26722E-17
7.00198E-03 1.22305E-17
7.14827E-03 1.18071E-17
7.29605E-03 1.14008E-17
7.44534E-03 1.10111E-17
7.59612E-03 1.06372E-17
7.97965E-03 9.76697E-18
8.37255E-03 8.98094E-18
8.77480E-03 8.27017E-18
9.18641E-03 7.62667E-18
9.60736E-03 7.04335E-18
1.00376E-02 6.51391E-18
1.04773E-02 6.03272E-18
1.09262E-02 5.59478E-18
1.13844E-02 5.19565E-18
1.18520E-02 4.83136E-18
1.23288E-02 4.49838E-18
1.28150E-02 4.19359E-18
1.33104E-02 3.91419E-18
1.38150E-02 3.65770E-18
1.43290E-02 3.42192E-18
1.48521E-02 3.20488E-18
1.53845E-02 3.00483E-18
1.59262E-02 2.82021E-18
1.64770E-02 2.64962E-18
1.70371E-02 2.49182E-18
1.76063E-02 2.34570E-18
1.81848E-02 2.21023E-18
1.87724E-02 2.08452E-18
1.93692E-02 1.96776E-18
1.99751E-02 1.85919E-18
2.05901E-02 1.75815E-18
2.12143E-02 1.66403E-18
2.18476E-02 1.57627E-18
2.24900E-02 1.49436E-18
2.31415E-02 1.41784E-18
2.38021E-02 1.34629E-18
2.44717E-02 1.27932E-18
2.51504E-02 1.21657E-18
2.58382E-02 1.15773E-18
2.65349E-02 1.10250E-18
2.72407E-02 1.05060E-18
2.79555E-02 1.00179E-18
2.86793E-02 9.55854E-19
2.94120E-02 9.12575E-19
3.01537E-02 8.71769E-19
3.09043E-02 8.33263E-19
3.16639E-02 7.96901E-19
3.24324E-02 7.62538E-19
