 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+04 eV = 2.57245E+03 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.25278E-18 cm**2 = 4.47377E-02 a0**2
 # 1st transport cross section = 4.18089E-21 cm**2 = 1.49302E-04 a0**2
 # 2nd transport cross section = 1.08925E-20 cm**2 = 3.88980E-04 a0**2
 #
 #    Absorption cross section = 5.91725E-19 cm**2 = 2.11309E-02 a0**2
 #   Grand total cross section = 1.84497E-18 cm**2 = 6.58850E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.19020E-16
7.61557E-13 4.19020E-16
1.18994E-12 4.19020E-16
1.71346E-12 4.19020E-16
2.33225E-12 4.19020E-16
3.04617E-12 4.19020E-16
3.85530E-12 4.19020E-16
4.75964E-12 4.19020E-16
5.75917E-12 4.19020E-16
6.85391E-12 4.19020E-16
8.04379E-12 4.19020E-16
9.32893E-12 4.19020E-16
1.07092E-11 4.19020E-16
1.21847E-11 4.19020E-16
1.37554E-11 4.19020E-16
1.54213E-11 4.19020E-16
1.71823E-11 4.19020E-16
1.90386E-11 4.19020E-16
2.09900E-11 4.19020E-16
2.30367E-11 4.19020E-16
2.51785E-11 4.19020E-16
2.74156E-11 4.19020E-16
2.97478E-11 4.19020E-16
3.21752E-11 4.19020E-16
3.46979E-11 4.19020E-16
3.73157E-11 4.19020E-16
4.00286E-11 4.19020E-16
4.28368E-11 4.19020E-16
4.57402E-11 4.19019E-16
4.87388E-11 4.19019E-16
5.18325E-11 4.19019E-16
5.50215E-11 4.19019E-16
5.83057E-11 4.19019E-16
6.16850E-11 4.19019E-16
6.51595E-11 4.19019E-16
6.87293E-11 4.19019E-16
7.23943E-11 4.19019E-16
7.61544E-11 4.19019E-16
1.18991E-10 4.19019E-16
1.71347E-10 4.19019E-16
2.33223E-10 4.19019E-16
3.04617E-10 4.19019E-16
3.85531E-10 4.19018E-16
4.75965E-10 4.19018E-16
5.75917E-10 4.19018E-16
6.85389E-10 4.19017E-16
8.04380E-10 4.19017E-16
9.32891E-10 4.19017E-16
1.07092E-09 4.19016E-16
1.21847E-09 4.19016E-16
1.37554E-09 4.19015E-16
1.54213E-09 4.19015E-16
1.71823E-09 4.19014E-16
1.90386E-09 4.19013E-16
2.09900E-09 4.19013E-16
2.30367E-09 4.19012E-16
2.51785E-09 4.19011E-16
2.74156E-09 4.19011E-16
2.97478E-09 4.19010E-16
3.21752E-09 4.19009E-16
3.46978E-09 4.19008E-16
3.73156E-09 4.19007E-16
4.00286E-09 4.19007E-16
4.28368E-09 4.19006E-16
4.57402E-09 4.19005E-16
4.87388E-09 4.19004E-16
5.18326E-09 4.19003E-16
5.50215E-09 4.19002E-16
5.83057E-09 4.19001E-16
6.16850E-09 4.18999E-16
6.51596E-09 4.18998E-16
6.87293E-09 4.18997E-16
7.23942E-09 4.18996E-16
7.61544E-09 4.18995E-16
1.18991E-08 4.18981E-16
1.71347E-08 4.18964E-16
2.33223E-08 4.18943E-16
3.04617E-08 4.18920E-16
3.85531E-08 4.18894E-16
4.75965E-08 4.18864E-16
5.75917E-08 4.18831E-16
6.85389E-08 4.18795E-16
8.04380E-08 4.18757E-16
9.32891E-08 4.18715E-16
1.07092E-07 4.18669E-16
1.21847E-07 4.18621E-16
1.37554E-07 4.18570E-16
1.54213E-07 4.18515E-16
1.71823E-07 4.18458E-16
1.90386E-07 4.18397E-16
2.09900E-07 4.18334E-16
2.30367E-07 4.18267E-16
2.51785E-07 4.18197E-16
2.74156E-07 4.18124E-16
2.97478E-07 4.18048E-16
3.21752E-07 4.17969E-16
3.46978E-07 4.17887E-16
3.73156E-07 4.17801E-16
4.00286E-07 4.17713E-16
4.28368E-07 4.17621E-16
4.57402E-07 4.17527E-16
4.87388E-07 4.17429E-16
5.18325E-07 4.17329E-16
5.50215E-07 4.17225E-16
5.83057E-07 4.17118E-16
6.16850E-07 4.17008E-16
6.51596E-07 4.16895E-16
6.87293E-07 4.16780E-16
7.23942E-07 4.16661E-16
7.61543E-07 4.16539E-16
1.18991E-06 4.15152E-16
1.71347E-06 4.13467E-16
2.33223E-06 4.11489E-16
3.04617E-06 4.09224E-16
3.85531E-06 4.06678E-16
4.75964E-06 4.03861E-16
5.75916E-06 4.00780E-16
6.85388E-06 3.97446E-16
8.04378E-06 3.93867E-16
9.32888E-06 3.90055E-16
1.07092E-05 3.86021E-16
1.21846E-05 3.81776E-16
1.37553E-05 3.77332E-16
1.54212E-05 3.72701E-16
1.71822E-05 3.67896E-16
1.90385E-05 3.62929E-16
2.09899E-05 3.57813E-16
2.30365E-05 3.52560E-16
2.51783E-05 3.47183E-16
2.74153E-05 3.41694E-16
2.97475E-05 3.36106E-16
3.21749E-05 3.30431E-16
3.46974E-05 3.24680E-16
3.73152E-05 3.18867E-16
4.00281E-05 3.13001E-16
4.28362E-05 3.07095E-16
4.57395E-05 3.01157E-16
4.87380E-05 2.95200E-16
5.18317E-05 2.89233E-16
5.50205E-05 2.83264E-16
5.83045E-05 2.77303E-16
6.16838E-05 2.71359E-16
6.51582E-05 2.65439E-16
6.87277E-05 2.59551E-16
7.23925E-05 2.53702E-16
7.61524E-05 2.47898E-16
9.21439E-05 2.25255E-16
1.09658E-04 2.03750E-16
1.28695E-04 1.83599E-16
1.49255E-04 1.64927E-16
1.71338E-04 1.47786E-16
1.94942E-04 1.32172E-16
2.20070E-04 1.18042E-16
2.46720E-04 1.05320E-16
2.74892E-04 9.39155E-17
3.04586E-04 8.37270E-17
3.35803E-04 7.46495E-17
3.68542E-04 6.65784E-17
4.02802E-04 5.94133E-17
4.38585E-04 5.30593E-17
4.75889E-04 4.74284E-17
5.14715E-04 4.24400E-17
5.55063E-04 3.80209E-17
5.96931E-04 3.41054E-17
6.40321E-04 3.06346E-17
6.85233E-04 2.75561E-17
7.31665E-04 2.48237E-17
7.79618E-04 2.23962E-17
8.29092E-04 2.02375E-17
8.80086E-04 1.83159E-17
9.32601E-04 1.66032E-17
9.86636E-04 1.50750E-17
1.04219E-03 1.37095E-17
1.09927E-03 1.24880E-17
1.15786E-03 1.13937E-17
1.21797E-03 1.04121E-17
1.27961E-03 9.53019E-18
1.34276E-03 8.73682E-18
1.40743E-03 8.02201E-18
1.47362E-03 7.37704E-18
1.54133E-03 6.79421E-18
1.61056E-03 6.26676E-18
1.68131E-03 5.78871E-18
1.75357E-03 5.35479E-18
1.82735E-03 4.96033E-18
1.90265E-03 4.60123E-18
1.97947E-03 4.27384E-18
2.05780E-03 3.97494E-18
2.13765E-03 3.70166E-18
2.21902E-03 3.45146E-18
2.30190E-03 3.22208E-18
2.38630E-03 3.01152E-18
2.47222E-03 2.81797E-18
2.55965E-03 2.63983E-18
2.64859E-03 2.47567E-18
2.73905E-03 2.32421E-18
2.83103E-03 2.18430E-18
2.92452E-03 2.05490E-18
3.01952E-03 1.93508E-18
3.11604E-03 1.82400E-18
3.21407E-03 1.72092E-18
3.31362E-03 1.62514E-18
3.41468E-03 1.53606E-18
3.51725E-03 1.45312E-18
3.62133E-03 1.37580E-18
3.72692E-03 1.30367E-18
3.83403E-03 1.23630E-18
3.94265E-03 1.17331E-18
4.05278E-03 1.11437E-18
4.16442E-03 1.05915E-18
4.27757E-03 1.00739E-18
4.39223E-03 9.58817E-19
4.50840E-03 9.13196E-19
4.62608E-03 8.70313E-19
4.74527E-03 8.29969E-19
4.86597E-03 7.91985E-19
4.98817E-03 7.56195E-19
5.11188E-03 7.22445E-19
5.23711E-03 6.90597E-19
5.36383E-03 6.60522E-19
5.49207E-03 6.32101E-19
5.62181E-03 6.05225E-19
5.75306E-03 5.79793E-19
5.88581E-03 5.55711E-19
6.02007E-03 5.32892E-19
6.15583E-03 5.11258E-19
6.29310E-03 4.90732E-19
6.43187E-03 4.71247E-19
6.57214E-03 4.52737E-19
6.71392E-03 4.35144E-19
6.85720E-03 4.18411E-19
7.00198E-03 4.02489E-19
7.14827E-03 3.87328E-19
7.29605E-03 3.72884E-19
7.44534E-03 3.59117E-19
7.59612E-03 3.45987E-19
7.97965E-03 3.15724E-19
8.37255E-03 2.88737E-19
8.77480E-03 2.64607E-19
9.18641E-03 2.42979E-19
9.60736E-03 2.23543E-19
1.00376E-02 2.06033E-19
1.04773E-02 1.90217E-19
1.09262E-02 1.75895E-19
1.13844E-02 1.62898E-19
1.18520E-02 1.51081E-19
1.23288E-02 1.40322E-19
1.28150E-02 1.30510E-19
1.33104E-02 1.21549E-19
1.38150E-02 1.13349E-19
1.43290E-02 1.05831E-19
1.48521E-02 9.89234E-20
1.53845E-02 9.25666E-20
1.59262E-02 8.67092E-20
1.64770E-02 8.13071E-20
1.70371E-02 7.63213E-20
1.76063E-02 7.17152E-20
1.81848E-02 6.74541E-20
1.87724E-02 6.35054E-20
1.93692E-02 5.98396E-20
1.99751E-02 5.64311E-20
2.05901E-02 5.32589E-20
2.12143E-02 5.03050E-20
2.18476E-02 4.75538E-20
2.24900E-02 4.49902E-20
2.31415E-02 4.25991E-20
2.38021E-02 4.03654E-20
2.44717E-02 3.82751E-20
2.51504E-02 3.63161E-20
2.58382E-02 3.44783E-20
2.65349E-02 3.27540E-20
2.72407E-02 3.11362E-20
2.79555E-02 2.96185E-20
2.86793E-02 2.81938E-20
2.94120E-02 2.68546E-20
3.01537E-02 2.55937E-20
3.09043E-02 2.44046E-20
3.16639E-02 2.32820E-20
3.24324E-02 2.22220E-20
3.32098E-02 2.12217E-20
3.39961E-02 2.02779E-20
3.47912E-02 1.93874E-20
3.55952E-02 1.85462E-20
3.64081E-02 1.77503E-20
3.72297E-02 1.69959E-20
3.80602E-02 1.62799E-20
3.88995E-02 1.56001E-20
3.97476E-02 1.49551E-20
4.06044E-02 1.43436E-20
4.14700E-02 1.37640E-20
4.23443E-02 1.32143E-20
4.32273E-02 1.26922E-20
4.41190E-02 1.21954E-20
4.50194E-02 1.17218E-20
4.59284E-02 1.12702E-20
4.68461E-02 1.08397E-20
4.87074E-02 1.00396E-20
5.06030E-02 9.31463E-21
5.25328E-02 8.65409E-21
5.44967E-02 8.04911E-21
5.64946E-02 7.49585E-21
5.85262E-02 6.99117E-21
6.05914E-02 6.52901E-21
6.26901E-02 6.10327E-21
6.48222E-02 5.71115E-21
6.69873E-02 5.35122E-21
6.91854E-02 5.02015E-21
7.14163E-02 4.71374E-21
7.36799E-02 4.42966E-21
7.59760E-02 4.16720E-21
7.83043E-02 3.92479E-21
8.06647E-02 3.69973E-21
8.30571E-02 3.49006E-21
8.54812E-02 3.29519E-21
8.79369E-02 3.11447E-21
9.04240E-02 2.94622E-21
9.29422E-02 2.78881E-21
9.54915E-02 2.64164E-21
9.80716E-02 2.50447E-21
1.00682E-01 2.37648E-21
1.03323E-01 2.25646E-21
1.05995E-01 2.14375E-21
1.08696E-01 2.03819E-21
1.11427E-01 1.93940E-21
1.14188E-01 1.84657E-21
1.16978E-01 1.75908E-21
1.19797E-01 1.67676E-21
1.22645E-01 1.59947E-21
1.25522E-01 1.52674E-21
1.28428E-01 1.45802E-21
1.31361E-01 1.39309E-21
1.34323E-01 1.33189E-21
1.37313E-01 1.27417E-21
1.40330E-01 1.21953E-21
1.43375E-01 1.16777E-21
1.46447E-01 1.11882E-21
1.49545E-01 1.07256E-21
1.52671E-01 1.02870E-21
1.55823E-01 9.87016E-22
1.59001E-01 9.47470E-22
1.62205E-01 9.09989E-22
1.65435E-01 8.74399E-22
1.68690E-01 8.40538E-22
1.71970E-01 8.08337E-22
1.75276E-01 7.77740E-22
1.78606E-01 7.48624E-22
1.81961E-01 7.20858E-22
1.85340E-01 6.94378E-22
1.88743E-01 6.69154E-22
1.92169E-01 6.45117E-22
1.95619E-01 6.22181E-22
1.99092E-01 6.00283E-22
2.02589E-01 5.79380E-22
2.06107E-01 5.59415E-22
2.09649E-01 5.40320E-22
2.13212E-01 5.22047E-22
2.16797E-01 5.04566E-22
2.20404E-01 4.87844E-22
2.24032E-01 4.71835E-22
2.27680E-01 4.56500E-22
2.31350E-01 4.41806E-22
2.35040E-01 4.27723E-22
2.38751E-01 4.14218E-22
2.42481E-01 4.01261E-22
2.46231E-01 3.88828E-22
2.50000E-01 3.76897E-22
2.53788E-01 3.65440E-22
2.57595E-01 3.54433E-22
2.61421E-01 3.43854E-22
2.65264E-01 3.33681E-22
2.69126E-01 3.23900E-22
2.73005E-01 3.14492E-22
2.76901E-01 3.05443E-22
2.80814E-01 2.96734E-22
2.84744E-01 2.88350E-22
2.88691E-01 2.80273E-22
2.92653E-01 2.72489E-22
2.96632E-01 2.64986E-22
3.00625E-01 2.57753E-22
3.04634E-01 2.50783E-22
3.08658E-01 2.44063E-22
3.12697E-01 2.37581E-22
3.16749E-01 2.31326E-22
3.20816E-01 2.25286E-22
3.24896E-01 2.19452E-22
3.28990E-01 2.13816E-22
3.33097E-01 2.08370E-22
3.37216E-01 2.03110E-22
3.41348E-01 1.98027E-22
3.45492E-01 1.93115E-22
3.49647E-01 1.88363E-22
3.53814E-01 1.83766E-22
3.57992E-01 1.79318E-22
3.62181E-01 1.75014E-22
3.66381E-01 1.70848E-22
3.70590E-01 1.66817E-22
3.74810E-01 1.62915E-22
3.79039E-01 1.59136E-22
3.83277E-01 1.55473E-22
3.87524E-01 1.51921E-22
3.91780E-01 1.48477E-22
3.96044E-01 1.45139E-22
4.00316E-01 1.41902E-22
4.04596E-01 1.38765E-22
4.08882E-01 1.35723E-22
4.13176E-01 1.32772E-22
4.17476E-01 1.29909E-22
4.21783E-01 1.27129E-22
4.26095E-01 1.24430E-22
4.30413E-01 1.21809E-22
4.34737E-01 1.19264E-22
4.39065E-01 1.16792E-22
4.43398E-01 1.14390E-22
4.47736E-01 1.12057E-22
4.52077E-01 1.09789E-22
4.56422E-01 1.07584E-22
4.60770E-01 1.05441E-22
4.65122E-01 1.03358E-22
4.69476E-01 1.01332E-22
4.73832E-01 9.93624E-23
4.78190E-01 9.74459E-23
4.82550E-01 9.55802E-23
4.86912E-01 9.37639E-23
4.91274E-01 9.19962E-23
4.95637E-01 9.02761E-23
5.00000E-01 8.86018E-23
5.04363E-01 8.69718E-23
5.08726E-01 8.53852E-23
5.13088E-01 8.38407E-23
5.17450E-01 8.23356E-23
5.21810E-01 8.08681E-23
5.26168E-01 7.94377E-23
5.30524E-01 7.80440E-23
5.34878E-01 7.66852E-23
5.39230E-01 7.53597E-23
5.43578E-01 7.40675E-23
5.47923E-01 7.28086E-23
5.52264E-01 7.15814E-23
5.56602E-01 7.03840E-23
5.60935E-01 6.92157E-23
5.65263E-01 6.80768E-23
5.69587E-01 6.69660E-23
5.73905E-01 6.58813E-23
5.78217E-01 6.48217E-23
5.82524E-01 6.37881E-23
5.86824E-01 6.27798E-23
5.91118E-01 6.17951E-23
5.95404E-01 6.08328E-23
5.99684E-01 5.98933E-23
6.03956E-01 5.89766E-23
6.08220E-01 5.80809E-23
6.12476E-01 5.72050E-23
6.16723E-01 5.63491E-23
6.20961E-01 5.55137E-23
6.25190E-01 5.46978E-23
6.29410E-01 5.38998E-23
6.33619E-01 5.31194E-23
6.37819E-01 5.23574E-23
6.42008E-01 5.16131E-23
6.46186E-01 5.08851E-23
6.50353E-01 5.01726E-23
6.54508E-01 4.94761E-23
6.58652E-01 4.87957E-23
6.62784E-01 4.81301E-23
6.66903E-01 4.74784E-23
6.71010E-01 4.68406E-23
6.75104E-01 4.62172E-23
6.79184E-01 4.56078E-23
6.83251E-01 4.50111E-23
6.87303E-01 4.44268E-23
6.91342E-01 4.38555E-23
6.95366E-01 4.32968E-23
6.99375E-01 4.27498E-23
7.03368E-01 4.22138E-23
7.07347E-01 4.16892E-23
7.11309E-01 4.11762E-23
7.15256E-01 4.06739E-23
7.19186E-01 4.01817E-23
7.23099E-01 3.96995E-23
7.26995E-01 3.92278E-23
7.30874E-01 3.87661E-23
7.34736E-01 3.83137E-23
7.38579E-01 3.78704E-23
7.42405E-01 3.74366E-23
7.46212E-01 3.70120E-23
7.50000E-01 3.65959E-23
7.53769E-01 3.61880E-23
7.57519E-01 3.57885E-23
7.61249E-01 3.53974E-23
7.64960E-01 3.50142E-23
7.68650E-01 3.46384E-23
7.72320E-01 3.42702E-23
7.75968E-01 3.39096E-23
7.79596E-01 3.35561E-23
7.83203E-01 3.32095E-23
7.86788E-01 3.28698E-23
7.90351E-01 3.25371E-23
7.93893E-01 3.22110E-23
7.97411E-01 3.18913E-23
8.00908E-01 3.15780E-23
8.04381E-01 3.12709E-23
8.07831E-01 3.09700E-23
8.11257E-01 3.06751E-23
8.14660E-01 3.03860E-23
8.18039E-01 3.01027E-23
8.21394E-01 2.98250E-23
8.24724E-01 2.95529E-23
8.28030E-01 2.92861E-23
8.31310E-01 2.90245E-23
8.34565E-01 2.87682E-23
8.37795E-01 2.85169E-23
8.40999E-01 2.82705E-23
8.44177E-01 2.80290E-23
8.47329E-01 2.77922E-23
8.50455E-01 2.75601E-23
8.53553E-01 2.73325E-23
8.56625E-01 2.71094E-23
8.59670E-01 2.68907E-23
8.62687E-01 2.66764E-23
8.65677E-01 2.64662E-23
8.68639E-01 2.62603E-23
8.71572E-01 2.60584E-23
8.74478E-01 2.58606E-23
8.77355E-01 2.56666E-23
8.80203E-01 2.54766E-23
8.83022E-01 2.52904E-23
8.85812E-01 2.51080E-23
8.88573E-01 2.49292E-23
8.91304E-01 2.47541E-23
8.94005E-01 2.45825E-23
8.96677E-01 2.44144E-23
8.99318E-01 2.42497E-23
9.01928E-01 2.40884E-23
9.04508E-01 2.39304E-23
9.07058E-01 2.37757E-23
9.09576E-01 2.36242E-23
9.12063E-01 2.34759E-23
9.14519E-01 2.33306E-23
9.16943E-01 2.31884E-23
9.19335E-01 2.30492E-23
9.21696E-01 2.29129E-23
9.24024E-01 2.27796E-23
9.26320E-01 2.26492E-23
9.28584E-01 2.25215E-23
9.30815E-01 2.23967E-23
9.33013E-01 2.22746E-23
9.35178E-01 2.21552E-23
9.37310E-01 2.20385E-23
9.39409E-01 2.19244E-23
9.41474E-01 2.18129E-23
9.43505E-01 2.17040E-23
9.45503E-01 2.15975E-23
9.47467E-01 2.14936E-23
9.49397E-01 2.13921E-23
9.51293E-01 2.12931E-23
9.53154E-01 2.11964E-23
9.54981E-01 2.11022E-23
9.56773E-01 2.10102E-23
9.58530E-01 2.09206E-23
9.60252E-01 2.08332E-23
9.61940E-01 2.07481E-23
9.63592E-01 2.06652E-23
9.65209E-01 2.05844E-23
9.66790E-01 2.05060E-23
9.68336E-01 2.04296E-23
9.69846E-01 2.03554E-23
9.71321E-01 2.02832E-23
9.72759E-01 2.02131E-23
9.74162E-01 2.01452E-23
9.75528E-01 2.00792E-23
9.76858E-01 2.00153E-23
9.78152E-01 1.99534E-23
9.79410E-01 1.98935E-23
9.80631E-01 1.98355E-23
9.81815E-01 1.97794E-23
9.82963E-01 1.97254E-23
9.84074E-01 1.96733E-23
9.85148E-01 1.96231E-23
9.86185E-01 1.95746E-23
9.87185E-01 1.95281E-23
9.88148E-01 1.94836E-23
9.89074E-01 1.94409E-23
9.89962E-01 1.93998E-23
9.90814E-01 1.93607E-23
9.91627E-01 1.93235E-23
9.92404E-01 1.92882E-23
9.93143E-01 1.92544E-23
9.93844E-01 1.92223E-23
9.94508E-01 1.91923E-23
9.95134E-01 1.91641E-23
9.95722E-01 1.91374E-23
9.96273E-01 1.91123E-23
9.96786E-01 1.90893E-23
9.97261E-01 1.90682E-23
9.97698E-01 1.90486E-23
9.98097E-01 1.90304E-23
9.98459E-01 1.90141E-23
9.98782E-01 1.89999E-23
9.99067E-01 1.89873E-23
9.99315E-01 1.89760E-23
9.99524E-01 1.89664E-23
9.99695E-01 1.89590E-23
9.99829E-01 1.89535E-23
9.99924E-01 1.89490E-23
9.99981E-01 1.89456E-23
1.00000E+00 1.89443E-23
