 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 3.31390E-17 cm**2 = 1.18342E+00 a0**2
 # 1st transport cross section = 2.56266E-18 cm**2 = 9.15142E-02 a0**2
 # 2nd transport cross section = 5.34445E-18 cm**2 = 1.90854E-01 a0**2
 #
 #    Absorption cross section = 1.74506E-17 cm**2 = 6.23173E-01 a0**2
 #   Grand total cross section = 5.05907E-17 cm**2 = 1.80663E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.54832E-16
7.61557E-13 4.54832E-16
1.18994E-12 4.54832E-16
1.71346E-12 4.54832E-16
2.33225E-12 4.54832E-16
3.04617E-12 4.54832E-16
3.85530E-12 4.54832E-16
4.75964E-12 4.54832E-16
5.75917E-12 4.54832E-16
6.85391E-12 4.54832E-16
8.04379E-12 4.54832E-16
9.32893E-12 4.54832E-16
1.07092E-11 4.54832E-16
1.21847E-11 4.54832E-16
1.37554E-11 4.54832E-16
1.54213E-11 4.54832E-16
1.71823E-11 4.54832E-16
1.90386E-11 4.54832E-16
2.09900E-11 4.54832E-16
2.30367E-11 4.54832E-16
2.51785E-11 4.54832E-16
2.74156E-11 4.54832E-16
2.97478E-11 4.54832E-16
3.21752E-11 4.54832E-16
3.46979E-11 4.54832E-16
3.73157E-11 4.54832E-16
4.00286E-11 4.54832E-16
4.28368E-11 4.54832E-16
4.57402E-11 4.54832E-16
4.87388E-11 4.54832E-16
5.18325E-11 4.54832E-16
5.50215E-11 4.54832E-16
5.83057E-11 4.54832E-16
6.16850E-11 4.54832E-16
6.51595E-11 4.54832E-16
6.87293E-11 4.54832E-16
7.23943E-11 4.54832E-16
7.61544E-11 4.54832E-16
1.18991E-10 4.54832E-16
1.71347E-10 4.54832E-16
2.33223E-10 4.54831E-16
3.04617E-10 4.54831E-16
3.85531E-10 4.54831E-16
4.75965E-10 4.54831E-16
5.75917E-10 4.54830E-16
6.85389E-10 4.54830E-16
8.04380E-10 4.54830E-16
9.32891E-10 4.54829E-16
1.07092E-09 4.54829E-16
1.21847E-09 4.54828E-16
1.37554E-09 4.54828E-16
1.54213E-09 4.54827E-16
1.71823E-09 4.54827E-16
1.90386E-09 4.54826E-16
2.09900E-09 4.54826E-16
2.30367E-09 4.54825E-16
2.51785E-09 4.54824E-16
2.74156E-09 4.54824E-16
2.97478E-09 4.54823E-16
3.21752E-09 4.54822E-16
3.46978E-09 4.54821E-16
3.73156E-09 4.54820E-16
4.00286E-09 4.54820E-16
4.28368E-09 4.54819E-16
4.57402E-09 4.54818E-16
4.87388E-09 4.54817E-16
5.18326E-09 4.54816E-16
5.50215E-09 4.54815E-16
5.83057E-09 4.54814E-16
6.16850E-09 4.54813E-16
6.51596E-09 4.54812E-16
6.87293E-09 4.54811E-16
7.23942E-09 4.54810E-16
7.61544E-09 4.54808E-16
1.18991E-08 4.54795E-16
1.71347E-08 4.54779E-16
2.33223E-08 4.54759E-16
3.04617E-08 4.54737E-16
3.85531E-08 4.54712E-16
4.75965E-08 4.54684E-16
5.75917E-08 4.54653E-16
6.85389E-08 4.54619E-16
8.04380E-08 4.54582E-16
9.32891E-08 4.54542E-16
1.07092E-07 4.54499E-16
1.21847E-07 4.54453E-16
1.37554E-07 4.54404E-16
1.54213E-07 4.54353E-16
1.71823E-07 4.54298E-16
1.90386E-07 4.54241E-16
2.09900E-07 4.54181E-16
2.30367E-07 4.54117E-16
2.51785E-07 4.54051E-16
2.74156E-07 4.53983E-16
2.97478E-07 4.53911E-16
3.21752E-07 4.53836E-16
3.46978E-07 4.53759E-16
3.73156E-07 4.53679E-16
4.00286E-07 4.53596E-16
4.28368E-07 4.53511E-16
4.57402E-07 4.53422E-16
4.87388E-07 4.53331E-16
5.18325E-07 4.53237E-16
5.50215E-07 4.53140E-16
5.83057E-07 4.53041E-16
6.16850E-07 4.52939E-16
6.51596E-07 4.52834E-16
6.87293E-07 4.52727E-16
7.23942E-07 4.52617E-16
7.61543E-07 4.52504E-16
1.18991E-06 4.51238E-16
1.71347E-06 4.49730E-16
2.33223E-06 4.48004E-16
3.04617E-06 4.46084E-16
3.85531E-06 4.43995E-16
4.75964E-06 4.41766E-16
5.75916E-06 4.39423E-16
6.85388E-06 4.36992E-16
8.04378E-06 4.34501E-16
9.32888E-06 4.31971E-16
1.07092E-05 4.29426E-16
1.21846E-05 4.26884E-16
1.37553E-05 4.24361E-16
1.54212E-05 4.21871E-16
1.71822E-05 4.19425E-16
1.90385E-05 4.17030E-16
2.09899E-05 4.14691E-16
2.30365E-05 4.12410E-16
2.51783E-05 4.10188E-16
2.74153E-05 4.08023E-16
2.97475E-05 4.05913E-16
3.21749E-05 4.03852E-16
3.46974E-05 4.01836E-16
3.73152E-05 3.99860E-16
4.00281E-05 3.97918E-16
4.28362E-05 3.96005E-16
4.57395E-05 3.94117E-16
4.87380E-05 3.92249E-16
5.18317E-05 3.90398E-16
5.50205E-05 3.88562E-16
5.83045E-05 3.86739E-16
6.16838E-05 3.84928E-16
6.51582E-05 3.83130E-16
6.87277E-05 3.81344E-16
7.23925E-05 3.79572E-16
7.61524E-05 3.77816E-16
9.21439E-05 3.70975E-16
1.09658E-04 3.64488E-16
1.28695E-04 3.58361E-16
1.49255E-04 3.52522E-16
1.71338E-04 3.46884E-16
1.94942E-04 3.41401E-16
2.20070E-04 3.36083E-16
2.46720E-04 3.30957E-16
2.74892E-04 3.26025E-16
3.04586E-04 3.21256E-16
3.35803E-04 3.16608E-16
3.68542E-04 3.12053E-16
4.02802E-04 3.07594E-16
4.38585E-04 3.03243E-16
4.75889E-04 2.99001E-16
5.14715E-04 2.94854E-16
5.55063E-04 2.90778E-16
5.96931E-04 2.86757E-16
6.40321E-04 2.82791E-16
6.85233E-04 2.78888E-16
7.31665E-04 2.75050E-16
7.79618E-04 2.71269E-16
8.29092E-04 2.67531E-16
8.80086E-04 2.63827E-16
9.32601E-04 2.60157E-16
9.86636E-04 2.56526E-16
1.04219E-03 2.52937E-16
1.09927E-03 2.49387E-16
1.15786E-03 2.45867E-16
1.21797E-03 2.42370E-16
1.27961E-03 2.38898E-16
1.34276E-03 2.35455E-16
1.40743E-03 2.32044E-16
1.47362E-03 2.28663E-16
1.54133E-03 2.25308E-16
1.61056E-03 2.21973E-16
1.68131E-03 2.18660E-16
1.75357E-03 2.15373E-16
1.82735E-03 2.12115E-16
1.90265E-03 2.08885E-16
1.97947E-03 2.05679E-16
2.05780E-03 2.02496E-16
2.13765E-03 1.99335E-16
2.21902E-03 1.96200E-16
2.30190E-03 1.93095E-16
2.38630E-03 1.90018E-16
2.47222E-03 1.86968E-16
2.55965E-03 1.83943E-16
2.64859E-03 1.80943E-16
2.73905E-03 1.77971E-16
2.83103E-03 1.75029E-16
2.92452E-03 1.72119E-16
3.01952E-03 1.69237E-16
3.11604E-03 1.66383E-16
3.21407E-03 1.63558E-16
3.31362E-03 1.60763E-16
3.41468E-03 1.58001E-16
3.51725E-03 1.55271E-16
3.62133E-03 1.52573E-16
3.72692E-03 1.49905E-16
3.83403E-03 1.47268E-16
3.94265E-03 1.44663E-16
4.05278E-03 1.42092E-16
4.16442E-03 1.39555E-16
4.27757E-03 1.37051E-16
4.39223E-03 1.34579E-16
4.50840E-03 1.32140E-16
4.62608E-03 1.29733E-16
4.74527E-03 1.27362E-16
4.86597E-03 1.25025E-16
4.98817E-03 1.22721E-16
5.11188E-03 1.20451E-16
5.23711E-03 1.18214E-16
5.36383E-03 1.16010E-16
5.49207E-03 1.13840E-16
5.62181E-03 1.11706E-16
5.75306E-03 1.09604E-16
5.88581E-03 1.07536E-16
6.02007E-03 1.05500E-16
6.15583E-03 1.03498E-16
6.29310E-03 1.01529E-16
6.43187E-03 9.95932E-17
6.57214E-03 9.76905E-17
6.71392E-03 9.58199E-17
6.85720E-03 9.39807E-17
7.00198E-03 9.21733E-17
7.14827E-03 9.03981E-17
7.29605E-03 8.86550E-17
7.44534E-03 8.69433E-17
7.59612E-03 8.52621E-17
7.97965E-03 8.11904E-17
8.37255E-03 7.73068E-17
8.77480E-03 7.36029E-17
9.18641E-03 7.00741E-17
9.60736E-03 6.67154E-17
1.00376E-02 6.35186E-17
1.04773E-02 6.04804E-17
1.09262E-02 5.75920E-17
1.13844E-02 5.48490E-17
1.18520E-02 5.22449E-17
1.23288E-02 4.97726E-17
1.28150E-02 4.74280E-17
1.33104E-02 4.52032E-17
1.38150E-02 4.30940E-17
1.43290E-02 4.10939E-17
1.48521E-02 3.91975E-17
1.53845E-02 3.74003E-17
1.59262E-02 3.56960E-17
1.64770E-02 3.40809E-17
1.70371E-02 3.25495E-17
1.76063E-02 3.10975E-17
1.81848E-02 2.97209E-17
1.87724E-02 2.84149E-17
1.93692E-02 2.71764E-17
1.99751E-02 2.60010E-17
2.05901E-02 2.48856E-17
2.12143E-02 2.38267E-17
2.18476E-02 2.28209E-17
2.24900E-02 2.18657E-17
2.31415E-02 2.09577E-17
2.38021E-02 2.00947E-17
2.44717E-02 1.92740E-17
2.51504E-02 1.84932E-17
2.58382E-02 1.77503E-17
2.65349E-02 1.70428E-17
2.72407E-02 1.63691E-17
2.79555E-02 1.57272E-17
2.86793E-02 1.51155E-17
2.94120E-02 1.45323E-17
3.01537E-02 1.39759E-17
3.09043E-02 1.34453E-17
3.16639E-02 1.29388E-17
3.24324E-02 1.24553E-17
3.32098E-02 1.19936E-17
3.39961E-02 1.15525E-17
3.47912E-02 1.11312E-17
3.55952E-02 1.07284E-17
3.64081E-02 1.03435E-17
3.72297E-02 9.97544E-18
3.80602E-02 9.62342E-18
3.88995E-02 9.28677E-18
3.97476E-02 8.96463E-18
4.06044E-02 8.65641E-18
4.14700E-02 8.36141E-18
4.23443E-02 8.07900E-18
4.32273E-02 7.80865E-18
4.41190E-02 7.54972E-18
4.50194E-02 7.30175E-18
4.59284E-02 7.06419E-18
4.68461E-02 6.83657E-18
4.87074E-02 6.40934E-18
5.06030E-02 6.01663E-18
5.25328E-02 5.65530E-18
5.44967E-02 5.32250E-18
5.64946E-02 5.01561E-18
5.85262E-02 4.73227E-18
6.05914E-02 4.47031E-18
6.26901E-02 4.22774E-18
6.48222E-02 4.00277E-18
6.69873E-02 3.79380E-18
6.91854E-02 3.59935E-18
7.14163E-02 3.41811E-18
7.36799E-02 3.24890E-18
7.59760E-02 3.09067E-18
7.83043E-02 2.94246E-18
8.06647E-02 2.80345E-18
8.30571E-02 2.67288E-18
8.54812E-02 2.55010E-18
8.79369E-02 2.43450E-18
9.04240E-02 2.32557E-18
9.29422E-02 2.22282E-18
9.54915E-02 2.12583E-18
9.80716E-02 2.03423E-18
1.00682E-01 1.94767E-18
1.03323E-01 1.86582E-18
1.05995E-01 1.78839E-18
1.08696E-01 1.71512E-18
1.11427E-01 1.64575E-18
1.14188E-01 1.58005E-18
1.16978E-01 1.51780E-18
1.19797E-01 1.45878E-18
1.22645E-01 1.40281E-18
1.25522E-01 1.34969E-18
1.28428E-01 1.29925E-18
1.31361E-01 1.25133E-18
1.34323E-01 1.20577E-18
1.37313E-01 1.16242E-18
1.40330E-01 1.12114E-18
1.43375E-01 1.08181E-18
1.46447E-01 1.04431E-18
1.49545E-01 1.00852E-18
1.52671E-01 9.74344E-19
1.55823E-01 9.41682E-19
1.59001E-01 9.10443E-19
1.62205E-01 8.80552E-19
1.65435E-01 8.51937E-19
1.68690E-01 8.24523E-19
1.71970E-01 7.98246E-19
1.75276E-01 7.73051E-19
1.78606E-01 7.48884E-19
1.81961E-01 7.25694E-19
1.85340E-01 7.03434E-19
1.88743E-01 6.82064E-19
1.92169E-01 6.61545E-19
1.95619E-01 6.41833E-19
1.99092E-01 6.22892E-19
2.02589E-01 6.04694E-19
2.06107E-01 5.87207E-19
2.09649E-01 5.70395E-19
2.13212E-01 5.54229E-19
2.16797E-01 5.38683E-19
2.20404E-01 5.23729E-19
2.24032E-01 5.09339E-19
2.27680E-01 4.95489E-19
2.31350E-01 4.82159E-19
2.35040E-01 4.69320E-19
2.38751E-01 4.56947E-19
2.42481E-01 4.45024E-19
2.46231E-01 4.33533E-19
2.50000E-01 4.22449E-19
2.53788E-01 4.11754E-19
2.57595E-01 4.01432E-19
2.61421E-01 3.91467E-19
2.65264E-01 3.81839E-19
2.69126E-01 3.72537E-19
2.73005E-01 3.63550E-19
2.76901E-01 3.54858E-19
2.80814E-01 3.46449E-19
2.84744E-01 3.38317E-19
2.88691E-01 3.30446E-19
2.92653E-01 3.22827E-19
2.96632E-01 3.15452E-19
3.00625E-01 3.08311E-19
3.04634E-01 3.01392E-19
3.08658E-01 2.94690E-19
3.12697E-01 2.88198E-19
3.16749E-01 2.81906E-19
3.20816E-01 2.75808E-19
3.24896E-01 2.69899E-19
3.28990E-01 2.64168E-19
3.33097E-01 2.58611E-19
3.37216E-01 2.53224E-19
3.41348E-01 2.48000E-19
3.45492E-01 2.42931E-19
3.49647E-01 2.38016E-19
3.53814E-01 2.33244E-19
3.57992E-01 2.28612E-19
3.62181E-01 2.24119E-19
3.66381E-01 2.19756E-19
3.70590E-01 2.15518E-19
3.74810E-01 2.11403E-19
3.79039E-01 2.07403E-19
3.83277E-01 2.03517E-19
3.87524E-01 1.99742E-19
3.91780E-01 1.96070E-19
3.96044E-01 1.92500E-19
4.00316E-01 1.89029E-19
4.04596E-01 1.85649E-19
4.08882E-01 1.82362E-19
4.13176E-01 1.79164E-19
4.17476E-01 1.76049E-19
4.21783E-01 1.73017E-19
4.26095E-01 1.70064E-19
4.30413E-01 1.67187E-19
4.34737E-01 1.64385E-19
4.39065E-01 1.61655E-19
4.43398E-01 1.58995E-19
4.47736E-01 1.56403E-19
4.52077E-01 1.53874E-19
4.56422E-01 1.51410E-19
4.60770E-01 1.49008E-19
4.65122E-01 1.46666E-19
4.69476E-01 1.44383E-19
4.73832E-01 1.42154E-19
4.78190E-01 1.39981E-19
4.82550E-01 1.37860E-19
4.86912E-01 1.35792E-19
4.91274E-01 1.33775E-19
4.95637E-01 1.31805E-19
5.00000E-01 1.29883E-19
5.04363E-01 1.28006E-19
5.08726E-01 1.26174E-19
5.13088E-01 1.24387E-19
5.17450E-01 1.22640E-19
5.21810E-01 1.20936E-19
5.26168E-01 1.19269E-19
5.30524E-01 1.17642E-19
5.34878E-01 1.16052E-19
5.39230E-01 1.14498E-19
5.43578E-01 1.12981E-19
5.47923E-01 1.11496E-19
5.52264E-01 1.10045E-19
5.56602E-01 1.08626E-19
5.60935E-01 1.07239E-19
5.65263E-01 1.05882E-19
5.69587E-01 1.04556E-19
5.73905E-01 1.03258E-19
5.78217E-01 1.01987E-19
5.82524E-01 1.00745E-19
5.86824E-01 9.95286E-20
5.91118E-01 9.83393E-20
5.95404E-01 9.71745E-20
5.99684E-01 9.60349E-20
6.03956E-01 9.49181E-20
6.08220E-01 9.38259E-20
6.12476E-01 9.27560E-20
6.16723E-01 9.17096E-20
6.20961E-01 9.06838E-20
6.25190E-01 8.96799E-20
6.29410E-01 8.86955E-20
6.33619E-01 8.77326E-20
6.37819E-01 8.67889E-20
6.42008E-01 8.58654E-20
6.46186E-01 8.49596E-20
6.50353E-01 8.40728E-20
6.54508E-01 8.32030E-20
6.58652E-01 8.23518E-20
6.62784E-01 8.15171E-20
6.66903E-01 8.06999E-20
6.71010E-01 7.98979E-20
6.75104E-01 7.91122E-20
6.79184E-01 7.83414E-20
6.83251E-01 7.75865E-20
6.87303E-01 7.68463E-20
6.91342E-01 7.61205E-20
6.95366E-01 7.54086E-20
6.99375E-01 7.47098E-20
7.03368E-01 7.40251E-20
7.07347E-01 7.33531E-20
7.11309E-01 7.26949E-20
7.15256E-01 7.20482E-20
7.19186E-01 7.14141E-20
7.23099E-01 7.07913E-20
7.26995E-01 7.01806E-20
7.30874E-01 6.95817E-20
7.34736E-01 6.89937E-20
7.38579E-01 6.84170E-20
7.42405E-01 6.78500E-20
7.46212E-01 6.72941E-20
7.50000E-01 6.67482E-20
7.53769E-01 6.62128E-20
7.57519E-01 6.56875E-20
7.61249E-01 6.51711E-20
7.64960E-01 6.46646E-20
7.68650E-01 6.41668E-20
7.72320E-01 6.36787E-20
7.75968E-01 6.31998E-20
7.79596E-01 6.27293E-20
7.83203E-01 6.22677E-20
7.86788E-01 6.18139E-20
7.90351E-01 6.13685E-20
7.93893E-01 6.09319E-20
7.97411E-01 6.05029E-20
8.00908E-01 6.00821E-20
8.04381E-01 5.96687E-20
8.07831E-01 5.92624E-20
8.11257E-01 5.88641E-20
8.14660E-01 5.84731E-20
8.18039E-01 5.80892E-20
8.21394E-01 5.77127E-20
8.24724E-01 5.73425E-20
8.28030E-01 5.69789E-20
8.31310E-01 5.66226E-20
8.34565E-01 5.62726E-20
8.37795E-01 5.59293E-20
8.40999E-01 5.55923E-20
8.44177E-01 5.52609E-20
8.47329E-01 5.49356E-20
8.50455E-01 5.46169E-20
8.53553E-01 5.43039E-20
8.56625E-01 5.39966E-20
8.59670E-01 5.36952E-20
8.62687E-01 5.33988E-20
8.65677E-01 5.31078E-20
8.68639E-01 5.28228E-20
8.71572E-01 5.25431E-20
8.74478E-01 5.22683E-20
8.77355E-01 5.19986E-20
8.80203E-01 5.17339E-20
8.83022E-01 5.14739E-20
8.85812E-01 5.12191E-20
8.88573E-01 5.09695E-20
8.91304E-01 5.07243E-20
8.94005E-01 5.04833E-20
8.96677E-01 5.02469E-20
8.99318E-01 5.00154E-20
9.01928E-01 4.97883E-20
9.04508E-01 4.95656E-20
9.07058E-01 4.93471E-20
9.09576E-01 4.91328E-20
9.12063E-01 4.89224E-20
9.14519E-01 4.87162E-20
9.16943E-01 4.85145E-20
9.19335E-01 4.83170E-20
