 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.96745E-18 cm**2 = 3.55944E-01 a0**2
 # 1st transport cross section = 2.47666E-19 cm**2 = 8.84432E-03 a0**2
 # 2nd transport cross section = 5.85959E-19 cm**2 = 2.09250E-02 a0**2
 #
 #    Absorption cross section = 4.82288E-18 cm**2 = 1.72228E-01 a0**2
 #   Grand total cross section = 1.47910E-17 cm**2 = 5.28196E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.43818E-16
7.61557E-13 4.43818E-16
1.18994E-12 4.43818E-16
1.71346E-12 4.43818E-16
2.33225E-12 4.43818E-16
3.04617E-12 4.43818E-16
3.85530E-12 4.43818E-16
4.75964E-12 4.43818E-16
5.75917E-12 4.43818E-16
6.85391E-12 4.43818E-16
8.04379E-12 4.43818E-16
9.32893E-12 4.43818E-16
1.07092E-11 4.43818E-16
1.21847E-11 4.43818E-16
1.37554E-11 4.43818E-16
1.54213E-11 4.43818E-16
1.71823E-11 4.43818E-16
1.90386E-11 4.43818E-16
2.09900E-11 4.43818E-16
2.30367E-11 4.43818E-16
2.51785E-11 4.43818E-16
2.74156E-11 4.43818E-16
2.97478E-11 4.43818E-16
3.21752E-11 4.43818E-16
3.46979E-11 4.43818E-16
3.73157E-11 4.43818E-16
4.00286E-11 4.43818E-16
4.28368E-11 4.43818E-16
4.57402E-11 4.43818E-16
4.87388E-11 4.43818E-16
5.18325E-11 4.43818E-16
5.50215E-11 4.43818E-16
5.83057E-11 4.43818E-16
6.16850E-11 4.43817E-16
6.51595E-11 4.43817E-16
6.87293E-11 4.43817E-16
7.23943E-11 4.43817E-16
7.61544E-11 4.43817E-16
1.18991E-10 4.43817E-16
1.71347E-10 4.43816E-16
2.33223E-10 4.43815E-16
3.04617E-10 4.43814E-16
3.85531E-10 4.43813E-16
4.75965E-10 4.43812E-16
5.75917E-10 4.43811E-16
6.85389E-10 4.43810E-16
8.04380E-10 4.43808E-16
9.32891E-10 4.43807E-16
1.07092E-09 4.43805E-16
1.21847E-09 4.43803E-16
1.37554E-09 4.43801E-16
1.54213E-09 4.43799E-16
1.71823E-09 4.43797E-16
1.90386E-09 4.43794E-16
2.09900E-09 4.43792E-16
2.30367E-09 4.43789E-16
2.51785E-09 4.43787E-16
2.74156E-09 4.43784E-16
2.97478E-09 4.43781E-16
3.21752E-09 4.43778E-16
3.46978E-09 4.43775E-16
3.73156E-09 4.43772E-16
4.00286E-09 4.43768E-16
4.28368E-09 4.43765E-16
4.57402E-09 4.43761E-16
4.87388E-09 4.43757E-16
5.18326E-09 4.43754E-16
5.50215E-09 4.43750E-16
5.83057E-09 4.43746E-16
6.16850E-09 4.43741E-16
6.51596E-09 4.43737E-16
6.87293E-09 4.43733E-16
7.23942E-09 4.43728E-16
7.61544E-09 4.43723E-16
1.18991E-08 4.43670E-16
1.71347E-08 4.43605E-16
