 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 6.50911E-17 cm**2 = 2.32444E+00 a0**2
 # 1st transport cross section = 1.02257E-17 cm**2 = 3.65167E-01 a0**2
 # 2nd transport cross section = 1.79306E-17 cm**2 = 6.40313E-01 a0**2
 #
 #    Absorption cross section = 3.79909E-17 cm**2 = 1.35668E+00 a0**2
 #   Grand total cross section = 1.03084E-16 cm**2 = 3.68118E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.32891E-08 4.51060E-16
1.07092E-07 4.51043E-16
1.21847E-07 4.51026E-16
1.37554E-07 4.51007E-16
1.54213E-07 4.50987E-16
1.71823E-07 4.50966E-16
1.90386E-07 4.50944E-16
2.09900E-07 4.50921E-16
2.30367E-07 4.50896E-16
2.51785E-07 4.50871E-16
2.74156E-07 4.50844E-16
2.97478E-07 4.50817E-16
3.21752E-07 4.50788E-16
3.46978E-07 4.50758E-16
3.73156E-07 4.50727E-16
4.00286E-07 4.50694E-16
4.28368E-07 4.50661E-16
4.57402E-07 4.50627E-16
4.87388E-07 4.50591E-16
5.18325E-07 4.50555E-16
5.50215E-07 4.50517E-16
5.83057E-07 4.50478E-16
6.16850E-07 4.50438E-16
6.51596E-07 4.50397E-16
6.87293E-07 4.50355E-16
7.23942E-07 4.50312E-16
7.61543E-07 4.50268E-16
1.18991E-06 4.49766E-16
1.71347E-06 4.49159E-16
2.33223E-06 4.48450E-16
3.04617E-06 4.47645E-16
3.85531E-06 4.46747E-16
4.75964E-06 4.45762E-16
5.75916E-06 4.44695E-16
6.85388E-06 4.43553E-16
8.04378E-06 4.42341E-16
9.32888E-06 4.41066E-16
1.07092E-05 4.39735E-16
1.21846E-05 4.38353E-16
1.37553E-05 4.36927E-16
1.54212E-05 4.35464E-16
1.71822E-05 4.33970E-16
1.90385E-05 4.32451E-16
2.09899E-05 4.30913E-16
2.30365E-05 4.29360E-16
2.51783E-05 4.27798E-16
2.74153E-05 4.26233E-16
2.97475E-05 4.24667E-16
3.21749E-05 4.23105E-16
3.46974E-05 4.21551E-16
3.73152E-05 4.20007E-16
4.00281E-05 4.18477E-16
4.28362E-05 4.16961E-16
4.57395E-05 4.15463E-16
4.87380E-05 4.13983E-16
5.18317E-05 4.12521E-16
5.50205E-05 4.11080E-16
5.83045E-05 4.09659E-16
6.16838E-05 4.08257E-16
6.51582E-05 4.06875E-16
6.87277E-05 4.05512E-16
7.23925E-05 4.04168E-16
7.61524E-05 4.02840E-16
9.21439E-05 3.97683E-16
1.09658E-04 3.92711E-16
1.28695E-04 3.87857E-16
1.49255E-04 3.83075E-16
1.71338E-04 3.78352E-16
1.94942E-04 3.73697E-16
2.20070E-04 3.69135E-16
2.46720E-04 3.64688E-16
2.74892E-04 3.60368E-16
3.04586E-04 3.56172E-16
3.35803E-04 3.52087E-16
3.68542E-04 3.48092E-16
4.02802E-04 3.44167E-16
4.38585E-04 3.40300E-16
4.75889E-04 3.36486E-16
5.14715E-04 3.32728E-16
5.55063E-04 3.29034E-16
5.96931E-04 3.25411E-16
6.40321E-04 3.21860E-16
6.85233E-04 3.18378E-16
7.31665E-04 3.14956E-16
7.79618E-04 3.11587E-16
8.29092E-04 3.08259E-16
8.80086E-04 3.04970E-16
9.32601E-04 3.01717E-16
9.86636E-04 2.98503E-16
1.04219E-03 2.95331E-16
1.09927E-03 2.92203E-16
1.15786E-03 2.89120E-16
1.21797E-03 2.86078E-16
1.27961E-03 2.83072E-16
1.34276E-03 2.80098E-16
1.40743E-03 2.77152E-16
1.47362E-03 2.74231E-16
1.54133E-03 2.71335E-16
1.61056E-03 2.68466E-16
1.68131E-03 2.65627E-16
1.75357E-03 2.62818E-16
1.82735E-03 2.60038E-16
1.90265E-03 2.57285E-16
1.97947E-03 2.54556E-16
2.05780E-03 2.51849E-16
2.13765E-03 2.49161E-16
2.21902E-03 2.46492E-16
2.30190E-03 2.43843E-16
2.38630E-03 2.41214E-16
2.47222E-03 2.38608E-16
2.55965E-03 2.36024E-16
2.64859E-03 2.33462E-16
2.73905E-03 2.30919E-16
2.83103E-03 2.28396E-16
2.92452E-03 2.25889E-16
3.01952E-03 2.23398E-16
3.11604E-03 2.20923E-16
3.21407E-03 2.18466E-16
3.31362E-03 2.16026E-16
3.41468E-03 2.13606E-16
3.51725E-03 2.11205E-16
3.62133E-03 2.08822E-16
3.72692E-03 2.06456E-16
3.83403E-03 2.04106E-16
3.94265E-03 2.01772E-16
4.05278E-03 1.99453E-16
4.16442E-03 1.97150E-16
4.27757E-03 1.94863E-16
4.39223E-03 1.92594E-16
4.50840E-03 1.90342E-16
4.62608E-03 1.88108E-16
4.74527E-03 1.85891E-16
4.86597E-03 1.83691E-16
4.98817E-03 1.81506E-16
5.11188E-03 1.79337E-16
5.23711E-03 1.77183E-16
5.36383E-03 1.75045E-16
5.49207E-03 1.72925E-16
5.62181E-03 1.70821E-16
5.75306E-03 1.68735E-16
5.88581E-03 1.66667E-16
6.02007E-03 1.64615E-16
6.15583E-03 1.62580E-16
6.29310E-03 1.60561E-16
6.43187E-03 1.58558E-16
6.57214E-03 1.56571E-16
6.71392E-03 1.54602E-16
6.85720E-03 1.52649E-16
7.00198E-03 1.50714E-16
7.14827E-03 1.48797E-16
7.29605E-03 1.46897E-16
7.44534E-03 1.45014E-16
7.59612E-03 1.43148E-16
7.97965E-03 1.38556E-16
8.37255E-03 1.34070E-16
8.77480E-03 1.29695E-16
9.18641E-03 1.25429E-16
9.60736E-03 1.21268E-16
1.00376E-02 1.17215E-16
1.04773E-02 1.13271E-16
1.09262E-02 1.09435E-16
1.13844E-02 1.05702E-16
1.18520E-02 1.02077E-16
1.23288E-02 9.85571E-17
1.28150E-02 9.51410E-17
1.33104E-02 9.18263E-17
1.38150E-02 8.86140E-17
1.43290E-02 8.55029E-17
1.48521E-02 8.24896E-17
1.53845E-02 7.95727E-17
1.59262E-02 7.67519E-17
1.64770E-02 7.40255E-17
1.70371E-02 7.13901E-17
1.76063E-02 6.88441E-17
1.81848E-02 6.63868E-17
1.87724E-02 6.40159E-17
1.93692E-02 6.17282E-17
1.99751E-02 5.95222E-17
2.05901E-02 5.73966E-17
2.12143E-02 5.53487E-17
2.18476E-02 5.33758E-17
2.24900E-02 5.14763E-17
2.31415E-02 4.96484E-17
2.38021E-02 4.78897E-17
2.44717E-02 4.61975E-17
2.51504E-02 4.45702E-17
2.58382E-02 4.30061E-17
2.65349E-02 4.15026E-17
2.72407E-02 4.00574E-17
2.79555E-02 3.86689E-17
2.86793E-02 3.73354E-17
2.94120E-02 3.60545E-17
3.01537E-02 3.48242E-17
3.09043E-02 3.36429E-17
3.16639E-02 3.25090E-17
3.24324E-02 3.14202E-17
3.32098E-02 3.03749E-17
3.39961E-02 2.93715E-17
3.47912E-02 2.84086E-17
3.55952E-02 2.74841E-17
3.64081E-02 2.65966E-17
3.72297E-02 2.57447E-17
3.80602E-02 2.49271E-17
3.88995E-02 2.41419E-17
3.97476E-02 2.33881E-17
4.06044E-02 2.26642E-17
4.14700E-02 2.19691E-17
4.23443E-02 2.13014E-17
4.32273E-02 2.06599E-17
4.41190E-02 2.00436E-17
4.50194E-02 1.94514E-17
4.59284E-02 1.88820E-17
4.68461E-02 1.83346E-17
4.87074E-02 1.73019E-17
5.06030E-02 1.63457E-17
5.25328E-02 1.54595E-17
5.44967E-02 1.46370E-17
5.64946E-02 1.38728E-17
5.85262E-02 1.31617E-17
6.05914E-02 1.24992E-17
6.26901E-02 1.18811E-17
6.48222E-02 1.13036E-17
6.69873E-02 1.07633E-17
6.91854E-02 1.02573E-17
7.14163E-02 9.78276E-18
7.36799E-02 9.33723E-18
7.59760E-02 8.91849E-18
7.83043E-02 8.52455E-18
8.06647E-02 8.15363E-18
8.30571E-02 7.80408E-18
8.54812E-02 7.47448E-18
8.79369E-02 7.16345E-18
9.04240E-02 6.86984E-18
9.29422E-02 6.59247E-18
9.54915E-02 6.33041E-18
9.80716E-02 6.08265E-18
1.00682E-01 5.84839E-18
1.03323E-01 5.62676E-18
1.05995E-01 5.41710E-18
1.08696E-01 5.21860E-18
1.11427E-01 5.03071E-18
1.14188E-01 4.85270E-18
1.16978E-01 4.68408E-18
1.19797E-01 4.52421E-18
1.22645E-01 4.37265E-18
1.25522E-01 4.22880E-18
1.28428E-01 4.09228E-18
1.31361E-01 3.96257E-18
1.34323E-01 3.83930E-18
1.37313E-01 3.72202E-18
1.40330E-01 3.61039E-18
1.43375E-01 3.50401E-18
1.46447E-01 3.40259E-18
1.49545E-01 3.30577E-18
1.52671E-01 3.21328E-18
1.55823E-01 3.12483E-18
1.59001E-01 3.04016E-18
1.62205E-01 2.95905E-18
1.65435E-01 2.88124E-18
1.68690E-01 2.80656E-18
1.71970E-01 2.73479E-18
1.75276E-01 2.66579E-18
1.78606E-01 2.59935E-18
1.81961E-01 2.53537E-18
1.85340E-01 2.47367E-18
1.88743E-01 2.41417E-18
1.92169E-01 2.35671E-18
1.95619E-01 2.30123E-18
1.99092E-01 2.24759E-18
2.02589E-01 2.19575E-18
2.06107E-01 2.14558E-18
2.09649E-01 2.09705E-18
2.13212E-01 2.05006E-18
2.16797E-01 2.00458E-18
2.20404E-01 1.96052E-18
2.24032E-01 1.91784E-18
2.27680E-01 1.87650E-18
2.31350E-01 1.83642E-18
2.35040E-01 1.79761E-18
2.38751E-01 1.75995E-18
2.42481E-01 1.72349E-18
2.46231E-01 1.68810E-18
2.50000E-01 1.65382E-18
2.53788E-01 1.62055E-18
2.57595E-01 1.58831E-18
2.61421E-01 1.55703E-18
2.65264E-01 1.52669E-18
2.69126E-01 1.49726E-18
2.73005E-01 1.46869E-18
2.76901E-01 1.44098E-18
2.80814E-01 1.41406E-18
2.84744E-01 1.38796E-18
2.88691E-01 1.36258E-18
2.92653E-01 1.33796E-18
2.96632E-01 1.31402E-18
3.00625E-01 1.29077E-18
3.04634E-01 1.26817E-18
3.08658E-01 1.24620E-18
3.12697E-01 1.22484E-18
3.16749E-01 1.20405E-18
3.20816E-01 1.18384E-18
3.24896E-01 1.16416E-18
3.28990E-01 1.14501E-18
3.33097E-01 1.12637E-18
3.37216E-01 1.10821E-18
3.41348E-01 1.09053E-18
3.45492E-01 1.07329E-18
3.49647E-01 1.05651E-18
3.53814E-01 1.04014E-18
3.57992E-01 1.02419E-18
3.62181E-01 1.00865E-18
3.66381E-01 9.93475E-19
3.70590E-01 9.78699E-19
3.74810E-01 9.64267E-19
3.79039E-01 9.50209E-19
3.83277E-01 9.36480E-19
3.87524E-01 9.23096E-19
3.91780E-01 9.10033E-19
3.96044E-01 8.97287E-19
4.00316E-01 8.84850E-19
4.04596E-01 8.72715E-19
4.08882E-01 8.60865E-19
4.13176E-01 8.49313E-19
4.17476E-01 8.38020E-19
4.21783E-01 8.27014E-19
4.26095E-01 8.16258E-19
4.30413E-01 8.05764E-19
4.34737E-01 7.95521E-19
4.39065E-01 7.85513E-19
4.43398E-01 7.75749E-19
4.47736E-01 7.66210E-19
4.52077E-01 7.56895E-19
4.56422E-01 7.47801E-19
4.60770E-01 7.38914E-19
4.65122E-01 7.30234E-19
4.69476E-01 7.21759E-19
4.73832E-01 7.13467E-19
4.78190E-01 7.05379E-19
4.82550E-01 6.97460E-19
4.86912E-01 6.89730E-19
4.91274E-01 6.82167E-19
4.95637E-01 6.74775E-19
5.00000E-01 6.67544E-19
5.04363E-01 6.60478E-19
5.08726E-01 6.53556E-19
5.13088E-01 6.46794E-19
5.17450E-01 6.40170E-19
5.21810E-01 6.33689E-19
5.26168E-01 6.27348E-19
5.30524E-01 6.21136E-19
5.34878E-01 6.15056E-19
5.39230E-01 6.09103E-19
5.43578E-01 6.03269E-19
5.47923E-01 5.97556E-19
5.52264E-01 5.91962E-19
5.56602E-01 5.86473E-19
5.60935E-01 5.81103E-19
5.65263E-01 5.75834E-19
5.69587E-01 5.70671E-19
5.73905E-01 5.65609E-19
5.78217E-01 5.60650E-19
5.82524E-01 5.55781E-19
5.86824E-01 5.51015E-19
5.91118E-01 5.46335E-19
5.95404E-01 5.41748E-19
5.99684E-01 5.37249E-19
6.03956E-01 5.32838E-19
6.08220E-01 5.28507E-19
6.12476E-01 5.24265E-19
6.16723E-01 5.20100E-19
6.20961E-01 5.16014E-19
6.25190E-01 5.12009E-19
6.29410E-01 5.08079E-19
6.33619E-01 5.04222E-19
6.37819E-01 5.00440E-19
6.42008E-01 4.96732E-19
6.46186E-01 4.93089E-19
6.50353E-01 4.89521E-19
6.54508E-01 4.86018E-19
6.58652E-01 4.82583E-19
6.62784E-01 4.79210E-19
6.66903E-01 4.75908E-19
6.71010E-01 4.72662E-19
6.75104E-01 4.69481E-19
6.79184E-01 4.66360E-19
6.83251E-01 4.63300E-19
6.87303E-01 4.60294E-19
6.91342E-01 4.57350E-19
6.95366E-01 4.54460E-19
6.99375E-01 4.51624E-19
7.03368E-01 4.48842E-19
7.07347E-01 4.46115E-19
7.11309E-01 4.43439E-19
7.15256E-01 4.40812E-19
7.19186E-01 4.38236E-19
7.23099E-01 4.35709E-19
7.26995E-01 4.33230E-19
7.30874E-01 4.30795E-19
7.34736E-01 4.28410E-19
7.38579E-01 4.26067E-19
7.42405E-01 4.23769E-19
7.46212E-01 4.21512E-19
7.50000E-01 4.19301E-19
7.53769E-01 4.17127E-19
7.57519E-01 4.14996E-19
7.61249E-01 4.12903E-19
7.64960E-01 4.10851E-19
7.68650E-01 4.08834E-19
7.72320E-01 4.06855E-19
7.75968E-01 4.04912E-19
7.79596E-01 4.03006E-19
7.83203E-01 4.01133E-19
7.86788E-01 3.99294E-19
7.90351E-01 3.97489E-19
7.93893E-01 3.95716E-19
7.97411E-01 3.93976E-19
8.00908E-01 3.92266E-19
8.04381E-01 3.90587E-19
8.07831E-01 3.88938E-19
8.11257E-01 3.87319E-19
8.14660E-01 3.85728E-19
8.18039E-01 3.84166E-19
8.21394E-01 3.82630E-19
8.24724E-01 3.81124E-19
8.28030E-01 3.79642E-19
8.31310E-01 3.78187E-19
8.34565E-01 3.76757E-19
8.37795E-01 3.75354E-19
8.40999E-01 3.73974E-19
8.44177E-01 3.72619E-19
8.47329E-01 3.71287E-19
8.50455E-01 3.69979E-19
8.53553E-01 3.68694E-19
8.56625E-01 3.67432E-19
8.59670E-01 3.66192E-19
8.62687E-01 3.64973E-19
8.65677E-01 3.63776E-19
8.68639E-01 3.62601E-19
8.71572E-01 3.61446E-19
8.74478E-01 3.60312E-19
8.77355E-01 3.59198E-19
8.80203E-01 3.58103E-19
8.83022E-01 3.57030E-19
8.85812E-01 3.55974E-19
8.88573E-01 3.54939E-19
8.91304E-01 3.53921E-19
8.94005E-01 3.52923E-19
8.96677E-01 3.51942E-19
8.99318E-01 3.50980E-19
9.01928E-01 3.50036E-19
9.04508E-01 3.49109E-19
9.07058E-01 3.48200E-19
9.09576E-01 3.47307E-19
9.12063E-01 3.46432E-19
9.14519E-01 3.45574E-19
9.16943E-01 3.44732E-19
9.19335E-01 3.43906E-19
9.21696E-01 3.43097E-19
9.24024E-01 3.42303E-19
9.26320E-01 3.41526E-19
9.28584E-01 3.40764E-19
9.30815E-01 3.40017E-19
9.33013E-01 3.39286E-19
9.35178E-01 3.38570E-19
9.37310E-01 3.37869E-19
9.39409E-01 3.37183E-19
9.41474E-01 3.36511E-19
9.43505E-01 3.35854E-19
9.45503E-01 3.35211E-19
9.47467E-01 3.34583E-19
9.49397E-01 3.33968E-19
9.51293E-01 3.33368E-19
9.53154E-01 3.32781E-19
9.54981E-01 3.32208E-19
9.56773E-01 3.31648E-19
9.58530E-01 3.31102E-19
9.60252E-01 3.30570E-19
9.61940E-01 3.30050E-19
9.63592E-01 3.29544E-19
9.65209E-01 3.29051E-19
9.66790E-01 3.28570E-19
9.68336E-01 3.28102E-19
9.69846E-01 3.27648E-19
9.71321E-01 3.27205E-19
9.72759E-01 3.26775E-19
9.74162E-01 3.26357E-19
9.75528E-01 3.25952E-19
9.76858E-01 3.25558E-19
9.78152E-01 3.25177E-19
9.79410E-01 3.24808E-19
9.80631E-01 3.24451E-19
9.81815E-01 3.24105E-19
9.82963E-01 3.23771E-19
9.84074E-01 3.23449E-19
9.85148E-01 3.23139E-19
9.86185E-01 3.22840E-19
9.87185E-01 3.22552E-19
9.88148E-01 3.22276E-19
9.89074E-01 3.22012E-19
9.89962E-01 3.21758E-19
9.90814E-01 3.21516E-19
9.91627E-01 3.21285E-19
9.92404E-01 3.21065E-19
9.93143E-01 3.20856E-19
9.93844E-01 3.20658E-19
9.94508E-01 3.20471E-19
9.95134E-01 3.20295E-19
9.95722E-01 3.20130E-19
9.96273E-01 3.19976E-19
9.96786E-01 3.19832E-19
9.97261E-01 3.19699E-19
9.97698E-01 3.19578E-19
9.98097E-01 3.19466E-19
9.98459E-01 3.19366E-19
9.98782E-01 3.19276E-19
9.99067E-01 3.19196E-19
9.99315E-01 3.19128E-19
9.99524E-01 3.19069E-19
9.99695E-01 3.19022E-19
9.99829E-01 3.18985E-19
9.99924E-01 3.18959E-19
9.99981E-01 3.18943E-19
1.00000E+00 3.18937E-19
