 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+07 eV = 6.43113E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Total elastic cross section = 2.85076E-19 cm**2 = 1.01802E-02 a0**2
 # 1st transport cross section = 4.72946E-25 cm**2 = 1.68892E-08 a0**2
 # 2nd transport cross section = 1.36817E-24 cm**2 = 4.88582E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.03505E-13
7.61557E-13 4.03494E-13
1.18994E-12 4.03488E-13
1.71346E-12 4.03481E-13
2.33225E-12 4.03473E-13
3.04617E-12 4.03463E-13
3.85530E-12 4.03452E-13
4.75964E-12 4.03440E-13
5.75917E-12 4.03427E-13
6.85391E-12 4.03412E-13
8.04379E-12 4.03396E-13
9.32893E-12 4.03379E-13
1.07092E-11 4.03360E-13
1.21847E-11 4.03340E-13
1.37554E-11 4.03319E-13
1.54213E-11 4.03297E-13
1.71823E-11 4.03273E-13
1.90386E-11 4.03248E-13
2.09900E-11 4.03222E-13
2.30367E-11 4.03195E-13
2.51785E-11 4.03166E-13
2.74156E-11 4.03136E-13
2.97478E-11 4.03105E-13
3.21752E-11 4.03073E-13
3.46979E-11 4.03039E-13
3.73157E-11 4.03004E-13
4.00286E-11 4.02968E-13
4.28368E-11 4.02931E-13
4.57402E-11 4.02892E-13
4.87388E-11 4.02852E-13
5.18325E-11 4.02811E-13
5.50215E-11 4.02768E-13
5.83057E-11 4.02724E-13
6.16850E-11 4.02679E-13
6.51595E-11 4.02633E-13
6.87293E-11 4.02586E-13
7.23943E-11 4.02537E-13
7.61544E-11 4.02487E-13
1.18991E-10 4.01918E-13
1.71347E-10 4.01225E-13
2.33223E-10 4.00408E-13
3.04617E-10 3.99470E-13
3.85531E-10 3.98409E-13
4.75965E-10 3.97230E-13
5.75917E-10 3.95933E-13
6.85389E-10 3.94519E-13
8.04380E-10 3.92990E-13
9.32891E-10 3.91350E-13
1.07092E-09 3.89602E-13
1.21847E-09 3.87741E-13
1.37554E-09 3.85777E-13
1.54213E-09 3.83711E-13
1.71823E-09 3.81546E-13
1.90386E-09 3.79278E-13
2.09900E-09 3.76918E-13
2.30367E-09 3.74469E-13
