 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 5.06693E-17 cm**2 = 1.80943E+00 a0**2
 # 1st transport cross section = 6.08045E-18 cm**2 = 2.17137E-01 a0**2
 # 2nd transport cross section = 1.15585E-17 cm**2 = 4.12762E-01 a0**2
 #
 #    Absorption cross section = 2.84042E-17 cm**2 = 1.01433E+00 a0**2
 #   Grand total cross section = 7.90749E-17 cm**2 = 2.82382E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.53538E-16
7.61557E-13 4.53538E-16
1.18994E-12 4.53538E-16
1.71346E-12 4.53538E-16
2.33225E-12 4.53538E-16
3.04617E-12 4.53538E-16
3.85530E-12 4.53538E-16
4.75964E-12 4.53538E-16
5.75917E-12 4.53538E-16
6.85391E-12 4.53538E-16
8.04379E-12 4.53538E-16
9.32893E-12 4.53538E-16
1.07092E-11 4.53538E-16
1.21847E-11 4.53538E-16
1.37554E-11 4.53538E-16
1.54213E-11 4.53538E-16
1.71823E-11 4.53538E-16
1.90386E-11 4.53538E-16
2.09900E-11 4.53538E-16
2.30367E-11 4.53538E-16
2.51785E-11 4.53538E-16
2.74156E-11 4.53538E-16
2.97478E-11 4.53538E-16
3.21752E-11 4.53538E-16
3.46979E-11 4.53538E-16
3.73157E-11 4.53538E-16
4.00286E-11 4.53538E-16
4.28368E-11 4.53538E-16
4.57402E-11 4.53538E-16
4.87388E-11 4.53538E-16
5.18325E-11 4.53538E-16
5.50215E-11 4.53538E-16
5.83057E-11 4.53538E-16
6.16850E-11 4.53538E-16
6.51595E-11 4.53538E-16
6.87293E-11 4.53538E-16
7.23943E-11 4.53538E-16
7.61544E-11 4.53538E-16
1.18991E-10 4.53538E-16
1.71347E-10 4.53538E-16
2.33223E-10 4.53538E-16
3.04617E-10 4.53538E-16
3.85531E-10 4.53538E-16
4.75965E-10 4.53538E-16
5.75917E-10 4.53537E-16
6.85389E-10 4.53537E-16
8.04380E-10 4.53537E-16
9.32891E-10 4.53537E-16
1.07092E-09 4.53536E-16
1.21847E-09 4.53536E-16
1.37554E-09 4.53536E-16
1.54213E-09 4.53536E-16
1.71823E-09 4.53535E-16
1.90386E-09 4.53535E-16
2.09900E-09 4.53535E-16
2.30367E-09 4.53534E-16
2.51785E-09 4.53534E-16
2.74156E-09 4.53534E-16
2.97478E-09 4.53533E-16
3.21752E-09 4.53533E-16
3.46978E-09 4.53532E-16
3.73156E-09 4.53532E-16
4.00286E-09 4.53531E-16
4.28368E-09 4.53531E-16
4.57402E-09 4.53530E-16
4.87388E-09 4.53530E-16
5.18326E-09 4.53529E-16
5.50215E-09 4.53529E-16
5.83057E-09 4.53528E-16
6.16850E-09 4.53528E-16
6.51596E-09 4.53527E-16
6.87293E-09 4.53526E-16
7.23942E-09 4.53526E-16
7.61544E-09 4.53525E-16
1.18991E-08 4.53518E-16
1.71347E-08 4.53508E-16
2.33223E-08 4.53498E-16
3.04617E-08 4.53485E-16
3.85531E-08 4.53471E-16
4.75965E-08 4.53455E-16
5.75917E-08 4.53438E-16
6.85389E-08 4.53419E-16
8.04380E-08 4.53398E-16
9.32891E-08 4.53376E-16
1.07092E-07 4.53352E-16
1.21847E-07 4.53326E-16
1.37554E-07 4.53299E-16
1.54213E-07 4.53270E-16
1.71823E-07 4.53239E-16
1.90386E-07 4.53207E-16
2.09900E-07 4.53173E-16
2.30367E-07 4.53138E-16
2.51785E-07 4.53101E-16
2.74156E-07 4.53062E-16
2.97478E-07 4.53022E-16
3.21752E-07 4.52980E-16
3.46978E-07 4.52936E-16
3.73156E-07 4.52891E-16
4.00286E-07 4.52844E-16
4.28368E-07 4.52796E-16
4.57402E-07 4.52746E-16
4.87388E-07 4.52694E-16
5.18325E-07 4.52641E-16
5.50215E-07 4.52586E-16
5.83057E-07 4.52530E-16
6.16850E-07 4.52472E-16
6.51596E-07 4.52413E-16
6.87293E-07 4.52352E-16
7.23942E-07 4.52289E-16
7.61543E-07 4.52225E-16
1.18991E-06 4.51501E-16
1.71347E-06 4.50628E-16
2.33223E-06 4.49615E-16
3.04617E-06 4.48470E-16
3.85531E-06 4.47204E-16
4.75964E-06 4.45825E-16
5.75916E-06 4.44345E-16
6.85388E-06 4.42775E-16
8.04378E-06 4.41126E-16
9.32888E-06 4.39409E-16
1.07092E-05 4.37637E-16
1.21846E-05 4.35819E-16
1.37553E-05 4.33967E-16
1.54212E-05 4.32090E-16
1.71822E-05 4.30198E-16
1.90385E-05 4.28299E-16
2.09899E-05 4.26401E-16
2.30365E-05 4.24510E-16
2.51783E-05 4.22633E-16
2.74153E-05 4.20775E-16
2.97475E-05 4.18940E-16
3.21749E-05 4.17130E-16
3.46974E-05 4.15348E-16
3.73152E-05 4.13597E-16
4.00281E-05 4.11875E-16
4.28362E-05 4.10184E-16
4.57395E-05 4.08523E-16
4.87380E-05 4.06892E-16
5.18317E-05 4.05288E-16
5.50205E-05 4.03710E-16
5.83045E-05 4.02156E-16
6.16838E-05 4.00623E-16
6.51582E-05 3.99111E-16
6.87277E-05 3.97616E-16
7.23925E-05 3.96137E-16
7.61524E-05 3.94671E-16
9.21439E-05 3.88909E-16
1.09658E-04 3.83261E-16
1.28695E-04 3.77712E-16
1.49255E-04 3.72291E-16
1.71338E-04 3.67040E-16
1.94942E-04 3.61982E-16
2.20070E-04 3.57112E-16
2.46720E-04 3.52402E-16
2.74892E-04 3.47813E-16
3.04586E-04 3.43317E-16
3.35803E-04 3.38903E-16
3.68542E-04 3.34576E-16
4.02802E-04 3.30349E-16
4.38585E-04 3.26230E-16
4.75889E-04 3.22216E-16
5.14715E-04 3.18295E-16
5.55063E-04 3.14448E-16
5.96931E-04 3.10662E-16
6.40321E-04 3.06930E-16
6.85233E-04 3.03252E-16
7.31665E-04 2.99635E-16
7.79618E-04 2.96083E-16
8.29092E-04 2.92594E-16
8.80086E-04 2.89161E-16
9.32601E-04 2.85775E-16
9.86636E-04 2.82429E-16
1.04219E-03 2.79117E-16
1.09927E-03 2.75841E-16
1.15786E-03 2.72603E-16
1.21797E-03 2.69407E-16
1.27961E-03 2.66252E-16
1.34276E-03 2.63133E-16
1.40743E-03 2.60046E-16
1.47362E-03 2.56985E-16
1.54133E-03 2.53949E-16
1.61056E-03 2.50938E-16
1.68131E-03 2.47954E-16
1.75357E-03 2.44999E-16
1.82735E-03 2.42073E-16
1.90265E-03 2.39174E-16
1.97947E-03 2.36299E-16
2.05780E-03 2.33445E-16
2.13765E-03 2.30609E-16
2.21902E-03 2.27794E-16
2.30190E-03 2.25001E-16
2.38630E-03 2.22232E-16
2.47222E-03 2.19486E-16
2.55965E-03 2.16763E-16
2.64859E-03 2.14060E-16
2.73905E-03 2.11376E-16
2.83103E-03 2.08710E-16
2.92452E-03 2.06063E-16
3.01952E-03 2.03436E-16
3.11604E-03 2.00830E-16
3.21407E-03 1.98246E-16
3.31362E-03 1.95683E-16
3.41468E-03 1.93140E-16
3.51725E-03 1.90616E-16
3.62133E-03 1.88110E-16
3.72692E-03 1.85622E-16
3.83403E-03 1.83155E-16
3.94265E-03 1.80709E-16
4.05278E-03 1.78285E-16
4.16442E-03 1.75882E-16
4.27757E-03 1.73499E-16
4.39223E-03 1.71135E-16
4.50840E-03 1.68791E-16
4.62608E-03 1.66467E-16
4.74527E-03 1.64163E-16
4.86597E-03 1.61881E-16
4.98817E-03 1.59621E-16
5.11188E-03 1.57383E-16
5.23711E-03 1.55166E-16
5.36383E-03 1.52969E-16
5.49207E-03 1.50793E-16
5.62181E-03 1.48638E-16
5.75306E-03 1.46504E-16
5.88581E-03 1.44392E-16
6.02007E-03 1.42303E-16
6.15583E-03 1.40236E-16
6.29310E-03 1.38192E-16
6.43187E-03 1.36168E-16
6.57214E-03 1.34165E-16
6.71392E-03 1.32184E-16
6.85720E-03 1.30225E-16
7.00198E-03 1.28289E-16
7.14827E-03 1.26375E-16
7.29605E-03 1.24483E-16
7.44534E-03 1.22614E-16
7.59612E-03 1.20766E-16
7.97965E-03 1.16240E-16
8.37255E-03 1.11853E-16
8.77480E-03 1.07604E-16
9.18641E-03 1.03489E-16
9.60736E-03 9.95087E-17
1.00376E-02 9.56632E-17
1.04773E-02 9.19479E-17
1.09262E-02 8.83616E-17
1.13844E-02 8.49042E-17
1.18520E-02 8.15715E-17
1.23288E-02 7.83605E-17
1.28150E-02 7.52708E-17
1.33104E-02 7.22985E-17
1.38150E-02 6.94397E-17
1.43290E-02 6.66931E-17
1.48521E-02 6.40557E-17
1.53845E-02 6.15228E-17
1.59262E-02 5.90926E-17
1.64770E-02 5.67623E-17
1.70371E-02 5.45274E-17
1.76063E-02 5.23854E-17
1.81848E-02 5.03337E-17
1.87724E-02 4.83684E-17
1.93692E-02 4.64862E-17
1.99751E-02 4.46850E-17
2.05901E-02 4.29611E-17
2.12143E-02 4.13111E-17
2.18476E-02 3.97330E-17
2.24900E-02 3.82237E-17
2.31415E-02 3.67797E-17
2.38021E-02 3.53989E-17
2.44717E-02 3.40788E-17
2.51504E-02 3.28161E-17
2.58382E-02 3.16087E-17
2.65349E-02 3.04544E-17
2.72407E-02 2.93504E-17
2.79555E-02 2.82944E-17
2.86793E-02 2.72847E-17
2.94120E-02 2.63189E-17
3.01537E-02 2.53947E-17
3.09043E-02 2.45105E-17
3.16639E-02 2.36645E-17
3.24324E-02 2.28544E-17
3.32098E-02 2.20789E-17
3.39961E-02 2.13363E-17
