 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.85555E-17 cm**2 = 6.62631E-01 a0**2
 # 1st transport cross section = 8.17658E-19 cm**2 = 2.91991E-02 a0**2
 # 2nd transport cross section = 1.84002E-18 cm**2 = 6.57083E-02 a0**2
 #
 #    Absorption cross section = 9.25620E-18 cm**2 = 3.30545E-01 a0**2
 #   Grand total cross section = 2.78125E-17 cm**2 = 9.93204E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.28368E-09 4.50782E-16
4.57402E-09 4.50780E-16
4.87388E-09 4.50778E-16
5.18326E-09 4.50776E-16
5.50215E-09 4.50774E-16
5.83057E-09 4.50772E-16
6.16850E-09 4.50770E-16
6.51596E-09 4.50768E-16
6.87293E-09 4.50766E-16
7.23942E-09 4.50763E-16
7.61544E-09 4.50761E-16
1.18991E-08 4.50734E-16
1.71347E-08 4.50701E-16
2.33223E-08 4.50662E-16
3.04617E-08 4.50617E-16
3.85531E-08 4.50567E-16
4.75965E-08 4.50510E-16
5.75917E-08 4.50448E-16
6.85389E-08 4.50379E-16
8.04380E-08 4.50305E-16
9.32891E-08 4.50225E-16
1.07092E-07 4.50139E-16
1.21847E-07 4.50047E-16
1.37554E-07 4.49950E-16
1.54213E-07 4.49847E-16
1.71823E-07 4.49738E-16
1.90386E-07 4.49623E-16
2.09900E-07 4.49503E-16
2.30367E-07 4.49378E-16
2.51785E-07 4.49247E-16
2.74156E-07 4.49110E-16
2.97478E-07 4.48968E-16
3.21752E-07 4.48820E-16
3.46978E-07 4.48667E-16
3.73156E-07 4.48509E-16
4.00286E-07 4.48346E-16
4.28368E-07 4.48177E-16
4.57402E-07 4.48004E-16
4.87388E-07 4.47825E-16
5.18325E-07 4.47641E-16
5.50215E-07 4.47452E-16
5.83057E-07 4.47258E-16
6.16850E-07 4.47060E-16
6.51596E-07 4.46856E-16
6.87293E-07 4.46648E-16
7.23942E-07 4.46435E-16
7.61543E-07 4.46218E-16
1.18991E-06 4.43804E-16
1.71347E-06 4.41006E-16
2.33223E-06 4.37902E-16
3.04617E-06 4.34569E-16
3.85531E-06 4.31086E-16
4.75964E-06 4.27523E-16
5.75916E-06 4.23943E-16
6.85388E-06 4.20399E-16
8.04378E-06 4.16932E-16
9.32888E-06 4.13570E-16
1.07092E-05 4.10331E-16
1.21846E-05 4.07220E-16
1.37553E-05 4.04236E-16
1.54212E-05 4.01370E-16
1.71822E-05 3.98609E-16
1.90385E-05 3.95937E-16
2.09899E-05 3.93338E-16
2.30365E-05 3.90797E-16
2.51783E-05 3.88301E-16
2.74153E-05 3.85842E-16
2.97475E-05 3.83414E-16
3.21749E-05 3.81015E-16
3.46974E-05 3.78645E-16
3.73152E-05 3.76307E-16
4.00281E-05 3.74005E-16
4.28362E-05 3.71744E-16
4.57395E-05 3.69528E-16
4.87380E-05 3.67360E-16
5.18317E-05 3.65241E-16
5.50205E-05 3.63173E-16
5.83045E-05 3.61153E-16
6.16838E-05 3.59179E-16
6.51582E-05 3.57246E-16
6.87277E-05 3.55350E-16
7.23925E-05 3.53486E-16
7.61524E-05 3.51649E-16
9.21439E-05 3.44521E-16
1.09658E-04 3.37715E-16
1.28695E-04 3.31287E-16
1.49255E-04 3.25218E-16
1.71338E-04 3.19393E-16
1.94942E-04 3.13735E-16
2.20070E-04 3.08262E-16
2.46720E-04 3.02983E-16
2.74892E-04 2.97844E-16
3.04586E-04 2.92791E-16
3.35803E-04 2.87824E-16
3.68542E-04 2.82958E-16
4.02802E-04 2.78173E-16
4.38585E-04 2.73432E-16
4.75889E-04 2.68729E-16
5.14715E-04 2.64080E-16
5.55063E-04 2.59480E-16
5.96931E-04 2.54909E-16
6.40321E-04 2.50357E-16
6.85233E-04 2.45836E-16
7.31665E-04 2.41353E-16
7.79618E-04 2.36896E-16
8.29092E-04 2.32457E-16
8.80086E-04 2.28042E-16
9.32601E-04 2.23663E-16
9.86636E-04 2.19314E-16
1.04219E-03 2.14989E-16
1.09927E-03 2.10691E-16
1.15786E-03 2.06431E-16
1.21797E-03 2.02209E-16
1.27961E-03 1.98020E-16
1.34276E-03 1.93865E-16
1.40743E-03 1.89753E-16
1.47362E-03 1.85686E-16
1.54133E-03 1.81663E-16
1.61056E-03 1.77681E-16
1.68131E-03 1.73747E-16
1.75357E-03 1.69867E-16
1.82735E-03 1.66037E-16
1.90265E-03 1.62257E-16
1.97947E-03 1.58529E-16
2.05780E-03 1.54860E-16
2.13765E-03 1.51248E-16
2.21902E-03 1.47690E-16
2.30190E-03 1.44190E-16
2.38630E-03 1.40750E-16
2.47222E-03 1.37371E-16
2.55965E-03 1.34052E-16
2.64859E-03 1.30792E-16
2.73905E-03 1.27593E-16
2.83103E-03 1.24458E-16
2.92452E-03 1.21384E-16
3.01952E-03 1.18370E-16
3.11604E-03 1.15418E-16
3.21407E-03 1.12528E-16
3.31362E-03 1.09701E-16
3.41468E-03 1.06933E-16
3.51725E-03 1.04225E-16
3.62133E-03 1.01578E-16
3.72692E-03 9.89925E-17
3.83403E-03 9.64649E-17
3.94265E-03 9.39951E-17
4.05278E-03 9.15841E-17
4.16442E-03 8.92313E-17
4.27757E-03 8.69346E-17
4.39223E-03 8.46928E-17
4.50840E-03 8.25062E-17
4.62608E-03 8.03748E-17
4.74527E-03 7.82966E-17
4.86597E-03 7.62698E-17
4.98817E-03 7.42945E-17
5.11188E-03 7.23705E-17
5.23711E-03 7.04963E-17
5.36383E-03 6.86701E-17
5.49207E-03 6.68913E-17
5.62181E-03 6.51596E-17
5.75306E-03 6.34742E-17
5.88581E-03 6.18332E-17
6.02007E-03 6.02353E-17
6.15583E-03 5.86806E-17
6.29310E-03 5.71682E-17
6.43187E-03 5.56966E-17
6.57214E-03 5.42643E-17
6.71392E-03 5.28709E-17
6.85720E-03 5.15161E-17
7.00198E-03 5.01983E-17
7.14827E-03 4.89162E-17
7.29605E-03 4.76692E-17
7.44534E-03 4.64569E-17
7.59612E-03 4.52781E-17
7.97965E-03 4.24706E-17
8.37255E-03 3.98540E-17
8.77480E-03 3.74142E-17
9.18641E-03 3.51401E-17
9.60736E-03 3.30199E-17
1.00376E-02 3.10428E-17
1.04773E-02 2.91993E-17
1.09262E-02 2.74790E-17
1.13844E-02 2.58741E-17
1.18520E-02 2.43757E-17
1.23288E-02 2.29763E-17
1.28150E-02 2.16691E-17
1.33104E-02 2.04470E-17
1.38150E-02 1.93046E-17
1.43290E-02 1.82355E-17
1.48521E-02 1.72350E-17
1.53845E-02 1.62982E-17
1.59262E-02 1.54205E-17
1.64770E-02 1.45981E-17
1.70371E-02 1.38268E-17
1.76063E-02 1.31035E-17
1.81848E-02 1.24246E-17
1.87724E-02 1.17874E-17
1.93692E-02 1.11890E-17
1.99751E-02 1.06267E-17
2.05901E-02 1.00983E-17
2.12143E-02 9.60151E-18
2.18476E-02 9.13430E-18
2.24900E-02 8.69468E-18
2.31415E-02 8.28088E-18
2.38021E-02 7.89130E-18
2.44717E-02 7.52425E-18
2.51504E-02 7.17842E-18
2.58382E-02 6.85233E-18
2.65349E-02 6.54478E-18
2.72407E-02 6.25456E-18
2.79555E-02 5.98052E-18
2.86793E-02 5.72170E-18
2.94120E-02 5.47703E-18
3.01537E-02 5.24569E-18
3.09043E-02 5.02677E-18
3.16639E-02 4.81950E-18
3.24324E-02 4.62315E-18
3.32098E-02 4.43698E-18
3.39961E-02 4.26041E-18
3.47912E-02 4.09278E-18
3.55952E-02 3.93357E-18
3.64081E-02 3.78225E-18
3.72297E-02 3.63833E-18
3.80602E-02 3.50137E-18
3.88995E-02 3.37094E-18
3.97476E-02 3.24667E-18
4.06044E-02 3.12818E-18
4.14700E-02 3.01516E-18
4.23443E-02 2.90728E-18
4.32273E-02 2.80425E-18
4.41190E-02 2.70582E-18
4.50194E-02 2.61173E-18
4.59284E-02 2.52176E-18
4.68461E-02 2.43568E-18
4.87074E-02 2.27442E-18
5.06030E-02 2.12650E-18
5.25328E-02 1.99064E-18
5.44967E-02 1.86571E-18
5.64946E-02 1.75070E-18
5.85262E-02 1.64471E-18
6.05914E-02 1.54692E-18
6.26901E-02 1.45659E-18
6.48222E-02 1.37305E-18
6.69873E-02 1.29569E-18
6.91854E-02 1.22395E-18
7.14163E-02 1.15733E-18
7.36799E-02 1.09537E-18
7.59760E-02 1.03766E-18
7.83043E-02 9.83836E-19
8.06647E-02 9.33561E-19
8.30571E-02 8.86541E-19
8.54812E-02 8.42511E-19
8.79369E-02 8.01237E-19
9.04240E-02 7.62507E-19
9.29422E-02 7.26134E-19
9.54915E-02 6.91947E-19
9.80716E-02 6.59794E-19
1.00682E-01 6.29535E-19
1.03323E-01 6.01043E-19
1.05995E-01 5.74201E-19
1.08696E-01 5.48898E-19
1.11427E-01 5.25035E-19
1.14188E-01 5.02515E-19
1.16978E-01 4.81251E-19
1.19797E-01 4.61157E-19
1.22645E-01 4.42156E-19
1.25522E-01 4.24173E-19
1.28428E-01 4.07141E-19
1.31361E-01 3.90996E-19
1.34323E-01 3.75678E-19
1.37313E-01 3.61132E-19
1.40330E-01 3.47310E-19
1.43375E-01 3.34163E-19
1.46447E-01 3.21652E-19
1.49545E-01 3.09738E-19
1.52671E-01 2.98385E-19
1.55823E-01 2.87563E-19
1.59001E-01 2.77242E-19
1.62205E-01 2.67396E-19
1.65435E-01 2.58000E-19
1.68690E-01 2.49032E-19
1.71970E-01 2.40471E-19
1.75276E-01 2.32295E-19
1.78606E-01 2.24487E-19
1.81961E-01 2.17026E-19
1.85340E-01 2.09895E-19
1.88743E-01 2.03078E-19
1.92169E-01 1.96557E-19
1.95619E-01 1.90315E-19
1.99092E-01 1.84338E-19
2.02589E-01 1.78611E-19
2.06107E-01 1.73119E-19
2.09649E-01 1.67851E-19
2.13212E-01 1.62792E-19
2.16797E-01 1.57933E-19
2.20404E-01 1.53262E-19
2.24032E-01 1.48770E-19
2.27680E-01 1.44449E-19
2.31350E-01 1.40291E-19
2.35040E-01 1.36289E-19
2.38751E-01 1.32436E-19
2.42481E-01 1.28727E-19
2.46231E-01 1.25155E-19
2.50000E-01 1.21717E-19
2.53788E-01 1.18406E-19
2.57595E-01 1.15218E-19
2.61421E-01 1.12148E-19
2.65264E-01 1.09191E-19
2.69126E-01 1.06341E-19
2.73005E-01 1.03596E-19
2.76901E-01 1.00949E-19
2.80814E-01 9.83961E-20
2.84744E-01 9.59324E-20
2.88691E-01 9.35535E-20
2.92653E-01 9.12554E-20
2.96632E-01 8.90341E-20
3.00625E-01 8.68858E-20
3.04634E-01 8.48071E-20
3.08658E-01 8.27947E-20
3.12697E-01 8.08459E-20
3.16749E-01 7.89584E-20
3.20816E-01 7.71299E-20
3.24896E-01 7.53583E-20
3.28990E-01 7.36417E-20
3.33097E-01 7.19784E-20
3.37216E-01 7.03668E-20
3.41348E-01 6.88057E-20
3.45492E-01 6.72936E-20
3.49647E-01 6.58288E-20
3.53814E-01 6.44099E-20
3.57992E-01 6.30353E-20
3.62181E-01 6.17034E-20
3.66381E-01 6.04129E-20
3.70590E-01 5.91620E-20
3.74810E-01 5.79491E-20
3.79039E-01 5.67725E-20
3.83277E-01 5.56304E-20
3.87524E-01 5.45214E-20
3.91780E-01 5.34442E-20
3.96044E-01 5.23972E-20
4.00316E-01 5.13791E-20
4.04596E-01 5.03887E-20
4.08882E-01 4.94248E-20
4.13176E-01 4.84866E-20
4.17476E-01 4.75733E-20
4.21783E-01 4.66842E-20
4.26095E-01 4.58186E-20
4.30413E-01 4.49755E-20
4.34737E-01 4.41546E-20
4.39065E-01 4.33554E-20
4.43398E-01 4.25774E-20
4.47736E-01 4.18201E-20
4.52077E-01 4.10831E-20
4.56422E-01 4.03657E-20
4.60770E-01 3.96675E-20
4.65122E-01 3.89880E-20
4.69476E-01 3.83265E-20
4.73832E-01 3.76826E-20
4.78190E-01 3.70554E-20
4.82550E-01 3.64444E-20
4.86912E-01 3.58491E-20
4.91274E-01 3.52689E-20
4.95637E-01 3.47032E-20
5.00000E-01 3.41513E-20
5.04363E-01 3.36126E-20
5.08726E-01 3.30867E-20
5.13088E-01 3.25731E-20
5.17450E-01 3.20715E-20
5.21810E-01 3.15815E-20
5.26168E-01 3.11025E-20
5.30524E-01 3.06343E-20
5.34878E-01 3.01766E-20
5.39230E-01 2.97293E-20
5.43578E-01 2.92921E-20
5.47923E-01 2.88647E-20
5.52264E-01 2.84470E-20
5.56602E-01 2.80389E-20
5.60935E-01 2.76400E-20
5.65263E-01 2.72502E-20
5.69587E-01 2.68693E-20
5.73905E-01 2.64973E-20
5.78217E-01 2.61340E-20
5.82524E-01 2.57790E-20
5.86824E-01 2.54319E-20
5.91118E-01 2.50928E-20
5.95404E-01 2.47617E-20
5.99684E-01 2.44380E-20
6.03956E-01 2.41214E-20
6.08220E-01 2.38118E-20
6.12476E-01 2.35091E-20
6.16723E-01 2.32128E-20
6.20961E-01 2.29229E-20
6.25190E-01 2.26392E-20
6.29410E-01 2.23614E-20
6.33619E-01 2.20892E-20
6.37819E-01 2.18225E-20
6.42008E-01 2.15614E-20
6.46186E-01 2.13055E-20
6.50353E-01 2.10547E-20
6.54508E-01 2.08089E-20
6.58652E-01 2.05679E-20
6.62784E-01 2.03316E-20
6.66903E-01 2.01000E-20
6.71010E-01 1.98732E-20
6.75104E-01 1.96507E-20
6.79184E-01 1.94328E-20
6.83251E-01 1.92192E-20
6.87303E-01 1.90097E-20
6.91342E-01 1.88046E-20
6.95366E-01 1.86037E-20
6.99375E-01 1.84067E-20
7.03368E-01 1.82139E-20
7.07347E-01 1.80248E-20
7.11309E-01 1.78395E-20
7.15256E-01 1.76582E-20
7.19186E-01 1.74805E-20
7.23099E-01 1.73064E-20
7.26995E-01 1.71358E-20
7.30874E-01 1.69684E-20
7.34736E-01 1.68045E-20
7.38579E-01 1.66438E-20
7.42405E-01 1.64863E-20
7.46212E-01 1.63320E-20
7.50000E-01 1.61804E-20
7.53769E-01 1.60319E-20
7.57519E-01 1.58860E-20
7.61249E-01 1.57430E-20
7.64960E-01 1.56028E-20
7.68650E-01 1.54650E-20
7.72320E-01 1.53299E-20
7.75968E-01 1.51970E-20
7.79596E-01 1.50668E-20
7.83203E-01 1.49388E-20
7.86788E-01 1.48134E-20
7.90351E-01 1.46900E-20
7.93893E-01 1.45690E-20
7.97411E-01 1.44500E-20
8.00908E-01 1.43332E-20
8.04381E-01 1.42187E-20
8.07831E-01 1.41062E-20
8.11257E-01 1.39957E-20
8.14660E-01 1.38872E-20
8.18039E-01 1.37807E-20
8.21394E-01 1.36762E-20
8.24724E-01 1.35737E-20
8.28030E-01 1.34730E-20
8.31310E-01 1.33743E-20
8.34565E-01 1.32773E-20
8.37795E-01 1.31822E-20
8.40999E-01 1.30889E-20
8.44177E-01 1.29974E-20
8.47329E-01 1.29077E-20
8.50455E-01 1.28196E-20
8.53553E-01 1.27332E-20
8.56625E-01 1.26484E-20
8.59670E-01 1.25653E-20
8.62687E-01 1.24838E-20
8.65677E-01 1.24040E-20
8.68639E-01 1.23256E-20
8.71572E-01 1.22487E-20
8.74478E-01 1.21734E-20
8.77355E-01 1.20995E-20
8.80203E-01 1.20271E-20
8.83022E-01 1.19561E-20
8.85812E-01 1.18865E-20
8.88573E-01 1.18182E-20
8.91304E-01 1.17512E-20
8.94005E-01 1.16856E-20
8.96677E-01 1.16213E-20
8.99318E-01 1.15582E-20
9.01928E-01 1.14964E-20
9.04508E-01 1.14357E-20
9.07058E-01 1.13763E-20
9.09576E-01 1.13181E-20
9.12063E-01 1.12610E-20
9.14519E-01 1.12051E-20
9.16943E-01 1.11503E-20
9.19335E-01 1.10965E-20
9.21696E-01 1.10438E-20
9.24024E-01 1.09923E-20
9.26320E-01 1.09419E-20
9.28584E-01 1.08924E-20
9.30815E-01 1.08440E-20
9.33013E-01 1.07965E-20
9.35178E-01 1.07500E-20
9.37310E-01 1.07047E-20
9.39409E-01 1.06602E-20
9.41474E-01 1.06167E-20
9.43505E-01 1.05742E-20
9.45503E-01 1.05325E-20
9.47467E-01 1.04918E-20
9.49397E-01 1.04521E-20
9.51293E-01 1.04133E-20
9.53154E-01 1.03753E-20
9.54981E-01 1.03382E-20
9.56773E-01 1.03020E-20
9.58530E-01 1.02667E-20
9.60252E-01 1.02323E-20
9.61940E-01 1.01987E-20
9.63592E-01 1.01660E-20
9.65209E-01 1.01341E-20
9.66790E-01 1.01030E-20
9.68336E-01 1.00727E-20
9.69846E-01 1.00433E-20
9.71321E-01 1.00148E-20
9.72759E-01 9.98701E-21
9.74162E-01 9.95997E-21
9.75528E-01 9.93370E-21
9.76858E-01 9.90829E-21
9.78152E-01 9.88373E-21
9.79410E-01 9.85994E-21
9.80631E-01 9.83685E-21
9.81815E-01 9.81447E-21
9.82963E-01 9.79286E-21
9.84074E-01 9.77208E-21
9.85148E-01 9.75210E-21
9.86185E-01 9.73284E-21
9.87185E-01 9.71426E-21
9.88148E-01 9.69637E-21
9.89074E-01 9.67926E-21
9.89962E-01 9.66294E-21
9.90814E-01 9.64738E-21
9.91627E-01 9.63248E-21
9.92404E-01 9.61821E-21
9.93143E-01 9.60464E-21
9.93844E-01 9.59186E-21
9.94508E-01 9.57988E-21
9.95134E-01 9.56864E-21
9.95722E-01 9.55801E-21
9.96273E-01 9.54797E-21
9.96786E-01 9.53861E-21
9.97261E-01 9.53003E-21
9.97698E-01 9.52225E-21
9.98097E-01 9.51518E-21
9.98459E-01 9.50868E-21
9.98782E-01 9.50275E-21
9.99067E-01 9.49750E-21
9.99315E-01 9.49307E-21
9.99524E-01 9.48948E-21
9.99695E-01 9.48658E-21
9.99829E-01 9.48418E-21
9.99924E-01 9.48224E-21
9.99981E-01 9.48089E-21
1.00000E+00 9.47957E-21
