 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.27000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 1.52764E-16 cm**2 = 5.45529E+00 a0**2
 # 1st transport cross section = 5.87708E-17 cm**2 = 2.09874E+00 a0**2
 # 2nd transport cross section = 6.25990E-17 cm**2 = 2.23545E+00 a0**2
 #
 #    Absorption cross section = 7.78228E-17 cm**2 = 2.77910E+00 a0**2
 #   Grand total cross section = 2.30590E-16 cm**2 = 8.23450E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.44961E-16
7.61557E-13 4.44961E-16
1.18994E-12 4.44961E-16
1.71346E-12 4.44961E-16
2.33225E-12 4.44961E-16
3.04617E-12 4.44961E-16
3.85530E-12 4.44961E-16
4.75964E-12 4.44961E-16
5.75917E-12 4.44961E-16
6.85391E-12 4.44961E-16
8.04379E-12 4.44961E-16
9.32893E-12 4.44961E-16
1.07092E-11 4.44961E-16
1.21847E-11 4.44961E-16
1.37554E-11 4.44961E-16
1.54213E-11 4.44961E-16
1.71823E-11 4.44961E-16
1.90386E-11 4.44961E-16
2.09900E-11 4.44961E-16
2.30367E-11 4.44961E-16
2.51785E-11 4.44961E-16
2.74156E-11 4.44961E-16
2.97478E-11 4.44961E-16
3.21752E-11 4.44961E-16
3.46979E-11 4.44961E-16
3.73157E-11 4.44961E-16
4.00286E-11 4.44961E-16
4.28368E-11 4.44961E-16
4.57402E-11 4.44961E-16
4.87388E-11 4.44961E-16
5.18325E-11 4.44961E-16
5.50215E-11 4.44961E-16
5.83057E-11 4.44961E-16
6.16850E-11 4.44961E-16
6.51595E-11 4.44961E-16
6.87293E-11 4.44961E-16
7.23943E-11 4.44961E-16
7.61544E-11 4.44961E-16
1.18991E-10 4.44961E-16
1.71347E-10 4.44961E-16
2.33223E-10 4.44961E-16
3.04617E-10 4.44961E-16
3.85531E-10 4.44961E-16
4.75965E-10 4.44961E-16
5.75917E-10 4.44960E-16
6.85389E-10 4.44960E-16
8.04380E-10 4.44960E-16
9.32891E-10 4.44960E-16
1.07092E-09 4.44960E-16
1.21847E-09 4.44960E-16
1.37554E-09 4.44960E-16
1.54213E-09 4.44960E-16
1.71823E-09 4.44960E-16
1.90386E-09 4.44960E-16
2.09900E-09 4.44960E-16
2.30367E-09 4.44960E-16
2.51785E-09 4.44960E-16
2.74156E-09 4.44960E-16
2.97478E-09 4.44960E-16
3.21752E-09 4.44960E-16
3.46978E-09 4.44960E-16
3.73156E-09 4.44959E-16
4.00286E-09 4.44959E-16
4.28368E-09 4.44959E-16
4.57402E-09 4.44959E-16
4.87388E-09 4.44959E-16
5.18326E-09 4.44959E-16
5.50215E-09 4.44959E-16
5.83057E-09 4.44959E-16
6.16850E-09 4.44959E-16
6.51596E-09 4.44959E-16
6.87293E-09 4.44958E-16
7.23942E-09 4.44958E-16
7.61544E-09 4.44958E-16
1.18991E-08 4.44957E-16
1.71347E-08 4.44955E-16
2.33223E-08 4.44953E-16
3.04617E-08 4.44951E-16
3.85531E-08 4.44948E-16
4.75965E-08 4.44945E-16
5.75917E-08 4.44942E-16
6.85389E-08 4.44939E-16
8.04380E-08 4.44935E-16
9.32891E-08 4.44931E-16
1.07092E-07 4.44926E-16
1.21847E-07 4.44921E-16
1.37554E-07 4.44916E-16
1.54213E-07 4.44911E-16
1.71823E-07 4.44905E-16
1.90386E-07 4.44899E-16
2.09900E-07 4.44893E-16
2.30367E-07 4.44886E-16
2.51785E-07 4.44879E-16
2.74156E-07 4.44872E-16
2.97478E-07 4.44865E-16
3.21752E-07 4.44857E-16
3.46978E-07 4.44849E-16
3.73156E-07 4.44840E-16
4.00286E-07 4.44832E-16
4.28368E-07 4.44823E-16
4.57402E-07 4.44813E-16
4.87388E-07 4.44804E-16
5.18325E-07 4.44794E-16
5.50215E-07 4.44783E-16
5.83057E-07 4.44773E-16
6.16850E-07 4.44762E-16
6.51596E-07 4.44751E-16
6.87293E-07 4.44739E-16
7.23942E-07 4.44728E-16
7.61543E-07 4.44715E-16
1.18991E-06 4.44578E-16
1.71347E-06 4.44411E-16
2.33223E-06 4.44213E-16
3.04617E-06 4.43987E-16
3.85531E-06 4.43731E-16
4.75964E-06 4.43447E-16
5.75916E-06 4.43135E-16
6.85388E-06 4.42795E-16
8.04378E-06 4.42428E-16
9.32888E-06 4.42035E-16
1.07092E-05 4.41616E-16
1.21846E-05 4.41172E-16
1.37553E-05 4.40704E-16
1.54212E-05 4.40212E-16
1.71822E-05 4.39698E-16
1.90385E-05 4.39161E-16
2.09899E-05 4.38603E-16
2.30365E-05 4.38026E-16
2.51783E-05 4.37428E-16
2.74153E-05 4.36812E-16
2.97475E-05 4.36179E-16
3.21749E-05 4.35528E-16
3.46974E-05 4.34862E-16
3.73152E-05 4.34181E-16
4.00281E-05 4.33486E-16
4.28362E-05 4.32778E-16
4.57395E-05 4.32058E-16
4.87380E-05 4.31326E-16
5.18317E-05 4.30584E-16
5.50205E-05 4.29832E-16
5.83045E-05 4.29072E-16
6.16838E-05 4.28303E-16
6.51582E-05 4.27528E-16
6.87277E-05 4.26746E-16
7.23925E-05 4.25959E-16
7.61524E-05 4.25168E-16
9.21439E-05 4.21969E-16
1.09658E-04 4.18748E-16
1.28695E-04 4.15540E-16
1.49255E-04 4.12371E-16
1.71338E-04 4.09259E-16
1.94942E-04 4.06214E-16
2.20070E-04 4.03240E-16
2.46720E-04 4.00335E-16
2.74892E-04 3.97493E-16
3.04586E-04 3.94706E-16
3.35803E-04 3.91962E-16
3.68542E-04 3.89253E-16
4.02802E-04 3.86568E-16
4.38585E-04 3.83901E-16
4.75889E-04 3.81246E-16
5.14715E-04 3.78599E-16
5.55063E-04 3.75959E-16
5.96931E-04 3.73329E-16
6.40321E-04 3.70708E-16
6.85233E-04 3.68103E-16
7.31665E-04 3.65515E-16
7.79618E-04 3.62948E-16
8.29092E-04 3.60406E-16
8.80086E-04 3.57890E-16
9.32601E-04 3.55402E-16
9.86636E-04 3.52942E-16
1.04219E-03 3.50509E-16
1.09927E-03 3.48101E-16
1.15786E-03 3.45715E-16
1.21797E-03 3.43349E-16
1.27961E-03 3.41000E-16
1.34276E-03 3.38666E-16
