 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+06 eV = 1.10248E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Total elastic cross section = 1.06243E-17 cm**2 = 3.79399E-01 a0**2
 # 1st transport cross section = 6.73008E-22 cm**2 = 2.40335E-05 a0**2
 # 2nd transport cross section = 1.92206E-21 cm**2 = 6.86379E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.54881E-12
7.61557E-13 1.54880E-12
1.18994E-12 1.54879E-12
1.71346E-12 1.54878E-12
2.33225E-12 1.54877E-12
3.04617E-12 1.54876E-12
3.85530E-12 1.54875E-12
4.75964E-12 1.54873E-12
5.75917E-12 1.54872E-12
6.85391E-12 1.54870E-12
8.04379E-12 1.54868E-12
9.32893E-12 1.54866E-12
1.07092E-11 1.54864E-12
1.21847E-11 1.54862E-12
1.37554E-11 1.54860E-12
1.54213E-11 1.54857E-12
1.71823E-11 1.54854E-12
1.90386E-11 1.54852E-12
2.09900E-11 1.54849E-12
2.30367E-11 1.54846E-12
2.51785E-11 1.54842E-12
2.74156E-11 1.54839E-12
2.97478E-11 1.54835E-12
3.21752E-11 1.54832E-12
3.46979E-11 1.54828E-12
3.73157E-11 1.54824E-12
4.00286E-11 1.54820E-12
4.28368E-11 1.54816E-12
4.57402E-11 1.54811E-12
4.87388E-11 1.54807E-12
5.18325E-11 1.54802E-12
5.50215E-11 1.54797E-12
5.83057E-11 1.54792E-12
6.16850E-11 1.54787E-12
