 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+07 eV = 3.30744E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Total elastic cross section = 1.04187E-17 cm**2 = 3.72058E-01 a0**2
 # 1st transport cross section = 1.65371E-24 cm**2 = 5.90550E-08 a0**2
 # 2nd transport cross section = 4.90514E-24 cm**2 = 1.75166E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.02929E-09
7.61557E-13 1.02416E-09
1.18994E-12 1.02130E-09
1.71346E-12 1.01782E-09
2.33225E-12 1.01374E-09
3.04617E-12 1.00907E-09
3.85530E-12 1.00383E-09
4.75964E-12 9.98031E-10
5.75917E-12 9.91698E-10
6.85391E-12 9.84852E-10
8.04379E-12 9.77513E-10
9.32893E-12 9.69703E-10
1.07092E-11 9.61451E-10
1.21847E-11 9.52779E-10
1.37554E-11 9.43711E-10
1.54213E-11 9.34280E-10
1.71823E-11 9.24508E-10
1.90386E-11 9.14419E-10
2.09900E-11 9.04050E-10
2.30367E-11 8.93420E-10
2.51785E-11 8.82555E-10
2.74156E-11 8.71491E-10
2.97478E-11 8.60461E-10
3.21752E-11 8.49265E-10
3.46979E-11 8.37833E-10
3.73157E-11 8.26182E-10
4.00286E-11 8.14330E-10
4.28368E-11 8.02296E-10
4.57402E-11 7.90616E-10
4.87388E-11 7.79030E-10
5.18325E-11 7.67316E-10
5.50215E-11 7.55491E-10
5.83057E-11 7.43570E-10
6.16850E-11 7.31569E-10
6.51595E-11 7.20009E-10
6.87293E-11 7.08699E-10
7.23943E-11 6.97348E-10
7.61544E-11 6.85967E-10
1.18991E-10 5.79790E-10
1.71347E-10 4.90348E-10
2.33223E-10 4.17811E-10
3.04617E-10 3.58911E-10
3.85531E-10 3.10917E-10
4.75965E-10 2.71123E-10
5.75917E-10 2.37629E-10
6.85389E-10 2.09049E-10
8.04380E-10 1.84432E-10
9.32891E-10 1.63155E-10
1.07092E-09 1.44619E-10
1.21847E-09 1.28483E-10
1.37554E-09 1.14435E-10
1.54213E-09 1.02135E-10
1.71823E-09 9.14012E-11
1.90386E-09 8.20218E-11
2.09900E-09 7.37807E-11
2.30367E-09 6.65596E-11
2.51785E-09 6.02115E-11
2.74156E-09 5.46056E-11
2.97478E-09 4.94407E-11
3.21752E-09 4.49020E-11
3.46978E-09 4.09739E-11
3.73156E-09 3.75579E-11
4.00286E-09 3.45734E-11
4.28368E-09 3.19545E-11
4.57402E-09 2.94175E-11
4.87388E-09 2.70855E-11
5.18326E-09 2.50259E-11
5.50215E-09 2.32000E-11
5.83057E-09 2.15757E-11
6.16850E-09 2.01256E-11
6.51596E-09 1.87222E-11
6.87293E-09 1.74062E-11
7.23942E-09 1.62257E-11
7.61544E-09 1.51637E-11
1.18991E-08 8.16413E-12
1.71347E-08 4.78043E-12
2.33223E-08 2.99019E-12
3.04617E-08 1.97567E-12
3.85531E-08 1.35819E-12
4.75965E-08 9.62562E-13
5.75917E-08 7.00099E-13
6.85389E-08 5.20354E-13
8.04380E-08 3.93828E-13
9.32891E-08 3.03667E-13
1.07092E-07 2.38104E-13
1.21847E-07 1.89486E-13
1.37554E-07 1.52759E-13
1.54213E-07 1.24531E-13
1.71823E-07 1.02592E-13
1.90386E-07 8.53318E-14
