 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 6.35778E-17 cm**2 = 2.27041E+00 a0**2
 # 1st transport cross section = 7.71733E-19 cm**2 = 2.75591E-02 a0**2
 # 2nd transport cross section = 1.74976E-18 cm**2 = 6.24849E-02 a0**2
 #
 #    Absorption cross section = 1.06973E-17 cm**2 = 3.82006E-01 a0**2
 #   Grand total cross section = 7.42869E-17 cm**2 = 2.65283E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.83006E-14
7.61557E-13 2.83006E-14
1.18994E-12 2.83006E-14
1.71346E-12 2.83006E-14
2.33225E-12 2.83006E-14
3.04617E-12 2.83006E-14
3.85530E-12 2.83006E-14
4.75964E-12 2.83006E-14
5.75917E-12 2.83006E-14
6.85391E-12 2.83006E-14
8.04379E-12 2.83006E-14
9.32893E-12 2.83006E-14
1.07092E-11 2.83006E-14
1.21847E-11 2.83006E-14
1.37554E-11 2.83006E-14
1.54213E-11 2.83006E-14
1.71823E-11 2.83005E-14
1.90386E-11 2.83005E-14
2.09900E-11 2.83005E-14
2.30367E-11 2.83005E-14
2.51785E-11 2.83005E-14
2.74156E-11 2.83005E-14
2.97478E-11 2.83005E-14
3.21752E-11 2.83005E-14
3.46979E-11 2.83005E-14
3.73157E-11 2.83005E-14
4.00286E-11 2.83005E-14
4.28368E-11 2.83005E-14
4.57402E-11 2.83005E-14
4.87388E-11 2.83005E-14
5.18325E-11 2.83005E-14
5.50215E-11 2.83005E-14
5.83057E-11 2.83005E-14
6.16850E-11 2.83005E-14
6.51595E-11 2.83005E-14
6.87293E-11 2.83005E-14
7.23943E-11 2.83005E-14
7.61544E-11 2.83005E-14
1.18991E-10 2.83005E-14
1.71347E-10 2.83004E-14
2.33223E-10 2.83004E-14
3.04617E-10 2.83004E-14
3.85531E-10 2.83003E-14
4.75965E-10 2.83002E-14
5.75917E-10 2.83002E-14
6.85389E-10 2.83001E-14
8.04380E-10 2.83000E-14
9.32891E-10 2.82999E-14
1.07092E-09 2.82998E-14
1.21847E-09 2.82997E-14
1.37554E-09 2.82996E-14
1.54213E-09 2.82995E-14
1.71823E-09 2.82994E-14
1.90386E-09 2.82993E-14
2.09900E-09 2.82991E-14
2.30367E-09 2.82990E-14
2.51785E-09 2.82989E-14
2.74156E-09 2.82987E-14
2.97478E-09 2.82985E-14
3.21752E-09 2.82984E-14
3.46978E-09 2.82982E-14
3.73156E-09 2.82980E-14
4.00286E-09 2.82979E-14
4.28368E-09 2.82977E-14
4.57402E-09 2.82975E-14
4.87388E-09 2.82973E-14
5.18326E-09 2.82971E-14
5.50215E-09 2.82968E-14
5.83057E-09 2.82966E-14
6.16850E-09 2.82964E-14
6.51596E-09 2.82961E-14
6.87293E-09 2.82959E-14
7.23942E-09 2.82957E-14
7.61544E-09 2.82954E-14
1.18991E-08 2.82925E-14
1.71347E-08 2.82890E-14
2.33223E-08 2.82848E-14
3.04617E-08 2.82799E-14
3.85531E-08 2.82745E-14
4.75965E-08 2.82684E-14
5.75917E-08 2.82616E-14
6.85389E-08 2.82542E-14
8.04380E-08 2.82462E-14
9.32891E-08 2.82375E-14
1.07092E-07 2.82282E-14
1.21847E-07 2.82183E-14
1.37554E-07 2.82077E-14
1.54213E-07 2.81965E-14
1.71823E-07 2.81847E-14
1.90386E-07 2.81722E-14
2.09900E-07 2.81591E-14
2.30367E-07 2.81454E-14
2.51785E-07 2.81310E-14
2.74156E-07 2.81160E-14
2.97478E-07 2.81004E-14
3.21752E-07 2.80842E-14
3.46978E-07 2.80674E-14
3.73156E-07 2.80499E-14
4.00286E-07 2.80319E-14
4.28368E-07 2.80132E-14
4.57402E-07 2.79939E-14
4.87388E-07 2.79740E-14
5.18325E-07 2.79535E-14
5.50215E-07 2.79324E-14
5.83057E-07 2.79107E-14
6.16850E-07 2.78884E-14
6.51596E-07 2.78655E-14
6.87293E-07 2.78420E-14
7.23942E-07 2.78179E-14
7.61543E-07 2.77933E-14
1.18991E-06 2.75151E-14
1.71347E-06 2.71819E-14
2.33223E-06 2.67975E-14
3.04617E-06 2.63661E-14
3.85531E-06 2.58923E-14
4.75964E-06 2.53811E-14
5.75916E-06 2.48373E-14
6.85388E-06 2.42661E-14
8.04378E-06 2.36726E-14
9.32888E-06 2.30616E-14
1.07092E-05 2.24378E-14
1.21846E-05 2.18057E-14
1.37553E-05 2.11694E-14
1.54212E-05 2.05327E-14
1.71822E-05 1.98991E-14
1.90385E-05 1.92715E-14
2.09899E-05 1.86527E-14
2.30365E-05 1.80448E-14
2.51783E-05 1.74499E-14
2.74153E-05 1.68695E-14
2.97475E-05 1.63048E-14
3.21749E-05 1.57568E-14
3.46974E-05 1.52261E-14
3.73152E-05 1.47131E-14
4.00281E-05 1.42181E-14
4.28362E-05 1.37411E-14
4.57395E-05 1.32819E-14
4.87380E-05 1.28404E-14
5.18317E-05 1.24162E-14
5.50205E-05 1.20087E-14
5.83045E-05 1.16176E-14
6.16838E-05 1.12423E-14
6.51582E-05 1.08822E-14
6.87277E-05 1.05366E-14
7.23925E-05 1.02051E-14
7.61524E-05 9.88692E-15
9.21439E-05 8.73595E-15
1.09658E-04 7.75323E-15
1.28695E-04 6.90789E-15
1.49255E-04 6.17492E-15
1.71338E-04 5.53451E-15
1.94942E-04 4.97121E-15
2.20070E-04 4.47302E-15
2.46720E-04 4.03067E-15
2.74892E-04 3.63688E-15
3.04586E-04 3.28577E-15
3.35803E-04 2.97244E-15
3.68542E-04 2.69263E-15
4.02802E-04 2.44261E-15
4.38585E-04 2.21902E-15
4.75889E-04 2.01895E-15
5.14715E-04 1.83979E-15
5.55063E-04 1.67927E-15
5.96931E-04 1.53535E-15
6.40321E-04 1.40619E-15
6.85233E-04 1.29016E-15
7.31665E-04 1.18576E-15
7.79618E-04 1.09168E-15
8.29092E-04 1.00675E-15
8.80086E-04 9.29966E-16
9.32601E-04 8.60440E-16
9.86636E-04 7.97386E-16
1.04219E-03 7.40103E-16
1.09927E-03 6.87967E-16
1.15786E-03 6.40422E-16
1.21797E-03 5.96982E-16
1.27961E-03 5.57223E-16
1.34276E-03 5.20775E-16
1.40743E-03 4.87314E-16
1.47362E-03 4.56550E-16
1.54133E-03 4.28220E-16
1.61056E-03 4.02090E-16
1.68131E-03 3.77953E-16
1.75357E-03 3.55623E-16
1.82735E-03 3.34941E-16
1.90265E-03 3.15764E-16
1.97947E-03 2.97965E-16
2.05780E-03 2.81426E-16
2.13765E-03 2.66041E-16
2.21902E-03 2.51712E-16
2.30190E-03 2.38352E-16
2.38630E-03 2.25885E-16
2.47222E-03 2.14242E-16
2.55965E-03 2.03359E-16
2.64859E-03 1.93179E-16
2.73905E-03 1.83650E-16
2.83103E-03 1.74721E-16
2.92452E-03 1.66346E-16
3.01952E-03 1.58485E-16
3.11604E-03 1.51102E-16
3.21407E-03 1.44161E-16
3.31362E-03 1.37634E-16
3.41468E-03 1.31491E-16
3.51725E-03 1.25704E-16
3.62133E-03 1.20248E-16
3.72692E-03 1.15100E-16
3.83403E-03 1.10240E-16
3.94265E-03 1.05647E-16
4.05278E-03 1.01305E-16
4.16442E-03 9.71980E-17
4.27757E-03 9.33093E-17
4.39223E-03 8.96247E-17
4.50840E-03 8.61306E-17
4.62608E-03 8.28149E-17
4.74527E-03 7.96661E-17
4.86597E-03 7.66743E-17
4.98817E-03 7.38299E-17
5.11188E-03 7.11237E-17
5.23711E-03 6.85473E-17
5.36383E-03 6.60925E-17
5.49207E-03 6.37519E-17
5.62181E-03 6.15189E-17
5.75306E-03 5.93873E-17
5.88581E-03 5.73514E-17
6.02007E-03 5.54059E-17
6.15583E-03 5.35456E-17
6.29310E-03 5.17657E-17
6.43187E-03 5.00617E-17
6.57214E-03 4.84293E-17
6.71392E-03 4.68650E-17
6.85720E-03 4.53651E-17
7.00198E-03 4.39264E-17
7.14827E-03 4.25458E-17
7.29605E-03 4.12202E-17
7.44534E-03 3.99469E-17
7.59612E-03 3.87233E-17
7.97965E-03 3.58659E-17
8.37255E-03 3.32710E-17
8.77480E-03 3.09091E-17
9.18641E-03 2.87550E-17
9.60736E-03 2.67872E-17
1.00376E-02 2.49865E-17
1.04773E-02 2.33364E-17
1.09262E-02 2.18221E-17
1.13844E-02 2.04309E-17
1.18520E-02 1.91510E-17
1.23288E-02 1.79724E-17
1.28150E-02 1.68857E-17
1.33104E-02 1.58827E-17
1.38150E-02 1.49560E-17
1.43290E-02 1.40990E-17
1.48521E-02 1.33055E-17
1.53845E-02 1.25701E-17
1.59262E-02 1.18878E-17
1.64770E-02 1.12542E-17
1.70371E-02 1.06650E-17
1.76063E-02 1.01167E-17
1.81848E-02 9.60581E-18
1.87724E-02 9.12926E-18
1.93692E-02 8.68424E-18
1.99751E-02 8.26822E-18
2.05901E-02 7.87887E-18
2.12143E-02 7.51406E-18
2.18476E-02 7.17188E-18
2.24900E-02 6.85055E-18
2.31415E-02 6.54847E-18
2.38021E-02 6.26418E-18
2.44717E-02 5.99634E-18
2.51504E-02 5.74374E-18
2.58382E-02 5.50524E-18
2.65349E-02 5.27985E-18
2.72407E-02 5.06662E-18
2.79555E-02 4.86471E-18
2.86793E-02 4.67333E-18
2.94120E-02 4.49177E-18
3.01537E-02 4.31938E-18
3.09043E-02 4.15555E-18
3.16639E-02 3.99974E-18
3.24324E-02 3.85143E-18
3.32098E-02 3.71016E-18
3.39961E-02 3.57550E-18
3.47912E-02 3.44705E-18
3.55952E-02 3.32444E-18
3.64081E-02 3.20734E-18
3.72297E-02 3.09543E-18
3.80602E-02 2.98841E-18
3.88995E-02 2.88603E-18
3.97476E-02 2.78803E-18
4.06044E-02 2.69417E-18
4.14700E-02 2.60424E-18
4.23443E-02 2.51804E-18
4.32273E-02 2.43537E-18
4.41190E-02 2.35606E-18
4.50194E-02 2.27994E-18
4.59284E-02 2.20685E-18
4.68461E-02 2.13666E-18
4.87074E-02 2.00439E-18
5.06030E-02 1.88213E-18
5.25328E-02 1.76898E-18
5.44967E-02 1.66415E-18
5.64946E-02 1.56691E-18
5.85262E-02 1.47663E-18
6.05914E-02 1.39272E-18
6.26901E-02 1.31466E-18
6.48222E-02 1.24198E-18
6.69873E-02 1.17425E-18
6.91854E-02 1.11108E-18
7.14163E-02 1.05210E-18
7.36799E-02 9.97005E-19
7.59760E-02 9.45487E-19
7.83043E-02 8.97278E-19
8.06647E-02 8.52132E-19
8.30571E-02 8.09821E-19
8.54812E-02 7.70138E-19
8.79369E-02 7.32892E-19
9.04240E-02 6.97907E-19
9.29422E-02 6.65024E-19
9.54915E-02 6.34094E-19
9.80716E-02 6.04980E-19
1.00682E-01 5.77557E-19
1.03323E-01 5.51709E-19
1.05995E-01 5.27330E-19
1.08696E-01 5.04321E-19
1.11427E-01 4.82591E-19
1.14188E-01 4.62055E-19
1.16978E-01 4.42636E-19
1.19797E-01 4.24262E-19
1.22645E-01 4.06865E-19
1.25522E-01 3.90384E-19
1.28428E-01 3.74761E-19
1.31361E-01 3.59943E-19
1.34323E-01 3.45880E-19
1.37313E-01 3.32526E-19
1.40330E-01 3.19839E-19
1.43375E-01 3.07778E-19
1.46447E-01 2.96307E-19
1.49545E-01 2.85391E-19
1.52671E-01 2.74997E-19
1.55823E-01 2.65096E-19
1.59001E-01 2.55659E-19
1.62205E-01 2.46660E-19
1.65435E-01 2.38075E-19
1.68690E-01 2.29880E-19
1.71970E-01 2.22055E-19
1.75276E-01 2.14578E-19
1.78606E-01 2.07432E-19
1.81961E-01 2.00599E-19
1.85340E-01 1.94062E-19
1.88743E-01 1.87805E-19
1.92169E-01 1.81814E-19
1.95619E-01 1.76075E-19
1.99092E-01 1.70576E-19
2.02589E-01 1.65303E-19
2.06107E-01 1.60247E-19
2.09649E-01 1.55395E-19
2.13212E-01 1.50739E-19
2.16797E-01 1.46268E-19
2.20404E-01 1.41973E-19
2.24032E-01 1.37846E-19
2.27680E-01 1.33880E-19
2.31350E-01 1.30065E-19
2.35040E-01 1.26396E-19
2.38751E-01 1.22865E-19
2.42481E-01 1.19467E-19
2.46231E-01 1.16194E-19
2.50000E-01 1.13042E-19
2.53788E-01 1.10005E-19
2.57595E-01 1.07077E-19
2.61421E-01 1.04255E-19
2.65264E-01 1.01532E-19
2.69126E-01 9.89064E-20
2.73005E-01 9.63721E-20
2.76901E-01 9.39258E-20
2.80814E-01 9.15637E-20
2.84744E-01 8.92822E-20
2.88691E-01 8.70780E-20
2.92653E-01 8.49478E-20
2.96632E-01 8.28887E-20
3.00625E-01 8.08977E-20
3.04634E-01 7.89721E-20
3.08658E-01 7.71092E-20
3.12697E-01 7.53065E-20
3.16749E-01 7.35617E-20
3.20816E-01 7.18725E-20
3.24896E-01 7.02366E-20
3.28990E-01 6.86521E-20
3.33097E-01 6.71169E-20
3.37216E-01 6.56292E-20
3.41348E-01 6.41872E-20
3.45492E-01 6.27892E-20
3.49647E-01 6.14334E-20
3.53814E-01 6.01184E-20
3.57992E-01 5.88427E-20
3.62181E-01 5.76047E-20
3.66381E-01 5.64032E-20
3.70590E-01 5.52368E-20
3.74810E-01 5.41043E-20
3.79039E-01 5.30044E-20
3.83277E-01 5.19361E-20
3.87524E-01 5.08981E-20
3.91780E-01 4.98895E-20
3.96044E-01 4.89092E-20
4.00316E-01 4.79563E-20
4.04596E-01 4.70298E-20
4.08882E-01 4.61288E-20
4.13176E-01 4.52525E-20
4.17476E-01 4.44000E-20
4.21783E-01 4.35705E-20
4.26095E-01 4.27633E-20
4.30413E-01 4.19777E-20
4.34737E-01 4.12129E-20
4.39065E-01 4.04683E-20
4.43398E-01 3.97432E-20
4.47736E-01 3.90370E-20
4.52077E-01 3.83491E-20
4.56422E-01 3.76789E-20
4.60770E-01 3.70259E-20
4.65122E-01 3.63895E-20
4.69476E-01 3.57692E-20
4.73832E-01 3.51645E-20
4.78190E-01 3.45749E-20
4.82550E-01 3.40000E-20
4.86912E-01 3.34393E-20
4.91274E-01 3.28924E-20
4.95637E-01 3.23589E-20
5.00000E-01 3.18384E-20
5.04363E-01 3.13305E-20
5.08726E-01 3.08348E-20
5.13088E-01 3.03510E-20
5.17450E-01 2.98787E-20
5.21810E-01 2.94176E-20
5.26168E-01 2.89674E-20
5.30524E-01 2.85277E-20
5.34878E-01 2.80983E-20
5.39230E-01 2.76788E-20
5.43578E-01 2.72691E-20
5.47923E-01 2.68687E-20
5.52264E-01 2.64776E-20
5.56602E-01 2.60953E-20
5.60935E-01 2.57217E-20
5.65263E-01 2.53565E-20
5.69587E-01 2.49995E-20
5.73905E-01 2.46505E-20
5.78217E-01 2.43092E-20
5.82524E-01 2.39755E-20
5.86824E-01 2.36491E-20
5.91118E-01 2.33299E-20
5.95404E-01 2.30177E-20
5.99684E-01 2.27122E-20
6.03956E-01 2.24134E-20
6.08220E-01 2.21210E-20
6.12476E-01 2.18349E-20
6.16723E-01 2.15548E-20
6.20961E-01 2.12808E-20
6.25190E-01 2.10125E-20
6.29410E-01 2.07499E-20
6.33619E-01 2.04929E-20
6.37819E-01 2.02412E-20
6.42008E-01 1.99947E-20
6.46186E-01 1.97534E-20
6.50353E-01 1.95171E-20
6.54508E-01 1.92856E-20
6.58652E-01 1.90589E-20
6.62784E-01 1.88369E-20
6.66903E-01 1.86193E-20
6.71010E-01 1.84062E-20
6.75104E-01 1.81974E-20
6.79184E-01 1.79928E-20
6.83251E-01 1.77923E-20
6.87303E-01 1.75959E-20
6.91342E-01 1.74033E-20
6.95366E-01 1.72147E-20
6.99375E-01 1.70297E-20
7.03368E-01 1.68484E-20
7.07347E-01 1.66707E-20
7.11309E-01 1.64965E-20
7.15256E-01 1.63257E-20
7.19186E-01 1.61582E-20
