 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.87172E-16 cm**2 = 1.38262E+01 a0**2
 # 1st transport cross section = 4.13909E-17 cm**2 = 1.47809E+00 a0**2
 # 2nd transport cross section = 7.31020E-17 cm**2 = 2.61052E+00 a0**2
 #
 #    Absorption cross section = 6.36777E-16 cm**2 = 2.27397E+01 a0**2
 #   Grand total cross section = 1.02397E-15 cm**2 = 3.65665E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.12690E-14
7.61557E-13 3.12690E-14
1.18994E-12 3.12690E-14
1.71346E-12 3.12690E-14
2.33225E-12 3.12690E-14
3.04617E-12 3.12690E-14
3.85530E-12 3.12690E-14
4.75964E-12 3.12690E-14
5.75917E-12 3.12690E-14
6.85391E-12 3.12690E-14
8.04379E-12 3.12690E-14
9.32893E-12 3.12690E-14
1.07092E-11 3.12690E-14
1.21847E-11 3.12690E-14
1.37554E-11 3.12690E-14
1.54213E-11 3.12690E-14
1.71823E-11 3.12690E-14
1.90386E-11 3.12690E-14
2.09900E-11 3.12690E-14
2.30367E-11 3.12690E-14
2.51785E-11 3.12690E-14
2.74156E-11 3.12690E-14
2.97478E-11 3.12690E-14
3.21752E-11 3.12690E-14
3.46979E-11 3.12690E-14
3.73157E-11 3.12690E-14
4.00286E-11 3.12690E-14
4.28368E-11 3.12690E-14
4.57402E-11 3.12690E-14
4.87388E-11 3.12690E-14
5.18325E-11 3.12690E-14
5.50215E-11 3.12690E-14
5.83057E-11 3.12690E-14
6.16850E-11 3.12690E-14
6.51595E-11 3.12690E-14
6.87293E-11 3.12690E-14
7.23943E-11 3.12690E-14
7.61544E-11 3.12690E-14
1.18991E-10 3.12690E-14
1.71347E-10 3.12689E-14
2.33223E-10 3.12689E-14
3.04617E-10 3.12689E-14
3.85531E-10 3.12688E-14
4.75965E-10 3.12688E-14
5.75917E-10 3.12687E-14
6.85389E-10 3.12687E-14
8.04380E-10 3.12686E-14
9.32891E-10 3.12686E-14
1.07092E-09 3.12685E-14
1.21847E-09 3.12684E-14
1.37554E-09 3.12683E-14
1.54213E-09 3.12682E-14
1.71823E-09 3.12682E-14
1.90386E-09 3.12681E-14
2.09900E-09 3.12680E-14
2.30367E-09 3.12679E-14
2.51785E-09 3.12677E-14
2.74156E-09 3.12676E-14
2.97478E-09 3.12675E-14
3.21752E-09 3.12674E-14
3.46978E-09 3.12673E-14
