 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 3.50681E-16 cm**2 = 1.25230E+01 a0**2
 # 1st transport cross section = 3.34180E-17 cm**2 = 1.19338E+00 a0**2
 # 2nd transport cross section = 6.04700E-17 cm**2 = 2.15942E+00 a0**2
 #
 #    Absorption cross section = 4.49264E-16 cm**2 = 1.60435E+01 a0**2
 #   Grand total cross section = 7.99952E-16 cm**2 = 2.85668E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.05022E-14
7.61557E-13 2.05022E-14
1.18994E-12 2.05022E-14
1.71346E-12 2.05022E-14
2.33225E-12 2.05022E-14
3.04617E-12 2.05022E-14
3.85530E-12 2.05022E-14
4.75964E-12 2.05022E-14
5.75917E-12 2.05022E-14
6.85391E-12 2.05022E-14
8.04379E-12 2.05022E-14
9.32893E-12 2.05022E-14
1.07092E-11 2.05022E-14
1.21847E-11 2.05022E-14
1.37554E-11 2.05022E-14
1.54213E-11 2.05022E-14
1.71823E-11 2.05022E-14
1.90386E-11 2.05022E-14
2.09900E-11 2.05022E-14
2.30367E-11 2.05022E-14
2.51785E-11 2.05022E-14
2.74156E-11 2.05022E-14
2.97478E-11 2.05022E-14
3.21752E-11 2.05022E-14
3.46979E-11 2.05022E-14
3.73157E-11 2.05022E-14
4.00286E-11 2.05022E-14
4.28368E-11 2.05022E-14
4.57402E-11 2.05022E-14
4.87388E-11 2.05022E-14
5.18325E-11 2.05022E-14
5.50215E-11 2.05022E-14
5.83057E-11 2.05022E-14
6.16850E-11 2.05021E-14
6.51595E-11 2.05021E-14
6.87293E-11 2.05021E-14
7.23943E-11 2.05021E-14
7.61544E-11 2.05021E-14
1.18991E-10 2.05021E-14
1.71347E-10 2.05021E-14
2.33223E-10 2.05021E-14
3.04617E-10 2.05020E-14
3.85531E-10 2.05020E-14
4.75965E-10 2.05020E-14
5.75917E-10 2.05019E-14
6.85389E-10 2.05019E-14
8.04380E-10 2.05018E-14
9.32891E-10 2.05018E-14
1.07092E-09 2.05017E-14
1.21847E-09 2.05016E-14
1.37554E-09 2.05016E-14
1.54213E-09 2.05015E-14
1.71823E-09 2.05014E-14
1.90386E-09 2.05013E-14
2.09900E-09 2.05012E-14
2.30367E-09 2.05012E-14
2.51785E-09 2.05011E-14
2.74156E-09 2.05010E-14
2.97478E-09 2.05009E-14
3.21752E-09 2.05008E-14
3.46978E-09 2.05006E-14
3.73156E-09 2.05005E-14
4.00286E-09 2.05004E-14
4.28368E-09 2.05003E-14
4.57402E-09 2.05002E-14
4.87388E-09 2.05000E-14
5.18326E-09 2.04999E-14
5.50215E-09 2.04997E-14
5.83057E-09 2.04996E-14
6.16850E-09 2.04994E-14
6.51596E-09 2.04993E-14
6.87293E-09 2.04991E-14
7.23942E-09 2.04990E-14
7.61544E-09 2.04988E-14
1.18991E-08 2.04969E-14
1.71347E-08 2.04946E-14
2.33223E-08 2.04918E-14
3.04617E-08 2.04887E-14
3.85531E-08 2.04851E-14
