 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.28112E-16 cm**2 = 8.14603E+00 a0**2
 # 1st transport cross section = 1.13701E-17 cm**2 = 4.06034E-01 a0**2
 # 2nd transport cross section = 2.22488E-17 cm**2 = 7.94519E-01 a0**2
 #
 #    Absorption cross section = 1.16549E-16 cm**2 = 4.16203E+00 a0**2
 #   Grand total cross section = 3.44689E-16 cm**2 = 1.23091E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.65285E-15
7.61557E-13 4.65285E-15
1.18994E-12 4.65285E-15
1.71346E-12 4.65285E-15
2.33225E-12 4.65285E-15
3.04617E-12 4.65285E-15
3.85530E-12 4.65285E-15
4.75964E-12 4.65284E-15
5.75917E-12 4.65284E-15
6.85391E-12 4.65284E-15
8.04379E-12 4.65284E-15
9.32893E-12 4.65284E-15
1.07092E-11 4.65284E-15
1.21847E-11 4.65284E-15
1.37554E-11 4.65284E-15
1.54213E-11 4.65284E-15
1.71823E-11 4.65284E-15
1.90386E-11 4.65284E-15
2.09900E-11 4.65284E-15
2.30367E-11 4.65284E-15
2.51785E-11 4.65284E-15
2.74156E-11 4.65284E-15
2.97478E-11 4.65284E-15
3.21752E-11 4.65283E-15
3.46979E-11 4.65283E-15
3.73157E-11 4.65283E-15
4.00286E-11 4.65283E-15
4.28368E-11 4.65283E-15
4.57402E-11 4.65283E-15
4.87388E-11 4.65283E-15
5.18325E-11 4.65283E-15
5.50215E-11 4.65283E-15
5.83057E-11 4.65282E-15
6.16850E-11 4.65282E-15
6.51595E-11 4.65282E-15
6.87293E-11 4.65282E-15
7.23943E-11 4.65282E-15
7.61544E-11 4.65282E-15
1.18991E-10 4.65280E-15
1.71347E-10 4.65278E-15
2.33223E-10 4.65276E-15
3.04617E-10 4.65273E-15
3.85531E-10 4.65270E-15
4.75965E-10 4.65267E-15
5.75917E-10 4.65263E-15
6.85389E-10 4.65259E-15
8.04380E-10 4.65254E-15
9.32891E-10 4.65250E-15
1.07092E-09 4.65244E-15
1.21847E-09 4.65239E-15
1.37554E-09 4.65233E-15
1.54213E-09 4.65227E-15
1.71823E-09 4.65220E-15
1.90386E-09 4.65213E-15
2.09900E-09 4.65206E-15
2.30367E-09 4.65198E-15
2.51785E-09 4.65190E-15
2.74156E-09 4.65182E-15
2.97478E-09 4.65173E-15
3.21752E-09 4.65164E-15
3.46978E-09 4.65154E-15
3.73156E-09 4.65144E-15
4.00286E-09 4.65134E-15
4.28368E-09 4.65124E-15
4.57402E-09 4.65113E-15
4.87388E-09 4.65102E-15
5.18326E-09 4.65090E-15
5.50215E-09 4.65078E-15
5.83057E-09 4.65066E-15
6.16850E-09 4.65053E-15
6.51596E-09 4.65040E-15
6.87293E-09 4.65027E-15
7.23942E-09 4.65013E-15
7.61544E-09 4.64999E-15
1.18991E-08 4.64838E-15
1.71347E-08 4.64642E-15
2.33223E-08 4.64411E-15
3.04617E-08 4.64145E-15
3.85531E-08 4.63845E-15
4.75965E-08 4.63510E-15
5.75917E-08 4.63141E-15
6.85389E-08 4.62738E-15
8.04380E-08 4.62302E-15
9.32891E-08 4.61833E-15
1.07092E-07 4.61331E-15
1.21847E-07 4.60798E-15
1.37554E-07 4.60233E-15
1.54213E-07 4.59637E-15
1.71823E-07 4.59011E-15
1.90386E-07 4.58356E-15
2.09900E-07 4.57671E-15
2.30367E-07 4.56958E-15
2.51785E-07 4.56217E-15
2.74156E-07 4.55449E-15
2.97478E-07 4.54654E-15
3.21752E-07 4.53835E-15
3.46978E-07 4.52990E-15
3.73156E-07 4.52122E-15
4.00286E-07 4.51230E-15
4.28368E-07 4.50316E-15
4.57402E-07 4.49381E-15
4.87388E-07 4.48426E-15
5.18325E-07 4.47451E-15
5.50215E-07 4.46457E-15
5.83057E-07 4.45446E-15
6.16850E-07 4.44418E-15
6.51596E-07 4.43374E-15
6.87293E-07 4.42315E-15
7.23942E-07 4.41243E-15
7.61543E-07 4.40159E-15
1.18991E-06 4.28847E-15
1.71347E-06 4.17446E-15
2.33223E-06 4.07028E-15
3.04617E-06 3.98568E-15
3.85531E-06 3.92878E-15
4.75964E-06 3.90538E-15
5.75916E-06 3.91877E-15
6.85388E-06 3.96970E-15
8.04378E-06 4.05655E-15
9.32888E-06 4.17582E-15
1.07092E-05 4.32267E-15
1.21846E-05 4.49143E-15
1.37553E-05 4.67627E-15
1.54212E-05 4.87160E-15
1.71822E-05 5.07250E-15
1.90385E-05 5.27491E-15
2.09899E-05 5.47579E-15
2.30365E-05 5.67308E-15
2.51783E-05 5.86561E-15
2.74153E-05 6.05295E-15
2.97475E-05 6.23521E-15
3.21749E-05 6.41285E-15
3.46974E-05 6.58645E-15
3.73152E-05 6.75657E-15
4.00281E-05 6.92365E-15
4.28362E-05 7.08783E-15
4.57395E-05 7.24900E-15
4.87380E-05 7.40672E-15
5.18317E-05 7.56029E-15
5.50205E-05 7.70880E-15
5.83045E-05 7.85119E-15
6.16838E-05 7.98637E-15
6.51582E-05 8.11331E-15
6.87277E-05 8.23110E-15
7.23925E-05 8.33907E-15
7.61524E-05 8.43679E-15
9.21439E-05 8.72668E-15
1.09658E-04 8.88350E-15
1.28695E-04 8.95460E-15
1.49255E-04 8.95993E-15
1.71338E-04 8.89115E-15
1.94942E-04 8.74455E-15
2.20070E-04 8.53996E-15
2.46720E-04 8.30623E-15
2.74892E-04 8.05798E-15
3.04586E-04 7.79280E-15
3.35803E-04 7.50753E-15
3.68542E-04 7.21030E-15
4.02802E-04 6.91502E-15
4.38585E-04 6.62893E-15
4.75889E-04 6.34947E-15
5.14715E-04 6.07263E-15
5.55063E-04 5.80048E-15
5.96931E-04 5.53921E-15
6.40321E-04 5.29208E-15
6.85233E-04 5.05668E-15
7.31665E-04 4.82927E-15
7.79618E-04 4.60965E-15
8.29092E-04 4.40067E-15
8.80086E-04 4.20399E-15
9.32601E-04 4.01789E-15
9.86636E-04 3.83952E-15
1.04219E-03 3.66810E-15
1.09927E-03 3.50506E-15
1.15786E-03 3.35144E-15
1.21797E-03 3.20618E-15
1.27961E-03 3.06732E-15
1.34276E-03 2.93405E-15
1.40743E-03 2.80713E-15
1.47362E-03 2.68726E-15
1.54133E-03 2.57385E-15
1.61056E-03 2.46553E-15
1.68131E-03 2.36159E-15
1.75357E-03 2.26241E-15
1.82735E-03 2.16849E-15
1.90265E-03 2.07949E-15
1.97947E-03 1.99445E-15
2.05780E-03 1.91278E-15
2.13765E-03 1.83466E-15
2.21902E-03 1.76043E-15
2.30190E-03 1.68990E-15
2.38630E-03 1.62243E-15
2.47222E-03 1.55755E-15
2.55965E-03 1.49533E-15
2.64859E-03 1.43601E-15
2.73905E-03 1.37953E-15
2.83103E-03 1.32544E-15
2.92452E-03 1.27340E-15
3.01952E-03 1.22343E-15
3.11604E-03 1.17570E-15
3.21407E-03 1.13020E-15
3.31362E-03 1.08665E-15
3.41468E-03 1.04479E-15
3.51725E-03 1.00460E-15
3.62133E-03 9.66199E-16
3.72692E-03 9.29589E-16
3.83403E-03 8.94585E-16
3.94265E-03 8.60992E-16
4.05278E-03 8.28771E-16
4.16442E-03 7.97984E-16
4.27757E-03 7.68631E-16
4.39223E-03 7.40584E-16
4.50840E-03 7.13695E-16
4.62608E-03 6.87914E-16
4.74527E-03 6.63265E-16
4.86597E-03 6.39740E-16
4.98817E-03 6.17249E-16
5.11188E-03 5.95687E-16
5.23711E-03 5.75006E-16
5.36383E-03 5.55207E-16
5.49207E-03 5.36276E-16
5.62181E-03 5.18155E-16
5.75306E-03 5.00773E-16
5.88581E-03 4.84094E-16
6.02007E-03 4.68108E-16
6.15583E-03 4.52796E-16
6.29310E-03 4.38120E-16
6.43187E-03 4.24039E-16
6.57214E-03 4.10530E-16
6.71392E-03 3.97574E-16
6.85720E-03 3.85150E-16
7.00198E-03 3.73229E-16
7.14827E-03 3.61790E-16
7.29605E-03 3.50819E-16
7.44534E-03 3.40295E-16
7.59612E-03 3.30190E-16
7.97965E-03 3.06636E-16
8.37255E-03 2.85364E-16
8.77480E-03 2.66033E-16
