 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.70159E-16 cm**2 = 6.07650E+00 a0**2
 # 1st transport cross section = 6.12184E-18 cm**2 = 2.18615E-01 a0**2
 # 2nd transport cross section = 1.23072E-17 cm**2 = 4.39499E-01 a0**2
 #
 #    Absorption cross section = 6.05733E-17 cm**2 = 2.16311E+00 a0**2
 #   Grand total cross section = 2.30758E-16 cm**2 = 8.24053E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.72231E-15
7.61557E-13 3.72231E-15
1.18994E-12 3.72231E-15
1.71346E-12 3.72231E-15
2.33225E-12 3.72231E-15
3.04617E-12 3.72231E-15
3.85530E-12 3.72231E-15
4.75964E-12 3.72231E-15
5.75917E-12 3.72231E-15
6.85391E-12 3.72231E-15
8.04379E-12 3.72231E-15
9.32893E-12 3.72231E-15
1.07092E-11 3.72231E-15
1.21847E-11 3.72231E-15
1.37554E-11 3.72231E-15
1.54213E-11 3.72231E-15
1.71823E-11 3.72231E-15
1.90386E-11 3.72231E-15
2.09900E-11 3.72231E-15
2.30367E-11 3.72231E-15
2.51785E-11 3.72232E-15
2.74156E-11 3.72232E-15
2.97478E-11 3.72232E-15
3.21752E-11 3.72232E-15
3.46979E-11 3.72232E-15
3.73157E-11 3.72232E-15
4.00286E-11 3.72232E-15
4.28368E-11 3.72232E-15
4.57402E-11 3.72232E-15
4.87388E-11 3.72232E-15
5.18325E-11 3.72232E-15
5.50215E-11 3.72232E-15
5.83057E-11 3.72233E-15
6.16850E-11 3.72233E-15
6.51595E-11 3.72233E-15
6.87293E-11 3.72233E-15
7.23943E-11 3.72233E-15
7.61544E-11 3.72233E-15
1.18991E-10 3.72235E-15
1.71347E-10 3.72236E-15
2.33223E-10 3.72238E-15
3.04617E-10 3.72241E-15
3.85531E-10 3.72243E-15
4.75965E-10 3.72246E-15
5.75917E-10 3.72249E-15
6.85389E-10 3.72253E-15
8.04380E-10 3.72257E-15
9.32891E-10 3.72261E-15
1.07092E-09 3.72265E-15
1.21847E-09 3.72270E-15
1.37554E-09 3.72275E-15
1.54213E-09 3.72280E-15
1.71823E-09 3.72286E-15
1.90386E-09 3.72292E-15
2.09900E-09 3.72298E-15
2.30367E-09 3.72305E-15
2.51785E-09 3.72312E-15
2.74156E-09 3.72319E-15
2.97478E-09 3.72326E-15
3.21752E-09 3.72334E-15
3.46978E-09 3.72342E-15
