 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+08 eV = 9.18733E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Total elastic cross section = 1.04157E-17 cm**2 = 3.71951E-01 a0**2
 # 1st transport cross section = 2.21900E-25 cm**2 = 7.92421E-09 a0**2
 # 2nd transport cross section = 6.64623E-25 cm**2 = 2.37341E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.88480E-09
7.61557E-13 7.59320E-09
1.18994E-12 7.43819E-09
1.71346E-12 7.25689E-09
2.33225E-12 7.05342E-09
3.04617E-12 6.83223E-09
3.85530E-12 6.59911E-09
4.75964E-12 6.35783E-09
5.75917E-12 6.10520E-09
6.85391E-12 5.85870E-09
8.04379E-12 5.60587E-09
9.32893E-12 5.36383E-09
1.07092E-11 5.12236E-09
1.21847E-11 4.89201E-09
1.37554E-11 4.66848E-09
1.54213E-11 4.45472E-09
1.71823E-11 4.25218E-09
1.90386E-11 4.05743E-09
2.09900E-11 3.87631E-09
2.30367E-11 3.70111E-09
2.51785E-11 3.54021E-09
2.74156E-11 3.38458E-09
2.97478E-11 3.24116E-09
3.21752E-11 3.10373E-09
3.46979E-11 2.97538E-09
3.73157E-11 2.85365E-09
4.00286E-11 2.73877E-09
4.28368E-11 2.63037E-09
4.57402E-11 2.52738E-09
4.87388E-11 2.43025E-09
5.18325E-11 2.33767E-09
5.50215E-11 2.25004E-09
5.83057E-11 2.16654E-09
6.16850E-11 2.08699E-09
6.51595E-11 2.01128E-09
6.87293E-11 1.93881E-09
7.23943E-11 1.86975E-09
7.61544E-11 1.80356E-09
1.18991E-10 1.27454E-09
1.71347E-10 9.17126E-10
2.33223E-10 6.72208E-10
3.04617E-10 5.02566E-10
3.85531E-10 3.82134E-10
4.75965E-10 2.95761E-10
5.75917E-10 2.36288E-10
6.85389E-10 1.88590E-10
8.04380E-10 1.54375E-10
9.32891E-10 1.26481E-10
1.07092E-09 1.05313E-10
1.21847E-09 8.80847E-11
1.37554E-09 7.43533E-11
1.54213E-09 6.32105E-11
1.71823E-09 5.40103E-11
1.90386E-09 4.65392E-11
2.09900E-09 4.02147E-11
2.30367E-09 3.50552E-11
