 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 5.75246E-16 cm**2 = 2.05424E+01 a0**2
 # 1st transport cross section = 5.54409E-17 cm**2 = 1.97983E+00 a0**2
 # 2nd transport cross section = 9.15076E-17 cm**2 = 3.26780E+00 a0**2
 #
 #    Absorption cross section = 1.13064E-15 cm**2 = 4.03758E+01 a0**2
 #   Grand total cross section = 1.70594E-15 cm**2 = 6.09203E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.60895E-14
7.61557E-13 5.60895E-14
1.18994E-12 5.60895E-14
1.71346E-12 5.60895E-14
2.33225E-12 5.60895E-14
3.04617E-12 5.60895E-14
3.85530E-12 5.60895E-14
4.75964E-12 5.60895E-14
5.75917E-12 5.60895E-14
6.85391E-12 5.60895E-14
8.04379E-12 5.60895E-14
9.32893E-12 5.60895E-14
1.07092E-11 5.60895E-14
1.21847E-11 5.60895E-14
1.37554E-11 5.60895E-14
1.54213E-11 5.60895E-14
1.71823E-11 5.60895E-14
1.90386E-11 5.60895E-14
2.09900E-11 5.60894E-14
2.30367E-11 5.60894E-14
2.51785E-11 5.60894E-14
2.74156E-11 5.60894E-14
2.97478E-11 5.60894E-14
3.21752E-11 5.60894E-14
3.46979E-11 5.60894E-14
3.73157E-11 5.60894E-14
4.00286E-11 5.60894E-14
4.28368E-11 5.60894E-14
4.57402E-11 5.60894E-14
4.87388E-11 5.60894E-14
5.18325E-11 5.60894E-14
5.50215E-11 5.60894E-14
5.83057E-11 5.60894E-14
6.16850E-11 5.60894E-14
6.51595E-11 5.60894E-14
6.87293E-11 5.60894E-14
7.23943E-11 5.60894E-14
7.61544E-11 5.60894E-14
1.18991E-10 5.60894E-14
1.71347E-10 5.60894E-14
2.33223E-10 5.60894E-14
3.04617E-10 5.60893E-14
3.85531E-10 5.60893E-14
4.75965E-10 5.60892E-14
5.75917E-10 5.60892E-14
6.85389E-10 5.60891E-14
8.04380E-10 5.60891E-14
9.32891E-10 5.60890E-14
1.07092E-09 5.60890E-14
1.21847E-09 5.60889E-14
1.37554E-09 5.60888E-14
1.54213E-09 5.60887E-14
1.71823E-09 5.60887E-14
1.90386E-09 5.60886E-14
2.09900E-09 5.60885E-14
2.30367E-09 5.60884E-14
2.51785E-09 5.60883E-14
2.74156E-09 5.60882E-14
2.97478E-09 5.60881E-14
3.21752E-09 5.60880E-14
3.46978E-09 5.60879E-14
3.73156E-09 5.60877E-14
4.00286E-09 5.60876E-14
4.28368E-09 5.60875E-14
4.57402E-09 5.60873E-14
4.87388E-09 5.60872E-14
5.18326E-09 5.60871E-14
5.50215E-09 5.60869E-14
5.83057E-09 5.60868E-14
6.16850E-09 5.60866E-14
6.51596E-09 5.60864E-14
6.87293E-09 5.60863E-14
7.23942E-09 5.60861E-14
7.61544E-09 5.60859E-14
1.18991E-08 5.60840E-14
1.71347E-08 5.60815E-14
2.33223E-08 5.60787E-14
3.04617E-08 5.60754E-14
3.85531E-08 5.60716E-14
4.75965E-08 5.60674E-14
5.75917E-08 5.60628E-14
6.85389E-08 5.60578E-14
8.04380E-08 5.60523E-14
9.32891E-08 5.60463E-14
1.07092E-07 5.60400E-14
1.21847E-07 5.60331E-14
1.37554E-07 5.60259E-14
1.54213E-07 5.60182E-14
1.71823E-07 5.60101E-14
1.90386E-07 5.60015E-14
2.09900E-07 5.59925E-14
2.30367E-07 5.59831E-14
2.51785E-07 5.59732E-14
2.74156E-07 5.59629E-14
2.97478E-07 5.59522E-14
3.21752E-07 5.59410E-14
3.46978E-07 5.59294E-14
3.73156E-07 5.59174E-14
4.00286E-07 5.59049E-14
4.28368E-07 5.58920E-14
4.57402E-07 5.58787E-14
4.87388E-07 5.58649E-14
5.18325E-07 5.58507E-14
5.50215E-07 5.58361E-14
5.83057E-07 5.58211E-14
6.16850E-07 5.58056E-14
6.51596E-07 5.57897E-14
6.87293E-07 5.57734E-14
7.23942E-07 5.57566E-14
7.61543E-07 5.57395E-14
1.18991E-06 5.55447E-14
1.71347E-06 5.53087E-14
2.33223E-06 5.50326E-14
3.04617E-06 5.47178E-14
3.85531E-06 5.43658E-14
4.75964E-06 5.39784E-14
5.75916E-06 5.35573E-14
6.85388E-06 5.31046E-14
8.04378E-06 5.26222E-14
9.32888E-06 5.21124E-14
1.07092E-05 5.15773E-14
1.21846E-05 5.10192E-14
1.37553E-05 5.04404E-14
1.54212E-05 4.98432E-14
1.71822E-05 4.92299E-14
1.90385E-05 4.86027E-14
2.09899E-05 4.79638E-14
2.30365E-05 4.73154E-14
2.51783E-05 4.66596E-14
2.74153E-05 4.59984E-14
2.97475E-05 4.53337E-14
3.21749E-05 4.46672E-14
3.46974E-05 4.40008E-14
3.73152E-05 4.33359E-14
4.00281E-05 4.26740E-14
4.28362E-05 4.20164E-14
4.57395E-05 4.13644E-14
4.87380E-05 4.07190E-14
5.18317E-05 4.00811E-14
5.50205E-05 3.94517E-14
5.83045E-05 3.88313E-14
6.16838E-05 3.82207E-14
6.51582E-05 3.76202E-14
6.87277E-05 3.70302E-14
7.23925E-05 3.64510E-14
7.61524E-05 3.58829E-14
9.21439E-05 3.37206E-14
1.09658E-04 3.17287E-14
1.28695E-04 2.98894E-14
1.49255E-04 2.81792E-14
1.71338E-04 2.65750E-14
1.94942E-04 2.50574E-14
2.20070E-04 2.36133E-14
2.46720E-04 2.22358E-14
2.74892E-04 2.09230E-14
3.04586E-04 1.96762E-14
3.35803E-04 1.84977E-14
3.68542E-04 1.73891E-14
4.02802E-04 1.63501E-14
4.38585E-04 1.53783E-14
4.75889E-04 1.44692E-14
5.14715E-04 1.36174E-14
5.55063E-04 1.28168E-14
5.96931E-04 1.20622E-14
6.40321E-04 1.13493E-14
6.85233E-04 1.06748E-14
7.31665E-04 1.00371E-14
7.79618E-04 9.43499E-15
8.29092E-04 8.86786E-15
8.80086E-04 8.33502E-15
9.32601E-04 7.83543E-15
9.86636E-04 7.36759E-15
1.04219E-03 6.92955E-15
1.09927E-03 6.51909E-15
1.15786E-03 6.13392E-15
1.21797E-03 5.77193E-15
1.27961E-03 5.43135E-15
1.34276E-03 5.11075E-15
1.40743E-03 4.80909E-15
1.47362E-03 4.52559E-15
1.54133E-03 4.25960E-15
1.61056E-03 4.01048E-15
1.68131E-03 3.77750E-15
1.75357E-03 3.55982E-15
1.82735E-03 3.35650E-15
1.90265E-03 3.16654E-15
1.97947E-03 2.98895E-15
2.05780E-03 2.82283E-15
2.13765E-03 2.66738E-15
2.21902E-03 2.52194E-15
2.30190E-03 2.38595E-15
2.38630E-03 2.25895E-15
2.47222E-03 2.14049E-15
2.55965E-03 2.03016E-15
2.64859E-03 1.92750E-15
2.73905E-03 1.83204E-15
2.83103E-03 1.74331E-15
2.92452E-03 1.66084E-15
3.01952E-03 1.58418E-15
3.11604E-03 1.51293E-15
3.21407E-03 1.44673E-15
3.31362E-03 1.38527E-15
3.41468E-03 1.32826E-15
3.51725E-03 1.27542E-15
3.62133E-03 1.22651E-15
3.72692E-03 1.18125E-15
3.83403E-03 1.13938E-15
3.94265E-03 1.10065E-15
4.05278E-03 1.06483E-15
4.16442E-03 1.03169E-15
4.27757E-03 1.00105E-15
4.39223E-03 9.72743E-16
4.50840E-03 9.46614E-16
4.62608E-03 9.22522E-16
4.74527E-03 9.00327E-16
4.86597E-03 8.79883E-16
4.98817E-03 8.61039E-16
5.11188E-03 8.43643E-16
5.23711E-03 8.27550E-16
5.36383E-03 8.12628E-16
5.49207E-03 7.98768E-16
5.62181E-03 7.85883E-16
5.75306E-03 7.73905E-16
5.88581E-03 7.62780E-16
6.02007E-03 7.52460E-16
6.15583E-03 7.42891E-16
6.29310E-03 7.34011E-16
6.43187E-03 7.25746E-16
6.57214E-03 7.18014E-16
6.71392E-03 7.10730E-16
6.85720E-03 7.03817E-16
7.00198E-03 6.97212E-16
7.14827E-03 6.90870E-16
7.29605E-03 6.84766E-16
7.44534E-03 6.78889E-16
7.59612E-03 6.73236E-16
7.97965E-03 6.60043E-16
8.37255E-03 6.47869E-16
8.77480E-03 6.36053E-16
9.18641E-03 6.24123E-16
9.60736E-03 6.12105E-16
1.00376E-02 6.00180E-16
1.04773E-02 5.88214E-16
1.09262E-02 5.75832E-16
1.13844E-02 5.62891E-16
1.18520E-02 5.49616E-16
1.23288E-02 5.36234E-16
1.28150E-02 5.22657E-16
1.33104E-02 5.08665E-16
1.38150E-02 4.94273E-16
1.43290E-02 4.79750E-16
1.48521E-02 4.65278E-16
1.53845E-02 4.50774E-16
1.59262E-02 4.36103E-16
1.64770E-02 4.21350E-16
1.70371E-02 4.06749E-16
1.76063E-02 3.92407E-16
1.81848E-02 3.78232E-16
1.87724E-02 3.64139E-16
1.93692E-02 3.50222E-16
1.99751E-02 3.36657E-16
2.05901E-02 3.23483E-16
2.12143E-02 3.10604E-16
2.18476E-02 2.97963E-16
2.24900E-02 2.85647E-16
2.31415E-02 2.73768E-16
2.38021E-02 2.62321E-16
2.44717E-02 2.51212E-16
2.51504E-02 2.40403E-16
2.58382E-02 2.29965E-16
2.65349E-02 2.19964E-16
2.72407E-02 2.10367E-16
2.79555E-02 2.01094E-16
2.86793E-02 1.92123E-16
2.94120E-02 1.83508E-16
3.01537E-02 1.75283E-16
3.09043E-02 1.67406E-16
3.16639E-02 1.59814E-16
3.24324E-02 1.52497E-16
3.32098E-02 1.45497E-16
3.39961E-02 1.38827E-16
3.47912E-02 1.32448E-16
