 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.29116E-16 cm**2 = 4.61083E+00 a0**2
 # 1st transport cross section = 3.47561E-18 cm**2 = 1.24116E-01 a0**2
 # 2nd transport cross section = 7.22353E-18 cm**2 = 2.57957E-01 a0**2
 #
 #    Absorption cross section = 3.55907E-17 cm**2 = 1.27097E+00 a0**2
 #   Grand total cross section = 1.64727E-16 cm**2 = 5.88251E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.91720E-15
7.61557E-13 4.91720E-15
1.18994E-12 4.91720E-15
1.71346E-12 4.91720E-15
2.33225E-12 4.91720E-15
3.04617E-12 4.91720E-15
3.85530E-12 4.91721E-15
4.75964E-12 4.91721E-15
5.75917E-12 4.91721E-15
6.85391E-12 4.91721E-15
8.04379E-12 4.91721E-15
9.32893E-12 4.91722E-15
1.07092E-11 4.91722E-15
1.21847E-11 4.91722E-15
1.37554E-11 4.91722E-15
1.54213E-11 4.91723E-15
1.71823E-11 4.91723E-15
1.90386E-11 4.91723E-15
2.09900E-11 4.91724E-15
2.30367E-11 4.91724E-15
2.51785E-11 4.91724E-15
2.74156E-11 4.91725E-15
2.97478E-11 4.91725E-15
3.21752E-11 4.91726E-15
3.46979E-11 4.91726E-15
3.73157E-11 4.91726E-15
4.00286E-11 4.91727E-15
4.28368E-11 4.91727E-15
4.57402E-11 4.91728E-15
4.87388E-11 4.91728E-15
5.18325E-11 4.91729E-15
5.50215E-11 4.91730E-15
5.83057E-11 4.91730E-15
6.16850E-11 4.91731E-15
6.51595E-11 4.91731E-15
6.87293E-11 4.91732E-15
7.23943E-11 4.91733E-15
7.61544E-11 4.91733E-15
1.18991E-10 4.91741E-15
1.71347E-10 4.91750E-15
2.33223E-10 4.91761E-15
3.04617E-10 4.91774E-15
3.85531E-10 4.91788E-15
4.75965E-10 4.91804E-15
5.75917E-10 4.91821E-15
6.85389E-10 4.91841E-15
8.04380E-10 4.91862E-15
9.32891E-10 4.91884E-15
1.07092E-09 4.91909E-15
1.21847E-09 4.91935E-15
1.37554E-09 4.91962E-15
1.54213E-09 4.91992E-15
1.71823E-09 4.92023E-15
1.90386E-09 4.92056E-15
2.09900E-09 4.92090E-15
2.30367E-09 4.92126E-15
2.51785E-09 4.92164E-15
2.74156E-09 4.92203E-15
2.97478E-09 4.92244E-15
3.21752E-09 4.92287E-15
3.46978E-09 4.92332E-15
3.73156E-09 4.92378E-15
4.00286E-09 4.92426E-15
4.28368E-09 4.92475E-15
4.57402E-09 4.92527E-15
4.87388E-09 4.92580E-15
5.18326E-09 4.92634E-15
5.50215E-09 4.92690E-15
5.83057E-09 4.92748E-15
6.16850E-09 4.92808E-15
6.51596E-09 4.92869E-15
6.87293E-09 4.92932E-15
7.23942E-09 4.92997E-15
7.61544E-09 4.93063E-15
1.18991E-08 4.93820E-15
1.71347E-08 4.94745E-15
2.33223E-08 4.95840E-15
3.04617E-08 4.97105E-15
3.85531E-08 4.98540E-15
4.75965E-08 5.00147E-15
5.75917E-08 5.01925E-15
6.85389E-08 5.03876E-15
8.04380E-08 5.06001E-15
9.32891E-08 5.08300E-15
1.07092E-07 5.10774E-15
1.21847E-07 5.13423E-15
1.37554E-07 5.16250E-15
1.54213E-07 5.19254E-15
1.71823E-07 5.22437E-15
1.90386E-07 5.25799E-15
2.09900E-07 5.29341E-15
2.30367E-07 5.33063E-15
2.51785E-07 5.36966E-15
2.74156E-07 5.41051E-15
2.97478E-07 5.45318E-15
3.21752E-07 5.49767E-15
3.46978E-07 5.54398E-15
3.73156E-07 5.59212E-15
4.00286E-07 5.64208E-15
4.28368E-07 5.69386E-15
4.57402E-07 5.74745E-15
4.87388E-07 5.80286E-15
5.18325E-07 5.86006E-15
5.50215E-07 5.91905E-15
5.83057E-07 5.97982E-15
6.16850E-07 6.04235E-15
6.51596E-07 6.10664E-15
6.87293E-07 6.17264E-15
7.23942E-07 6.24036E-15
7.61543E-07 6.30976E-15
1.18991E-06 7.08973E-15
1.71347E-06 7.99614E-15
2.33223E-06 8.97296E-15
3.04617E-06 9.95606E-15
3.85531E-06 1.08866E-14
4.75964E-06 1.17220E-14
5.75916E-06 1.24417E-14
6.85388E-06 1.30460E-14
8.04378E-06 1.35497E-14
9.32888E-06 1.39748E-14
1.07092E-05 1.43420E-14
1.21846E-05 1.46664E-14
1.37553E-05 1.49547E-14
1.54212E-05 1.52064E-14
1.71822E-05 1.54161E-14
1.90385E-05 1.55775E-14
2.09899E-05 1.56859E-14
2.30365E-05 1.57411E-14
2.51783E-05 1.57473E-14
2.74153E-05 1.57127E-14
2.97475E-05 1.56466E-14
3.21749E-05 1.55582E-14
3.46974E-05 1.54541E-14
3.73152E-05 1.53382E-14
4.00281E-05 1.52108E-14
4.28362E-05 1.50708E-14
4.57395E-05 1.49158E-14
4.87380E-05 1.47445E-14
