 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.93557E-16 cm**2 = 6.91205E+00 a0**2
 # 1st transport cross section = 7.99554E-18 cm**2 = 2.85526E-01 a0**2
 # 2nd transport cross section = 1.58828E-17 cm**2 = 5.67184E-01 a0**2
 #
 #    Absorption cross section = 7.95512E-17 cm**2 = 2.84083E+00 a0**2
 #   Grand total cross section = 2.73135E-16 cm**2 = 9.75383E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.73896E-15
7.61557E-13 3.73896E-15
1.18994E-12 3.73896E-15
1.71346E-12 3.73896E-15
2.33225E-12 3.73896E-15
3.04617E-12 3.73896E-15
3.85530E-12 3.73896E-15
4.75964E-12 3.73896E-15
5.75917E-12 3.73896E-15
6.85391E-12 3.73896E-15
8.04379E-12 3.73896E-15
9.32893E-12 3.73896E-15
1.07092E-11 3.73896E-15
1.21847E-11 3.73896E-15
1.37554E-11 3.73896E-15
1.54213E-11 3.73896E-15
1.71823E-11 3.73896E-15
1.90386E-11 3.73896E-15
2.09900E-11 3.73896E-15
2.30367E-11 3.73896E-15
2.51785E-11 3.73896E-15
2.74156E-11 3.73896E-15
2.97478E-11 3.73896E-15
3.21752E-11 3.73896E-15
3.46979E-11 3.73896E-15
3.73157E-11 3.73896E-15
4.00286E-11 3.73896E-15
4.28368E-11 3.73896E-15
4.57402E-11 3.73896E-15
4.87388E-11 3.73895E-15
5.18325E-11 3.73895E-15
5.50215E-11 3.73895E-15
5.83057E-11 3.73895E-15
6.16850E-11 3.73895E-15
6.51595E-11 3.73895E-15
6.87293E-11 3.73895E-15
7.23943E-11 3.73895E-15
7.61544E-11 3.73895E-15
1.18991E-10 3.73895E-15
1.71347E-10 3.73895E-15
2.33223E-10 3.73894E-15
3.04617E-10 3.73894E-15
3.85531E-10 3.73893E-15
4.75965E-10 3.73892E-15
5.75917E-10 3.73892E-15
6.85389E-10 3.73891E-15
8.04380E-10 3.73890E-15
9.32891E-10 3.73889E-15
1.07092E-09 3.73888E-15
1.21847E-09 3.73887E-15
1.37554E-09 3.73886E-15
1.54213E-09 3.73885E-15
1.71823E-09 3.73884E-15
1.90386E-09 3.73882E-15
2.09900E-09 3.73881E-15
2.30367E-09 3.73880E-15
2.51785E-09 3.73878E-15
2.74156E-09 3.73877E-15
2.97478E-09 3.73875E-15
3.21752E-09 3.73873E-15
3.46978E-09 3.73872E-15
3.73156E-09 3.73870E-15
4.00286E-09 3.73868E-15
4.28368E-09 3.73866E-15
4.57402E-09 3.73864E-15
4.87388E-09 3.73862E-15
5.18326E-09 3.73860E-15
5.50215E-09 3.73857E-15
5.83057E-09 3.73855E-15
6.16850E-09 3.73853E-15
6.51596E-09 3.73850E-15
6.87293E-09 3.73848E-15
7.23942E-09 3.73846E-15
7.61544E-09 3.73843E-15
1.18991E-08 3.73814E-15
1.71347E-08 3.73778E-15
2.33223E-08 3.73738E-15
3.04617E-08 3.73691E-15
3.85531E-08 3.73640E-15
4.75965E-08 3.73585E-15
5.75917E-08 3.73525E-15
6.85389E-08 3.73463E-15
8.04380E-08 3.73397E-15
9.32891E-08 3.73330E-15
1.07092E-07 3.73261E-15
1.21847E-07 3.73191E-15
1.37554E-07 3.73122E-15
1.54213E-07 3.73054E-15
1.71823E-07 3.72988E-15
1.90386E-07 3.72925E-15
2.09900E-07 3.72866E-15
2.30367E-07 3.72812E-15
2.51785E-07 3.72763E-15
2.74156E-07 3.72722E-15
2.97478E-07 3.72689E-15
3.21752E-07 3.72665E-15
3.46978E-07 3.72652E-15
3.73156E-07 3.72650E-15
4.00286E-07 3.72661E-15
4.28368E-07 3.72687E-15
4.57402E-07 3.72727E-15
4.87388E-07 3.72785E-15
5.18325E-07 3.72860E-15
5.50215E-07 3.72954E-15
5.83057E-07 3.73069E-15
6.16850E-07 3.73206E-15
6.51596E-07 3.73366E-15
6.87293E-07 3.73550E-15
7.23942E-07 3.73760E-15
7.61543E-07 3.73997E-15
1.18991E-06 3.78139E-15
1.71347E-06 3.86323E-15
2.33223E-06 3.99485E-15
3.04617E-06 4.18134E-15
3.85531E-06 4.42277E-15
4.75964E-06 4.71434E-15
5.75916E-06 5.04719E-15
6.85388E-06 5.40980E-15
8.04378E-06 5.78958E-15
9.32888E-06 6.17438E-15
1.07092E-05 6.55373E-15
1.21846E-05 6.91965E-15
1.37553E-05 7.26701E-15
1.54212E-05 7.59336E-15
1.71822E-05 7.89855E-15
1.90385E-05 8.18408E-15
2.09899E-05 8.45240E-15
2.30365E-05 8.70623E-15
2.51783E-05 8.94800E-15
2.74153E-05 9.17949E-15
2.97475E-05 9.40154E-15
3.21749E-05 9.61407E-15
3.46974E-05 9.81613E-15
3.73152E-05 1.00061E-14
4.00281E-05 1.01822E-14
4.28362E-05 1.03424E-14
4.57395E-05 1.04850E-14
4.87380E-05 1.06090E-14
5.18317E-05 1.07139E-14
5.50205E-05 1.08001E-14
5.83045E-05 1.08684E-14
6.16838E-05 1.09205E-14
6.51582E-05 1.09582E-14
6.87277E-05 1.09836E-14
7.23925E-05 1.09986E-14
7.61524E-05 1.10049E-14
9.21439E-05 1.09629E-14
1.09658E-04 1.08152E-14
1.28695E-04 1.05478E-14
1.49255E-04 1.01927E-14
1.71338E-04 9.80524E-15
1.94942E-04 9.40343E-15
2.20070E-04 8.97782E-15
2.46720E-04 8.53670E-15
2.74892E-04 8.10553E-15
3.04586E-04 7.69404E-15
3.35803E-04 7.29368E-15
3.68542E-04 6.90272E-15
4.02802E-04 6.53186E-15
4.38585E-04 6.18609E-15
4.75889E-04 5.85872E-15
5.14715E-04 5.54523E-15
5.55063E-04 5.24981E-15
5.96931E-04 4.97552E-15
6.40321E-04 4.71803E-15
6.85233E-04 4.47289E-15
7.31665E-04 4.24151E-15
7.79618E-04 4.02610E-15
8.29092E-04 3.82424E-15
8.80086E-04 3.63238E-15
9.32601E-04 3.45071E-15
9.86636E-04 3.28086E-15
1.04219E-03 3.12162E-15
1.09927E-03 2.97034E-15
1.15786E-03 2.82662E-15
1.21797E-03 2.69163E-15
1.27961E-03 2.56484E-15
1.34276E-03 2.44436E-15
1.40743E-03 2.32953E-15
1.47362E-03 2.22112E-15
1.54133E-03 2.11902E-15
1.61056E-03 2.02192E-15
1.68131E-03 1.92913E-15
1.75357E-03 1.84112E-15
1.82735E-03 1.75802E-15
1.90265E-03 1.67896E-15
1.97947E-03 1.60332E-15
2.05780E-03 1.53136E-15
2.13765E-03 1.46330E-15
2.21902E-03 1.39860E-15
2.30190E-03 1.33674E-15
2.38630E-03 1.27782E-15
2.47222E-03 1.22205E-15
2.55965E-03 1.16911E-15
2.64859E-03 1.11857E-15
2.73905E-03 1.07041E-15
2.83103E-03 1.02480E-15
2.92452E-03 9.81542E-16
3.01952E-03 9.40294E-16
3.11604E-03 9.00971E-16
