 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.68761E-16 cm**2 = 9.59763E+00 a0**2
 # 1st transport cross section = 1.65799E-17 cm**2 = 5.92078E-01 a0**2
 # 2nd transport cross section = 3.17428E-17 cm**2 = 1.13356E+00 a0**2
 #
 #    Absorption cross section = 1.80305E-16 cm**2 = 6.43881E+00 a0**2
 #   Grand total cross section = 4.49090E-16 cm**2 = 1.60373E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.27092E-15
7.61557E-13 7.27092E-15
1.18994E-12 7.27092E-15
1.71346E-12 7.27092E-15
2.33225E-12 7.27092E-15
3.04617E-12 7.27092E-15
3.85530E-12 7.27092E-15
4.75964E-12 7.27092E-15
5.75917E-12 7.27092E-15
6.85391E-12 7.27092E-15
8.04379E-12 7.27092E-15
9.32893E-12 7.27092E-15
1.07092E-11 7.27092E-15
1.21847E-11 7.27092E-15
1.37554E-11 7.27092E-15
1.54213E-11 7.27091E-15
1.71823E-11 7.27091E-15
1.90386E-11 7.27091E-15
2.09900E-11 7.27091E-15
2.30367E-11 7.27091E-15
2.51785E-11 7.27091E-15
2.74156E-11 7.27091E-15
2.97478E-11 7.27091E-15
3.21752E-11 7.27091E-15
3.46979E-11 7.27090E-15
3.73157E-11 7.27090E-15
4.00286E-11 7.27090E-15
4.28368E-11 7.27090E-15
4.57402E-11 7.27090E-15
4.87388E-11 7.27090E-15
5.18325E-11 7.27090E-15
5.50215E-11 7.27089E-15
5.83057E-11 7.27089E-15
6.16850E-11 7.27089E-15
6.51595E-11 7.27089E-15
6.87293E-11 7.27089E-15
7.23943E-11 7.27089E-15
7.61544E-11 7.27088E-15
1.18991E-10 7.27086E-15
1.71347E-10 7.27084E-15
2.33223E-10 7.27080E-15
3.04617E-10 7.27077E-15
3.85531E-10 7.27073E-15
4.75965E-10 7.27068E-15
5.75917E-10 7.27063E-15
6.85389E-10 7.27057E-15
8.04380E-10 7.27051E-15
9.32891E-10 7.27045E-15
1.07092E-09 7.27038E-15
1.21847E-09 7.27030E-15
1.37554E-09 7.27022E-15
1.54213E-09 7.27014E-15
1.71823E-09 7.27005E-15
1.90386E-09 7.26996E-15
2.09900E-09 7.26986E-15
2.30367E-09 7.26975E-15
2.51785E-09 7.26964E-15
2.74156E-09 7.26953E-15
2.97478E-09 7.26941E-15
3.21752E-09 7.26929E-15
3.46978E-09 7.26916E-15
3.73156E-09 7.26903E-15
4.00286E-09 7.26889E-15
4.28368E-09 7.26875E-15
4.57402E-09 7.26860E-15
4.87388E-09 7.26845E-15
5.18326E-09 7.26829E-15
5.50215E-09 7.26813E-15
5.83057E-09 7.26796E-15
6.16850E-09 7.26779E-15
6.51596E-09 7.26761E-15
6.87293E-09 7.26743E-15
7.23942E-09 7.26725E-15
7.61544E-09 7.26706E-15
1.18991E-08 7.26488E-15
1.71347E-08 7.26223E-15
2.33223E-08 7.25910E-15
3.04617E-08 7.25548E-15
3.85531E-08 7.25139E-15
4.75965E-08 7.24683E-15
5.75917E-08 7.24179E-15
6.85389E-08 7.23627E-15
8.04380E-08 7.23029E-15
9.32891E-08 7.22384E-15
1.07092E-07 7.21692E-15
1.21847E-07 7.20954E-15
1.37554E-07 7.20170E-15
1.54213E-07 7.19340E-15
1.71823E-07 7.18465E-15
1.90386E-07 7.17544E-15
2.09900E-07 7.16579E-15
2.30367E-07 7.15570E-15
2.51785E-07 7.14516E-15
2.74156E-07 7.13419E-15
2.97478E-07 7.12278E-15
3.21752E-07 7.11095E-15
3.46978E-07 7.09870E-15
3.73156E-07 7.08602E-15
4.00286E-07 7.07293E-15
4.28368E-07 7.05943E-15
4.57402E-07 7.04553E-15
4.87388E-07 7.03122E-15
5.18325E-07 7.01653E-15
5.50215E-07 7.00144E-15
5.83057E-07 6.98597E-15
6.16850E-07 6.97012E-15
6.51596E-07 6.95390E-15
6.87293E-07 6.93731E-15
7.23942E-07 6.92036E-15
7.61543E-07 6.90306E-15
1.18991E-06 6.71198E-15
1.71347E-06 6.49289E-15
2.33223E-06 6.25326E-15
3.04617E-06 6.00085E-15
3.85531E-06 5.74345E-15
4.75964E-06 5.48845E-15
5.75916E-06 5.24257E-15
6.85388E-06 5.01163E-15
8.04378E-06 4.80038E-15
9.32888E-06 4.61237E-15
1.07092E-05 4.44997E-15
1.21846E-05 4.31442E-15
1.37553E-05 4.20589E-15
1.54212E-05 4.12367E-15
1.71822E-05 4.06631E-15
1.90385E-05 4.03182E-15
2.09899E-05 4.01787E-15
2.30365E-05 4.02192E-15
2.51783E-05 4.04142E-15
2.74153E-05 4.07391E-15
2.97475E-05 4.11710E-15
3.21749E-05 4.16897E-15
3.46974E-05 4.22777E-15
3.73152E-05 4.29209E-15
4.00281E-05 4.36076E-15
4.28362E-05 4.43293E-15
4.57395E-05 4.50795E-15
4.87380E-05 4.58537E-15
5.18317E-05 4.66490E-15
5.50205E-05 4.74633E-15
5.83045E-05 4.82951E-15
6.16838E-05 4.91432E-15
