 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.06132E-16 cm**2 = 1.09322E+01 a0**2
 # 1st transport cross section = 2.30885E-17 cm**2 = 8.24505E-01 a0**2
 # 2nd transport cross section = 4.31007E-17 cm**2 = 1.53915E+00 a0**2
 #
 #    Absorption cross section = 2.70241E-16 cm**2 = 9.65048E+00 a0**2
 #   Grand total cross section = 5.76388E-16 cm**2 = 2.05832E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.16277E-14
6.85389E-10 1.16277E-14
8.04380E-10 1.16276E-14
9.32891E-10 1.16275E-14
1.07092E-09 1.16275E-14
1.21847E-09 1.16274E-14
1.37554E-09 1.16273E-14
1.54213E-09 1.16272E-14
1.71823E-09 1.16271E-14
1.90386E-09 1.16270E-14
2.09900E-09 1.16269E-14
2.30367E-09 1.16268E-14
2.51785E-09 1.16267E-14
2.74156E-09 1.16266E-14
2.97478E-09 1.16265E-14
3.21752E-09 1.16264E-14
3.46978E-09 1.16262E-14
3.73156E-09 1.16261E-14
4.00286E-09 1.16260E-14
4.28368E-09 1.16258E-14
4.57402E-09 1.16257E-14
4.87388E-09 1.16255E-14
5.18326E-09 1.16253E-14
5.50215E-09 1.16252E-14
5.83057E-09 1.16250E-14
6.16850E-09 1.16248E-14
6.51596E-09 1.16247E-14
6.87293E-09 1.16245E-14
7.23942E-09 1.16243E-14
7.61544E-09 1.16241E-14
1.18991E-08 1.16219E-14
1.71347E-08 1.16192E-14
2.33223E-08 1.16160E-14
3.04617E-08 1.16124E-14
3.85531E-08 1.16082E-14
4.75965E-08 1.16036E-14
5.75917E-08 1.15985E-14
6.85389E-08 1.15929E-14
8.04380E-08 1.15868E-14
9.32891E-08 1.15803E-14
1.07092E-07 1.15732E-14
1.21847E-07 1.15657E-14
1.37554E-07 1.15577E-14
1.54213E-07 1.15493E-14
1.71823E-07 1.15403E-14
1.90386E-07 1.15309E-14
2.09900E-07 1.15210E-14
2.30367E-07 1.15107E-14
2.51785E-07 1.14999E-14
2.74156E-07 1.14886E-14
2.97478E-07 1.14768E-14
3.21752E-07 1.14646E-14
3.46978E-07 1.14520E-14
3.73156E-07 1.14389E-14
4.00286E-07 1.14253E-14
4.28368E-07 1.14113E-14
4.57402E-07 1.13968E-14
4.87388E-07 1.13819E-14
5.18325E-07 1.13666E-14
5.50215E-07 1.13508E-14
5.83057E-07 1.13346E-14
6.16850E-07 1.13179E-14
6.51596E-07 1.13008E-14
6.87293E-07 1.12833E-14
7.23942E-07 1.12654E-14
7.61543E-07 1.12470E-14
1.18991E-06 1.10411E-14
1.71347E-06 1.07975E-14
2.33223E-06 1.05204E-14
3.04617E-06 1.02148E-14
3.85531E-06 9.88567E-15
4.75964E-06 9.53847E-15
5.75916E-06 9.17850E-15
6.85388E-06 8.81102E-15
8.04378E-06 8.44103E-15
9.32888E-06 8.07321E-15
1.07092E-05 7.71179E-15
1.21846E-05 7.36053E-15
1.37553E-05 7.02261E-15
1.54212E-05 6.70068E-15
1.71822E-05 6.39679E-15
1.90385E-05 6.11243E-15
2.09899E-05 5.84857E-15
2.30365E-05 5.60569E-15
2.51783E-05 5.38383E-15
2.74153E-05 5.18268E-15
2.97475E-05 5.00157E-15
3.21749E-05 4.83964E-15
3.46974E-05 4.69581E-15
3.73152E-05 4.56888E-15
4.00281E-05 4.45758E-15
4.28362E-05 4.36061E-15
4.57395E-05 4.27668E-15
4.87380E-05 4.20455E-15
5.18317E-05 4.14305E-15
5.50205E-05 4.09108E-15
5.83045E-05 4.04765E-15
6.16838E-05 4.01188E-15
6.51582E-05 3.98297E-15
6.87277E-05 3.96025E-15
7.23925E-05 3.94312E-15
7.61524E-05 3.93109E-15
9.21439E-05 3.92635E-15
1.09658E-04 3.97843E-15
1.28695E-04 4.07423E-15
1.49255E-04 4.19957E-15
1.71338E-04 4.33782E-15
1.94942E-04 4.47315E-15
2.20070E-04 4.59481E-15
2.46720E-04 4.69899E-15
2.74892E-04 4.78720E-15
3.04586E-04 4.86257E-15
3.35803E-04 4.92649E-15
3.68542E-04 4.97730E-15
4.02802E-04 5.01134E-15
4.38585E-04 5.02527E-15
4.75889E-04 5.01828E-15
5.14715E-04 4.99269E-15
5.55063E-04 4.95287E-15
5.96931E-04 4.90325E-15
6.40321E-04 4.84656E-15
6.85233E-04 4.78334E-15
7.31665E-04 4.71259E-15
7.79618E-04 4.63323E-15
8.29092E-04 4.54537E-15
8.80086E-04 4.45065E-15
9.32601E-04 4.35179E-15
9.86636E-04 4.25140E-15
1.04219E-03 4.15111E-15
1.09927E-03 4.05118E-15
1.15786E-03 3.95094E-15
1.21797E-03 3.84957E-15
1.27961E-03 3.74689E-15
1.34276E-03 3.64359E-15
1.40743E-03 3.54096E-15
1.47362E-03 3.44031E-15
1.54133E-03 3.34237E-15
1.61056E-03 3.24713E-15
1.68131E-03 3.15398E-15
1.75357E-03 3.06223E-15
1.82735E-03 2.97155E-15
1.90265E-03 2.88214E-15
1.97947E-03 2.79460E-15
2.05780E-03 2.70960E-15
2.13765E-03 2.62747E-15
2.21902E-03 2.54813E-15
2.30190E-03 2.47113E-15
2.38630E-03 2.39597E-15
2.47222E-03 2.32234E-15
2.55965E-03 2.25029E-15
2.64859E-03 2.18011E-15
2.73905E-03 2.11216E-15
2.83103E-03 2.04663E-15
2.92452E-03 1.98346E-15
3.01952E-03 1.92235E-15
3.11604E-03 1.86295E-15
3.21407E-03 1.80506E-15
3.31362E-03 1.74864E-15
3.41468E-03 1.69385E-15
3.51725E-03 1.64090E-15
3.62133E-03 1.58990E-15
3.72692E-03 1.54079E-15
3.83403E-03 1.49338E-15
3.94265E-03 1.44745E-15
4.05278E-03 1.40281E-15
4.16442E-03 1.35943E-15
4.27757E-03 1.31738E-15
4.39223E-03 1.27678E-15
4.50840E-03 1.23768E-15
4.62608E-03 1.20004E-15
4.74527E-03 1.16373E-15
4.86597E-03 1.12858E-15
4.98817E-03 1.09446E-15
5.11188E-03 1.06134E-15
5.23711E-03 1.02924E-15
5.36383E-03 9.98210E-16
5.49207E-03 9.68291E-16
5.62181E-03 9.39449E-16
5.75306E-03 9.11594E-16
5.88581E-03 8.84617E-16
6.02007E-03 8.58428E-16
6.15583E-03 8.32988E-16
6.29310E-03 8.08309E-16
6.43187E-03 7.84422E-16
6.57214E-03 7.61344E-16
6.71392E-03 7.39056E-16
6.85720E-03 7.17503E-16
7.00198E-03 6.96616E-16
7.14827E-03 6.76337E-16
7.29605E-03 6.56640E-16
7.44534E-03 6.37528E-16
7.59612E-03 6.19019E-16
7.97965E-03 5.75397E-16
8.37255E-03 5.35195E-16
8.77480E-03 4.97992E-16
9.18641E-03 4.63771E-16
9.60736E-03 4.32347E-16
1.00376E-02 4.03400E-16
1.04773E-02 3.76813E-16
1.09262E-02 3.52439E-16
1.13844E-02 3.30044E-16
1.18520E-02 3.09477E-16
1.23288E-02 2.90582E-16
1.28150E-02 2.73196E-16
1.33104E-02 2.57203E-16
1.38150E-02 2.42444E-16
1.43290E-02 2.28804E-16
1.48521E-02 2.16232E-16
1.53845E-02 2.04594E-16
1.59262E-02 1.93786E-16
1.64770E-02 1.83813E-16
1.70371E-02 1.74580E-16
1.76063E-02 1.65971E-16
1.81848E-02 1.58010E-16
1.87724E-02 1.50653E-16
1.93692E-02 1.43766E-16
1.99751E-02 1.37359E-16
2.05901E-02 1.31439E-16
2.12143E-02 1.25874E-16
2.18476E-02 1.20642E-16
2.24900E-02 1.15792E-16
2.31415E-02 1.11219E-16
2.38021E-02 1.06867E-16
2.44717E-02 1.02805E-16
2.51504E-02 9.89790E-17
2.58382E-02 9.53025E-17
2.65349E-02 9.18414E-17
2.72407E-02 8.85933E-17
2.79555E-02 8.54610E-17
2.86793E-02 8.24810E-17
2.94120E-02 7.96938E-17
3.01537E-02 7.70108E-17
3.09043E-02 7.44279E-17
3.16639E-02 7.20092E-17
3.24324E-02 6.96939E-17
3.32098E-02 6.74401E-17
3.39961E-02 6.53140E-17
3.47912E-02 6.32937E-17
3.55952E-02 6.13145E-17
3.64081E-02 5.94248E-17
3.72297E-02 5.76412E-17
3.80602E-02 5.58958E-17
3.88995E-02 5.42072E-17
3.97476E-02 5.26183E-17
4.06044E-02 5.10761E-17
4.14700E-02 4.95670E-17
4.23443E-02 4.81429E-17
4.32273E-02 4.67766E-17
4.41190E-02 4.54307E-17
4.50194E-02 4.41481E-17
4.59284E-02 4.29308E-17
4.68461E-02 4.17316E-17
4.87074E-02 3.94801E-17
5.06030E-02 3.73653E-17
5.25328E-02 3.54235E-17
5.44967E-02 3.35867E-17
5.64946E-02 3.18899E-17
5.85262E-02 3.03079E-17
6.05914E-02 2.88167E-17
6.26901E-02 2.74422E-17
6.48222E-02 2.61369E-17
6.69873E-02 2.49234E-17
6.91854E-02 2.37866E-17
7.14163E-02 2.27125E-17
7.36799E-02 2.17190E-17
7.59760E-02 2.07758E-17
7.83043E-02 1.98970E-17
8.06647E-02 1.90691E-17
8.30571E-02 1.82837E-17
8.54812E-02 1.75491E-17
8.79369E-02 1.68474E-17
9.04240E-02 1.61896E-17
9.29422E-02 1.55667E-17
9.54915E-02 1.49770E-17
9.80716E-02 1.44228E-17
1.00682E-01 1.38938E-17
1.03323E-01 1.33946E-17
1.05995E-01 1.29176E-17
1.08696E-01 1.24634E-17
1.11427E-01 1.20313E-17
1.14188E-01 1.16187E-17
1.16978E-01 1.12272E-17
1.19797E-01 1.08539E-17
1.22645E-01 1.04988E-17
1.25522E-01 1.01597E-17
1.28428E-01 9.83552E-18
1.31361E-01 9.52462E-18
1.34323E-01 9.22720E-18
1.37313E-01 8.94137E-18
1.40330E-01 8.66836E-18
1.43375E-01 8.40688E-18
1.46447E-01 8.15644E-18
1.49545E-01 7.91762E-18
1.52671E-01 7.68718E-18
1.55823E-01 7.46759E-18
1.59001E-01 7.25473E-18
1.62205E-01 7.05120E-18
1.65435E-01 6.85476E-18
1.68690E-01 6.66578E-18
1.71970E-01 6.48525E-18
1.75276E-01 6.31015E-18
1.78606E-01 6.14414E-18
1.81961E-01 5.98207E-18
1.85340E-01 5.82814E-18
1.88743E-01 5.67815E-18
1.92169E-01 5.53421E-18
1.95619E-01 5.39554E-18
1.99092E-01 5.26076E-18
2.02589E-01 5.13262E-18
2.06107E-01 5.00697E-18
2.09649E-01 4.88822E-18
2.13212E-01 4.77139E-18
2.16797E-01 4.66064E-18
2.20404E-01 4.55199E-18
2.24032E-01 4.44808E-18
2.27680E-01 4.34708E-18
2.31350E-01 4.24929E-18
2.35040E-01 4.15557E-18
2.38751E-01 4.06356E-18
2.42481E-01 3.97648E-18
2.46231E-01 3.89013E-18
2.50000E-01 3.80875E-18
2.53788E-01 3.72784E-18
2.57595E-01 3.65139E-18
2.61421E-01 3.57560E-18
2.65264E-01 3.50362E-18
2.69126E-01 3.43263E-18
2.73005E-01 3.36477E-18
2.76901E-01 3.29834E-18
2.80814E-01 3.23417E-18
2.84744E-01 3.17203E-18
2.88691E-01 3.11125E-18
2.92653E-01 3.05296E-18
2.96632E-01 2.99546E-18
3.00625E-01 2.94061E-18
3.04634E-01 2.88630E-18
3.08658E-01 2.83464E-18
3.12697E-01 2.78323E-18
3.16749E-01 2.73455E-18
3.20816E-01 2.68580E-18
3.24896E-01 2.63980E-18
3.28990E-01 2.59362E-18
3.33097E-01 2.55001E-18
3.37216E-01 2.50633E-18
3.41348E-01 2.46500E-18
3.45492E-01 2.42363E-18
3.49647E-01 2.38452E-18
3.53814E-01 2.34524E-18
3.57992E-01 2.30814E-18
3.62181E-01 2.27082E-18
3.66381E-01 2.23549E-18
3.70590E-01 2.20005E-18
3.74810E-01 2.16637E-18
3.79039E-01 2.13268E-18
3.83277E-01 2.10066E-18
3.87524E-01 2.06864E-18
3.91780E-01 2.03819E-18
3.96044E-01 2.00777E-18
4.00316E-01 1.97868E-18
4.04596E-01 1.94980E-18
4.08882E-01 1.92191E-18
4.13176E-01 1.89442E-18
4.17476E-01 1.86768E-18
4.21783E-01 1.84149E-18
4.26095E-01 1.81589E-18
4.30413E-01 1.79100E-18
4.34737E-01 1.76648E-18
4.39065E-01 1.74286E-18
4.43398E-01 1.71935E-18
4.47736E-01 1.69684E-18
4.52077E-01 1.67433E-18
4.56422E-01 1.65274E-18
4.60770E-01 1.63122E-18
4.65122E-01 1.61044E-18
4.69476E-01 1.58989E-18
4.73832E-01 1.56991E-18
4.78190E-01 1.55032E-18
4.82550E-01 1.53112E-18
4.86912E-01 1.51247E-18
4.91274E-01 1.49401E-18
4.95637E-01 1.47620E-18
5.00000E-01 1.45849E-18
5.04363E-01 1.44136E-18
5.08726E-01 1.42441E-18
5.13088E-01 1.40785E-18
5.17450E-01 1.39163E-18
5.21810E-01 1.37565E-18
5.26168E-01 1.36011E-18
5.30524E-01 1.34476E-18
5.34878E-01 1.32983E-18
5.39230E-01 1.31515E-18
5.43578E-01 1.30078E-18
5.47923E-01 1.28672E-18
5.52264E-01 1.27288E-18
5.56602E-01 1.25936E-18
5.60935E-01 1.24604E-18
5.65263E-01 1.23299E-18
5.69587E-01 1.22016E-18
5.73905E-01 1.20757E-18
5.78217E-01 1.19523E-18
5.82524E-01 1.18311E-18
5.86824E-01 1.17123E-18
5.91118E-01 1.15958E-18
5.95404E-01 1.14816E-18
5.99684E-01 1.13693E-18
6.03956E-01 1.12596E-18
6.08220E-01 1.11515E-18
6.12476E-01 1.10453E-18
6.16723E-01 1.09414E-18
6.20961E-01 1.08386E-18
6.25190E-01 1.07382E-18
6.29410E-01 1.06393E-18
6.33619E-01 1.05418E-18
6.37819E-01 1.04469E-18
6.42008E-01 1.03528E-18
6.46186E-01 1.02608E-18
6.50353E-01 1.01709E-18
6.54508E-01 1.00816E-18
6.58652E-01 9.99491E-19
6.62784E-01 9.90954E-19
6.66903E-01 9.82488E-19
6.71010E-01 9.74285E-19
6.75104E-01 9.66145E-19
6.79184E-01 9.58110E-19
6.83251E-01 9.50319E-19
6.87303E-01 9.42556E-19
6.91342E-01 9.34928E-19
6.95366E-01 9.27524E-19
6.99375E-01 9.20140E-19
7.03368E-01 9.12901E-19
7.07347E-01 9.05878E-19
7.11309E-01 8.98869E-19
7.15256E-01 8.91993E-19
7.19186E-01 8.85340E-19
7.23099E-01 8.78686E-19
7.26995E-01 8.72136E-19
7.30874E-01 8.65828E-19
7.34736E-01 8.59500E-19
7.38579E-01 8.53248E-19
7.42405E-01 8.47251E-19
7.46212E-01 8.41237E-19
7.50000E-01 8.35266E-19
7.53769E-01 8.29546E-19
7.57519E-01 8.23853E-19
7.61249E-01 8.18164E-19
7.64960E-01 8.12684E-19
7.68650E-01 8.07316E-19
7.72320E-01 8.01921E-19
7.75968E-01 7.96648E-19
7.79596E-01 7.91581E-19
7.83203E-01 7.86497E-19
7.86788E-01 7.81424E-19
7.90351E-01 7.76590E-19
7.93893E-01 7.71816E-19
7.97411E-01 7.66984E-19
8.00908E-01 7.62309E-19
8.04381E-01 7.57791E-19
8.07831E-01 7.53268E-19
8.11257E-01 7.48746E-19
8.14660E-01 7.44388E-19
8.18039E-01 7.40174E-19
8.21394E-01 7.35895E-19
8.24724E-01 7.31658E-19
8.28030E-01 7.27630E-19
8.31310E-01 7.23657E-19
8.34565E-01 7.19649E-19
8.37795E-01 7.15705E-19
8.40999E-01 7.11924E-19
8.44177E-01 7.08237E-19
8.47329E-01 7.04483E-19
8.50455E-01 7.00783E-19
8.53553E-01 6.97266E-19
8.56625E-01 6.93810E-19
8.59670E-01 6.90333E-19
8.62687E-01 6.86867E-19
8.65677E-01 6.83532E-19
8.68639E-01 6.80341E-19
8.71572E-01 6.77117E-19
8.74478E-01 6.73875E-19
8.77355E-01 6.70733E-19
8.80203E-01 6.67713E-19
8.83022E-01 6.64770E-19
8.85812E-01 6.61784E-19
8.88573E-01 6.58800E-19
8.91304E-01 6.55950E-19
8.94005E-01 6.53200E-19
8.96677E-01 6.50493E-19
8.99318E-01 6.47763E-19
9.01928E-01 6.45031E-19
9.04508E-01 6.42426E-19
9.07058E-01 6.39922E-19
9.09576E-01 6.37456E-19
9.12063E-01 6.34988E-19
9.14519E-01 6.32498E-19
9.16943E-01 6.30097E-19
9.19335E-01 6.27808E-19
9.21696E-01 6.25575E-19
9.24024E-01 6.23372E-19
9.26320E-01 6.21138E-19
9.28584E-01 6.18927E-19
9.30815E-01 6.16809E-19
9.33013E-01 6.14766E-19
9.35178E-01 6.12802E-19
9.37310E-01 6.10848E-19
9.39409E-01 6.08871E-19
9.41474E-01 6.06930E-19
9.43505E-01 6.05027E-19
9.45503E-01 6.03213E-19
9.47467E-01 6.01482E-19
9.49397E-01 5.99772E-19
9.51293E-01 5.98088E-19
9.53154E-01 5.96397E-19
9.54981E-01 5.94716E-19
9.56773E-01 5.93101E-19
9.58530E-01 5.91536E-19
9.60252E-01 5.90048E-19
9.61940E-01 5.88616E-19
9.63592E-01 5.87195E-19
9.65209E-01 5.85803E-19
9.66790E-01 5.84409E-19
9.68336E-01 5.83032E-19
9.69846E-01 5.81708E-19
9.71321E-01 5.80418E-19
9.72759E-01 5.79197E-19
9.74162E-01 5.78032E-19
9.75528E-01 5.76897E-19
9.76858E-01 5.75808E-19
9.78152E-01 5.74728E-19
9.79410E-01 5.73664E-19
9.80631E-01 5.72630E-19
9.81815E-01 5.71605E-19
9.82963E-01 5.70624E-19
9.84074E-01 5.69681E-19
9.85148E-01 5.68772E-19
9.86185E-01 5.67922E-19
9.87185E-01 5.67104E-19
9.88148E-01 5.66329E-19
9.89074E-01 5.65596E-19
9.89962E-01 5.64881E-19
9.90814E-01 5.64206E-19
9.91627E-01 5.63554E-19
9.92404E-01 5.62920E-19
9.93143E-01 5.62324E-19
9.93844E-01 5.61744E-19
9.94508E-01 5.61195E-19
9.95134E-01 5.60680E-19
9.95722E-01 5.60186E-19
9.96273E-01 5.59733E-19
9.96786E-01 5.59308E-19
9.97261E-01 5.58912E-19
9.97698E-01 5.58558E-19
9.98097E-01 5.58227E-19
9.98459E-01 5.57934E-19
9.98782E-01 5.57674E-19
9.99067E-01 5.57440E-19
9.99315E-01 5.57244E-19
9.99524E-01 5.57076E-19
9.99695E-01 5.56938E-19
9.99829E-01 5.56834E-19
9.99924E-01 5.56756E-19
9.99981E-01 5.56712E-19
1.00000E+00 5.56696E-19
