 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.16798E-16 cm**2 = 1.13130E+01 a0**2
 # 1st transport cross section = 2.53241E-17 cm**2 = 9.04341E-01 a0**2
 # 2nd transport cross section = 4.69200E-17 cm**2 = 1.67554E+00 a0**2
 #
 #    Absorption cross section = 3.04469E-16 cm**2 = 1.08728E+01 a0**2
 #   Grand total cross section = 6.21279E-16 cm**2 = 2.21863E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.33368E-14
6.85389E-10 1.33367E-14
8.04380E-10 1.33366E-14
9.32891E-10 1.33366E-14
1.07092E-09 1.33365E-14
1.21847E-09 1.33364E-14
1.37554E-09 1.33364E-14
1.54213E-09 1.33363E-14
1.71823E-09 1.33362E-14
1.90386E-09 1.33361E-14
2.09900E-09 1.33360E-14
2.30367E-09 1.33359E-14
2.51785E-09 1.33358E-14
2.74156E-09 1.33357E-14
2.97478E-09 1.33356E-14
3.21752E-09 1.33354E-14
3.46978E-09 1.33353E-14
3.73156E-09 1.33352E-14
4.00286E-09 1.33350E-14
4.28368E-09 1.33349E-14
4.57402E-09 1.33348E-14
4.87388E-09 1.33346E-14
5.18326E-09 1.33345E-14
5.50215E-09 1.33343E-14
5.83057E-09 1.33341E-14
6.16850E-09 1.33340E-14
6.51596E-09 1.33338E-14
6.87293E-09 1.33336E-14
7.23942E-09 1.33334E-14
7.61544E-09 1.33332E-14
1.18991E-08 1.33311E-14
1.71347E-08 1.33285E-14
2.33223E-08 1.33254E-14
3.04617E-08 1.33218E-14
3.85531E-08 1.33177E-14
4.75965E-08 1.33132E-14
5.75917E-08 1.33082E-14
6.85389E-08 1.33027E-14
8.04380E-08 1.32968E-14
9.32891E-08 1.32903E-14
1.07092E-07 1.32834E-14
1.21847E-07 1.32761E-14
1.37554E-07 1.32683E-14
1.54213E-07 1.32600E-14
1.71823E-07 1.32512E-14
1.90386E-07 1.32420E-14
2.09900E-07 1.32323E-14
2.30367E-07 1.32221E-14
2.51785E-07 1.32115E-14
2.74156E-07 1.32005E-14
2.97478E-07 1.31889E-14
3.21752E-07 1.31770E-14
3.46978E-07 1.31645E-14
3.73156E-07 1.31517E-14
4.00286E-07 1.31383E-14
4.28368E-07 1.31246E-14
4.57402E-07 1.31103E-14
4.87388E-07 1.30957E-14
5.18325E-07 1.30806E-14
5.50215E-07 1.30650E-14
5.83057E-07 1.30491E-14
6.16850E-07 1.30327E-14
6.51596E-07 1.30158E-14
6.87293E-07 1.29986E-14
7.23942E-07 1.29809E-14
7.61543E-07 1.29628E-14
1.18991E-06 1.27592E-14
1.71347E-06 1.25169E-14
2.33223E-06 1.22396E-14
3.04617E-06 1.19314E-14
3.85531E-06 1.15966E-14
4.75964E-06 1.12399E-14
5.75916E-06 1.08660E-14
6.85388E-06 1.04797E-14
8.04378E-06 1.00855E-14
9.32888E-06 9.68781E-15
1.07092E-05 9.29090E-15
1.21846E-05 8.89852E-15
1.37553E-05 8.51410E-15
1.54212E-05 8.14063E-15
1.71822E-05 7.78066E-15
1.90385E-05 7.43624E-15
2.09899E-05 7.10901E-15
2.30365E-05 6.80014E-15
2.51783E-05 6.51040E-15
2.74153E-05 6.24018E-15
2.97475E-05 5.98953E-15
3.21749E-05 5.75821E-15
3.46974E-05 5.54572E-15
3.73152E-05 5.35137E-15
4.00281E-05 5.17432E-15
4.28362E-05 5.01360E-15
4.57395E-05 4.86819E-15
4.87380E-05 4.73700E-15
5.18317E-05 4.61895E-15
5.50205E-05 4.51299E-15
5.83045E-05 4.41809E-15
6.16838E-05 4.33326E-15
6.51582E-05 4.25761E-15
6.87277E-05 4.19030E-15
7.23925E-05 4.13056E-15
7.61524E-05 4.07774E-15
9.21439E-05 3.92447E-15
1.09658E-04 3.84529E-15
1.28695E-04 3.82393E-15
1.49255E-04 3.84881E-15
1.71338E-04 3.90798E-15
1.94942E-04 3.98790E-15
2.20070E-04 4.07533E-15
2.46720E-04 4.16024E-15
2.74892E-04 4.23744E-15
3.04586E-04 4.30605E-15
3.35803E-04 4.36730E-15
3.68542E-04 4.42212E-15
4.02802E-04 4.46964E-15
4.38585E-04 4.50717E-15
4.75889E-04 4.53143E-15
5.14715E-04 4.54014E-15
5.55063E-04 4.53317E-15
5.96931E-04 4.51256E-15
6.40321E-04 4.48155E-15
6.85233E-04 4.44320E-15
7.31665E-04 4.39933E-15
7.79618E-04 4.35020E-15
8.29092E-04 4.29498E-15
8.80086E-04 4.23272E-15
9.32601E-04 4.16321E-15
9.86636E-04 4.08743E-15
1.04219E-03 4.00724E-15
1.09927E-03 3.92480E-15
1.15786E-03 3.84171E-15
1.21797E-03 3.75869E-15
1.27961E-03 3.67555E-15
1.34276E-03 3.59162E-15
1.40743E-03 3.50639E-15
1.47362E-03 3.41986E-15
1.54133E-03 3.33270E-15
1.61056E-03 3.24595E-15
1.68131E-03 3.16062E-15
1.75357E-03 3.07731E-15
1.82735E-03 2.99604E-15
1.90265E-03 2.91639E-15
1.97947E-03 2.83782E-15
2.05780E-03 2.75997E-15
2.13765E-03 2.68287E-15
2.21902E-03 2.60692E-15
2.30190E-03 2.53265E-15
2.38630E-03 2.46050E-15
2.47222E-03 2.39062E-15
2.55965E-03 2.32283E-15
2.64859E-03 2.25674E-15
2.73905E-03 2.19200E-15
2.83103E-03 2.12841E-15
2.92452E-03 2.06604E-15
3.01952E-03 2.00512E-15
3.11604E-03 1.94596E-15
3.21407E-03 1.88872E-15
3.31362E-03 1.83340E-15
3.41468E-03 1.77980E-15
3.51725E-03 1.72766E-15
3.62133E-03 1.67677E-15
3.72692E-03 1.62705E-15
3.83403E-03 1.57856E-15
3.94265E-03 1.53145E-15
4.05278E-03 1.48589E-15
4.16442E-03 1.44192E-15
4.27757E-03 1.39947E-15
4.39223E-03 1.35838E-15
4.50840E-03 1.31848E-15
4.62608E-03 1.27963E-15
4.74527E-03 1.24182E-15
4.86597E-03 1.20509E-15
4.98817E-03 1.16953E-15
5.11188E-03 1.13520E-15
5.23711E-03 1.10209E-15
5.36383E-03 1.07013E-15
5.49207E-03 1.03918E-15
5.62181E-03 1.00913E-15
5.75306E-03 9.79906E-16
5.88581E-03 9.51505E-16
6.02007E-03 9.23960E-16
6.15583E-03 8.97313E-16
6.29310E-03 8.71577E-16
6.43187E-03 8.46721E-16
6.57214E-03 8.22674E-16
6.71392E-03 7.99351E-16
6.85720E-03 7.76682E-16
7.00198E-03 7.54633E-16
7.14827E-03 7.33207E-16
7.29605E-03 7.12424E-16
7.44534E-03 6.92305E-16
7.59612E-03 6.72843E-16
7.97965E-03 6.26821E-16
8.37255E-03 5.84010E-16
8.77480E-03 5.44236E-16
9.18641E-03 5.07535E-16
9.60736E-03 4.73562E-16
1.00376E-02 4.42037E-16
1.04773E-02 4.12950E-16
1.09262E-02 3.86154E-16
1.13844E-02 3.61404E-16
1.18520E-02 3.38591E-16
1.23288E-02 3.17611E-16
1.28150E-02 2.98289E-16
1.33104E-02 2.80492E-16
1.38150E-02 2.64100E-16
1.43290E-02 2.48973E-16
1.48521E-02 2.35020E-16
1.53845E-02 2.22138E-16
1.59262E-02 2.10192E-16
1.64770E-02 1.99123E-16
1.70371E-02 1.88893E-16
1.76063E-02 1.79379E-16
1.81848E-02 1.70510E-16
1.87724E-02 1.62300E-16
1.93692E-02 1.54684E-16
1.99751E-02 1.47551E-16
2.05901E-02 1.40914E-16
2.12143E-02 1.34779E-16
2.18476E-02 1.29033E-16
2.24900E-02 1.23632E-16
2.31415E-02 1.18628E-16
2.38021E-02 1.13959E-16
2.44717E-02 1.09526E-16
2.51504E-02 1.05366E-16
2.58382E-02 1.01494E-16
2.65349E-02 9.78081E-17
2.72407E-02 9.42872E-17
2.79555E-02 9.09936E-17
2.86793E-02 8.78800E-17
2.94120E-02 8.48709E-17
3.01537E-02 8.20152E-17
3.09043E-02 7.93381E-17
3.16639E-02 7.67583E-17
3.24324E-02 7.42664E-17
3.32098E-02 7.19261E-17
3.39961E-02 6.97019E-17
3.47912E-02 6.75320E-17
3.55952E-02 6.54615E-17
3.64081E-02 6.35157E-17
3.72297E-02 6.16270E-17
3.80602E-02 5.97870E-17
3.88995E-02 5.80512E-17
3.97476E-02 5.63932E-17
4.06044E-02 5.47612E-17
4.14700E-02 5.31927E-17
4.23443E-02 5.17130E-17
4.32273E-02 5.02695E-17
4.41190E-02 4.88533E-17
4.50194E-02 4.75124E-17
4.59284E-02 4.62303E-17
4.68461E-02 4.49643E-17
4.87074E-02 4.25894E-17
5.06030E-02 4.03580E-17
5.25328E-02 3.83024E-17
5.44967E-02 3.63461E-17
5.64946E-02 3.45492E-17
5.85262E-02 3.28378E-17
6.05914E-02 3.12551E-17
6.26901E-02 2.97641E-17
6.48222E-02 2.83668E-17
6.69873E-02 2.70674E-17
6.91854E-02 2.58323E-17
7.14163E-02 2.46905E-17
7.36799E-02 2.35971E-17
7.59760E-02 2.25839E-17
7.83043E-02 2.16177E-17
8.06647E-02 2.07153E-17
8.30571E-02 1.98642E-17
8.54812E-02 1.90608E-17
8.79369E-02 1.83096E-17
9.04240E-02 1.75926E-17
9.29422E-02 1.69226E-17
9.54915E-02 1.62791E-17
9.80716E-02 1.56752E-17
1.00682E-01 1.50966E-17
1.03323E-01 1.45511E-17
1.05995E-01 1.40322E-17
1.08696E-01 1.35403E-17
1.11427E-01 1.30745E-17
1.14188E-01 1.26299E-17
1.16978E-01 1.22083E-17
1.19797E-01 1.18035E-17
1.22645E-01 1.14181E-17
1.25522E-01 1.10480E-17
1.28428E-01 1.06950E-17
1.31361E-01 1.03574E-17
1.34323E-01 1.00351E-17
1.37313E-01 9.72747E-18
1.40330E-01 9.43336E-18
1.43375E-01 9.15163E-18
1.46447E-01 8.88158E-18
1.49545E-01 8.62150E-18
1.52671E-01 8.37226E-18
1.55823E-01 8.13141E-18
1.59001E-01 7.90154E-18
1.62205E-01 7.67917E-18
1.65435E-01 7.46776E-18
1.68690E-01 7.26292E-18
1.71970E-01 7.06815E-18
1.75276E-01 6.87891E-18
1.78606E-01 6.69831E-18
1.81961E-01 6.52266E-18
1.85340E-01 6.35441E-18
1.88743E-01 6.19126E-18
1.92169E-01 6.03459E-18
1.95619E-01 5.88346E-18
1.99092E-01 5.73789E-18
2.02589E-01 5.59807E-18
2.06107E-01 5.46264E-18
2.09649E-01 5.33290E-18
2.13212E-01 5.20641E-18
2.16797E-01 5.08553E-18
2.20404E-01 4.96705E-18
2.24032E-01 4.85429E-18
2.27680E-01 4.74339E-18
2.31350E-01 4.63829E-18
2.35040E-01 4.53467E-18
2.38751E-01 4.43669E-18
2.42481E-01 4.33981E-18
2.46231E-01 4.24826E-18
2.50000E-01 4.15745E-18
2.53788E-01 4.07164E-18
2.57595E-01 3.98636E-18
2.61421E-01 3.90584E-18
2.65264E-01 3.82573E-18
2.69126E-01 3.75016E-18
2.73005E-01 3.67494E-18
2.76901E-01 3.60398E-18
2.80814E-01 3.53331E-18
2.84744E-01 3.46651E-18
2.88691E-01 3.40006E-18
2.92653E-01 3.33704E-18
2.96632E-01 3.27451E-18
3.00625E-01 3.21495E-18
3.04634E-01 3.15613E-18
3.08658E-01 3.09978E-18
3.12697E-01 3.04443E-18
3.16749E-01 2.99103E-18
3.20816E-01 2.93892E-18
3.24896E-01 2.88818E-18
3.28990E-01 2.83911E-18
3.33097E-01 2.79082E-18
3.37216E-01 2.74460E-18
3.41348E-01 2.69864E-18
3.45492E-01 2.65509E-18
3.49647E-01 2.61138E-18
3.53814E-01 2.57023E-18
3.57992E-01 2.52871E-18
3.62181E-01 2.48961E-18
3.66381E-01 2.45023E-18
3.70590E-01 2.41290E-18
3.74810E-01 2.37564E-18
3.79039E-01 2.33985E-18
3.83277E-01 2.30470E-18
3.87524E-01 2.27037E-18
3.91780E-01 2.23725E-18
3.96044E-01 2.20434E-18
4.00316E-01 2.17304E-18
4.04596E-01 2.14156E-18
4.08882E-01 2.11175E-18
4.13176E-01 2.08177E-18
4.17476E-01 2.05313E-18
4.21783E-01 2.02470E-18
4.26095E-01 1.99704E-18
4.30413E-01 1.97017E-18
4.34737E-01 1.94350E-18
4.39065E-01 1.91805E-18
4.43398E-01 1.89251E-18
4.47736E-01 1.86821E-18
4.52077E-01 1.84394E-18
4.56422E-01 1.82048E-18
4.60770E-01 1.79752E-18
4.65122E-01 1.77478E-18
4.69476E-01 1.75295E-18
4.73832E-01 1.73104E-18
4.78190E-01 1.71005E-18
4.82550E-01 1.68918E-18
4.86912E-01 1.66886E-18
4.91274E-01 1.64910E-18
4.95637E-01 1.62947E-18
5.00000E-01 1.61064E-18
5.04363E-01 1.59186E-18
5.08726E-01 1.57368E-18
5.13088E-01 1.55585E-18
5.17450E-01 1.53820E-18
5.21810E-01 1.52115E-18
5.26168E-01 1.50416E-18
5.30524E-01 1.48765E-18
5.34878E-01 1.47144E-18
5.39230E-01 1.45543E-18
5.43578E-01 1.43993E-18
5.47923E-01 1.42456E-18
5.52264E-01 1.40960E-18
5.56602E-01 1.39496E-18
5.60935E-01 1.38050E-18
5.65263E-01 1.36645E-18
5.69587E-01 1.35257E-18
5.73905E-01 1.33896E-18
5.78217E-01 1.32565E-18
5.82524E-01 1.31249E-18
5.86824E-01 1.29963E-18
5.91118E-01 1.28698E-18
5.95404E-01 1.27452E-18
5.99684E-01 1.26234E-18
6.03956E-01 1.25036E-18
6.08220E-01 1.23860E-18
6.12476E-01 1.22708E-18
6.16723E-01 1.21577E-18
6.20961E-01 1.20467E-18
6.25190E-01 1.19377E-18
6.29410E-01 1.18307E-18
6.33619E-01 1.17255E-18
6.37819E-01 1.16220E-18
6.42008E-01 1.15205E-18
6.46186E-01 1.14203E-18
6.50353E-01 1.13219E-18
6.54508E-01 1.12255E-18
6.58652E-01 1.11302E-18
6.62784E-01 1.10368E-18
6.66903E-01 1.09454E-18
6.71010E-01 1.08550E-18
6.75104E-01 1.07664E-18
6.79184E-01 1.06799E-18
6.83251E-01 1.05941E-18
6.87303E-01 1.05101E-18
6.91342E-01 1.04281E-18
6.95366E-01 1.03466E-18
6.99375E-01 1.02665E-18
7.03368E-01 1.01887E-18
7.07347E-01 1.01111E-18
7.11309E-01 1.00346E-18
7.15256E-01 9.96048E-19
7.19186E-01 9.88684E-19
7.23099E-01 9.81380E-19
7.26995E-01 9.74305E-19
7.30874E-01 9.67339E-19
7.34736E-01 9.60383E-19
7.38579E-01 9.53622E-19
7.42405E-01 9.47043E-19
7.46212E-01 9.40452E-19
7.50000E-01 9.33978E-19
7.53769E-01 9.27728E-19
7.57519E-01 9.21519E-19
7.61249E-01 9.15323E-19
7.64960E-01 9.09323E-19
7.68650E-01 9.03473E-19
7.72320E-01 8.97589E-19
7.75968E-01 8.91794E-19
7.79596E-01 8.86214E-19
7.83203E-01 8.80688E-19
7.86788E-01 8.75139E-19
7.90351E-01 8.69735E-19
7.93893E-01 8.64523E-19
7.97411E-01 8.59313E-19
8.00908E-01 8.54104E-19
8.04381E-01 8.49073E-19
8.07831E-01 8.44197E-19
8.11257E-01 8.39313E-19
8.14660E-01 8.34435E-19
8.18039E-01 8.29737E-19
8.21394E-01 8.25185E-19
8.24724E-01 8.20614E-19
8.28030E-01 8.16050E-19
8.31310E-01 8.11637E-19
8.34565E-01 8.07384E-19
8.37795E-01 8.03125E-19
8.40999E-01 7.98846E-19
8.44177E-01 7.94686E-19
8.47329E-01 7.90689E-19
8.50455E-01 7.86743E-19
8.53553E-01 7.82751E-19
8.56625E-01 7.78817E-19
8.59670E-01 7.75042E-19
8.62687E-01 7.71377E-19
8.65677E-01 7.67704E-19
8.68639E-01 7.64010E-19
8.71572E-01 7.60420E-19
8.74478E-01 7.56978E-19
8.77355E-01 7.53613E-19
8.80203E-01 7.50225E-19
8.83022E-01 7.46835E-19
8.85812E-01 7.43551E-19
8.88573E-01 7.40402E-19
8.91304E-01 7.37328E-19
8.94005E-01 7.34236E-19
8.96677E-01 7.31137E-19
8.99318E-01 7.28116E-19
9.01928E-01 7.25220E-19
9.04508E-01 7.22421E-19
9.07058E-01 7.19628E-19
9.09576E-01 7.16820E-19
9.12063E-01 7.14038E-19
9.14519E-01 7.11351E-19
9.16943E-01 7.08782E-19
9.19335E-01 7.06272E-19
9.21696E-01 7.03772E-19
9.24024E-01 7.01256E-19
9.26320E-01 6.98770E-19
9.28584E-01 6.96370E-19
9.30815E-01 6.94068E-19
9.33013E-01 6.91845E-19
9.35178E-01 6.89639E-19
9.37310E-01 6.87432E-19
9.39409E-01 6.85231E-19
9.41474E-01 6.83077E-19
9.43505E-01 6.81008E-19
9.45503E-01 6.79022E-19
9.47467E-01 6.77104E-19
9.49397E-01 6.75209E-19
9.51293E-01 6.73321E-19
9.53154E-01 6.71440E-19
9.54981E-01 6.69587E-19
9.56773E-01 6.67797E-19
9.58530E-01 6.66076E-19
9.60252E-01 6.64431E-19
9.61940E-01 6.62838E-19
9.63592E-01 6.61276E-19
9.65209E-01 6.59731E-19
9.66790E-01 6.58194E-19
9.68336E-01 6.56682E-19
9.69846E-01 6.55202E-19
9.71321E-01 6.53777E-19
9.72759E-01 6.52411E-19
9.74162E-01 6.51103E-19
9.75528E-01 6.49853E-19
9.76858E-01 6.48639E-19
9.78152E-01 6.47460E-19
9.79410E-01 6.46302E-19
9.80631E-01 6.45165E-19
9.81815E-01 6.44051E-19
9.82963E-01 6.42961E-19
9.84074E-01 6.41910E-19
9.85148E-01 6.40896E-19
9.86185E-01 6.39929E-19
9.87185E-01 6.39007E-19
9.88148E-01 6.38132E-19
9.89074E-01 6.37303E-19
9.89962E-01 6.36513E-19
9.90814E-01 6.35764E-19
9.91627E-01 6.35047E-19
9.92404E-01 6.34364E-19
9.93143E-01 6.33711E-19
9.93844E-01 6.33087E-19
9.94508E-01 6.32496E-19
9.95134E-01 6.31931E-19
9.95722E-01 6.31400E-19
9.96273E-01 6.30899E-19
9.96786E-01 6.30431E-19
9.97261E-01 6.29997E-19
9.97698E-01 6.29596E-19
9.98097E-01 6.29231E-19
9.98459E-01 6.28899E-19
9.98782E-01 6.28604E-19
9.99067E-01 6.28344E-19
9.99315E-01 6.28117E-19
9.99524E-01 6.27928E-19
9.99695E-01 6.27771E-19
9.99829E-01 6.27651E-19
9.99924E-01 6.27564E-19
9.99981E-01 6.27512E-19
1.00000E+00 6.27495E-19
