 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 1.13050E-16 cm**2 = 4.03708E+00 a0**2
 # 1st transport cross section = 2.64516E-18 cm**2 = 9.44603E-02 a0**2
 # 2nd transport cross section = 5.59591E-18 cm**2 = 1.99833E-01 a0**2
 #
 #    Absorption cross section = 2.80128E-17 cm**2 = 1.00035E+00 a0**2
 #   Grand total cross section = 1.41080E-16 cm**2 = 5.03806E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.89291E-15
7.61557E-13 5.89291E-15
1.18994E-12 5.89291E-15
1.71346E-12 5.89291E-15
2.33225E-12 5.89291E-15
3.04617E-12 5.89292E-15
3.85530E-12 5.89292E-15
4.75964E-12 5.89292E-15
5.75917E-12 5.89292E-15
6.85391E-12 5.89293E-15
8.04379E-12 5.89293E-15
9.32893E-12 5.89293E-15
1.07092E-11 5.89294E-15
1.21847E-11 5.89294E-15
1.37554E-11 5.89295E-15
1.54213E-11 5.89295E-15
1.71823E-11 5.89296E-15
1.90386E-11 5.89296E-15
2.09900E-11 5.89297E-15
2.30367E-11 5.89297E-15
2.51785E-11 5.89298E-15
2.74156E-11 5.89298E-15
2.97478E-11 5.89299E-15
3.21752E-11 5.89300E-15
3.46979E-11 5.89301E-15
3.73157E-11 5.89301E-15
4.00286E-11 5.89302E-15
4.28368E-11 5.89303E-15
4.57402E-11 5.89304E-15
4.87388E-11 5.89305E-15
5.18325E-11 5.89305E-15
5.50215E-11 5.89306E-15
5.83057E-11 5.89307E-15
6.16850E-11 5.89308E-15
6.51595E-11 5.89309E-15
6.87293E-11 5.89310E-15
7.23943E-11 5.89311E-15
7.61544E-11 5.89312E-15
1.18991E-10 5.89325E-15
1.71347E-10 5.89340E-15
2.33223E-10 5.89357E-15
3.04617E-10 5.89378E-15
3.85531E-10 5.89401E-15
4.75965E-10 5.89426E-15
5.75917E-10 5.89455E-15
6.85389E-10 5.89486E-15
8.04380E-10 5.89520E-15
9.32891E-10 5.89557E-15
1.07092E-09 5.89596E-15
1.21847E-09 5.89638E-15
1.37554E-09 5.89683E-15
1.54213E-09 5.89730E-15
1.71823E-09 5.89781E-15
1.90386E-09 5.89833E-15
2.09900E-09 5.89889E-15
2.30367E-09 5.89947E-15
2.51785E-09 5.90009E-15
2.74156E-09 5.90072E-15
2.97478E-09 5.90139E-15
3.21752E-09 5.90208E-15
3.46978E-09 5.90280E-15
3.73156E-09 5.90355E-15
4.00286E-09 5.90432E-15
4.28368E-09 5.90512E-15
4.57402E-09 5.90595E-15
4.87388E-09 5.90680E-15
5.18326E-09 5.90769E-15
5.50215E-09 5.90860E-15
5.83057E-09 5.90953E-15
6.16850E-09 5.91050E-15
6.51596E-09 5.91149E-15
6.87293E-09 5.91251E-15
7.23942E-09 5.91355E-15
7.61544E-09 5.91462E-15
1.18991E-08 5.92684E-15
1.71347E-08 5.94178E-15
2.33223E-08 5.95945E-15
3.04617E-08 5.97983E-15
3.85531E-08 6.00295E-15
4.75965E-08 6.02880E-15
5.75917E-08 6.05737E-15
6.85389E-08 6.08869E-15
8.04380E-08 6.12274E-15
9.32891E-08 6.15953E-15
1.07092E-07 6.19905E-15
1.21847E-07 6.24132E-15
1.37554E-07 6.28632E-15
1.54213E-07 6.33406E-15
1.71823E-07 6.38452E-15
1.90386E-07 6.43771E-15
