 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 1.06777E-16 cm**2 = 3.81309E+00 a0**2
 # 1st transport cross section = 2.35157E-18 cm**2 = 8.39763E-02 a0**2
 # 2nd transport cross section = 5.01193E-18 cm**2 = 1.78979E-01 a0**2
 #
 #    Absorption cross section = 2.53367E-17 cm**2 = 9.04789E-01 a0**2
 #   Grand total cross section = 1.32131E-16 cm**2 = 4.71847E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.12143E-02 1.92120E-17
2.18476E-02 1.83621E-17
2.24900E-02 1.75589E-17
2.31415E-02 1.67995E-17
2.38021E-02 1.60812E-17
2.44717E-02 1.54015E-17
2.51504E-02 1.47580E-17
2.58382E-02 1.41485E-17
2.65349E-02 1.35709E-17
2.72407E-02 1.30231E-17
2.79555E-02 1.25032E-17
2.86793E-02 1.20097E-17
2.94120E-02 1.15411E-17
3.01537E-02 1.10959E-17
3.09043E-02 1.06728E-17
3.16639E-02 1.02705E-17
3.24324E-02 9.88796E-18
3.32098E-02 9.52406E-18
3.39961E-02 9.17772E-18
3.47912E-02 8.84787E-18
3.55952E-02 8.53362E-18
3.64081E-02 8.23419E-18
3.72297E-02 7.94877E-18
3.80602E-02 7.67650E-18
3.88995E-02 7.41659E-18
3.97476E-02 7.16839E-18
4.06044E-02 6.93132E-18
4.14700E-02 6.70477E-18
4.23443E-02 6.48814E-18
4.32273E-02 6.28089E-18
4.41190E-02 6.08256E-18
4.50194E-02 5.89275E-18
4.59284E-02 5.71102E-18
4.68461E-02 5.53688E-18
4.87074E-02 5.20974E-18
5.06030E-02 4.90854E-18
5.25328E-02 4.63060E-18
5.44967E-02 4.37374E-18
5.64946E-02 4.13604E-18
5.85262E-02 3.91556E-18
6.05914E-02 3.71082E-18
6.26901E-02 3.52030E-18
6.48222E-02 3.34282E-18
6.69873E-02 3.17724E-18
6.91854E-02 3.02248E-18
7.14163E-02 2.87774E-18
7.36799E-02 2.74216E-18
7.59760E-02 2.61500E-18
7.83043E-02 2.49555E-18
8.06647E-02 2.38318E-18
8.30571E-02 2.27745E-18
8.54812E-02 2.17791E-18
8.79369E-02 2.08410E-18
9.04240E-02 1.99557E-18
9.29422E-02 1.91190E-18
9.54915E-02 1.83282E-18
9.80716E-02 1.75803E-18
1.00682E-01 1.68723E-18
1.03323E-01 1.62009E-18
1.05995E-01 1.55638E-18
1.08696E-01 1.49594E-18
1.11427E-01 1.43859E-18
1.14188E-01 1.38414E-18
1.16978E-01 1.33235E-18
1.19797E-01 1.28305E-18
1.22645E-01 1.23615E-18
1.25522E-01 1.19152E-18
1.28428E-01 1.14901E-18
1.31361E-01 1.10845E-18
1.34323E-01 1.06972E-18
1.37313E-01 1.03275E-18
1.40330E-01 9.97487E-19
1.43375E-01 9.63806E-19
1.46447E-01 9.31579E-19
1.49545E-01 9.00726E-19
1.52671E-01 8.71212E-19
1.55823E-01 8.42993E-19
1.59001E-01 8.15979E-19
1.62205E-01 7.90072E-19
1.65435E-01 7.65213E-19
1.68690E-01 7.41383E-19
1.71970E-01 7.18551E-19
1.75276E-01 6.96648E-19
1.78606E-01 6.75598E-19
1.81961E-01 6.55359E-19
1.85340E-01 6.35920E-19
1.88743E-01 6.17259E-19
1.92169E-01 5.99323E-19
1.95619E-01 5.82053E-19
1.99092E-01 5.65418E-19
2.02589E-01 5.49411E-19
2.06107E-01 5.34018E-19
2.09649E-01 5.19195E-19
2.13212E-01 5.04899E-19
2.16797E-01 4.91105E-19
2.20404E-01 4.77811E-19
2.24032E-01 4.65006E-19
2.27680E-01 4.52659E-19
2.31350E-01 4.40733E-19
2.35040E-01 4.29215E-19
2.38751E-01 4.18101E-19
2.42481E-01 4.07382E-19
2.46231E-01 3.97033E-19
2.50000E-01 3.87025E-19
2.53788E-01 3.77344E-19
2.57595E-01 3.67986E-19
2.61421E-01 3.58943E-19
2.65264E-01 3.50197E-19
2.69126E-01 3.41730E-19
2.73005E-01 3.33533E-19
2.76901E-01 3.25605E-19
2.80814E-01 3.17940E-19
2.84744E-01 3.10519E-19
2.88691E-01 3.03325E-19
2.92653E-01 2.96350E-19
2.96632E-01 2.89592E-19
3.00625E-01 2.83048E-19
3.04634E-01 2.76709E-19
3.08658E-01 2.70562E-19
3.12697E-01 2.64598E-19
3.16749E-01 2.58813E-19
3.20816E-01 2.53202E-19
3.24896E-01 2.47759E-19
3.28990E-01 2.42478E-19
3.33097E-01 2.37350E-19
3.37216E-01 2.32372E-19
3.41348E-01 2.27539E-19
3.45492E-01 2.22846E-19
3.49647E-01 2.18287E-19
3.53814E-01 2.13858E-19
3.57992E-01 2.09555E-19
3.62181E-01 2.05373E-19
3.66381E-01 2.01307E-19
3.70590E-01 1.97355E-19
3.74810E-01 1.93513E-19
3.79039E-01 1.89778E-19
3.83277E-01 1.86142E-19
3.87524E-01 1.82605E-19
3.91780E-01 1.79166E-19
3.96044E-01 1.75820E-19
4.00316E-01 1.72562E-19
4.04596E-01 1.69390E-19
4.08882E-01 1.66303E-19
4.13176E-01 1.63295E-19
4.17476E-01 1.60368E-19
4.21783E-01 1.57521E-19
4.26095E-01 1.54740E-19
4.30413E-01 1.52031E-19
4.34737E-01 1.49397E-19
4.39065E-01 1.46827E-19
4.43398E-01 1.44323E-19
4.47736E-01 1.41883E-19
4.52077E-01 1.39497E-19
4.56422E-01 1.37177E-19
4.60770E-01 1.34917E-19
4.65122E-01 1.32707E-19
4.69476E-01 1.30556E-19
4.73832E-01 1.28449E-19
4.78190E-01 1.26399E-19
4.82550E-01 1.24403E-19
4.86912E-01 1.22449E-19
4.91274E-01 1.20545E-19
4.95637E-01 1.18677E-19
5.00000E-01 1.16864E-19
5.04363E-01 1.15091E-19
5.08726E-01 1.13361E-19
5.13088E-01 1.11667E-19
5.17450E-01 1.10010E-19
5.21810E-01 1.08397E-19
5.26168E-01 1.06820E-19
5.30524E-01 1.05283E-19
5.34878E-01 1.03771E-19
5.39230E-01 1.02299E-19
5.43578E-01 1.00857E-19
5.47923E-01 9.94559E-20
5.52264E-01 9.80794E-20
5.56602E-01 9.67340E-20
5.60935E-01 9.54147E-20
5.65263E-01 9.41282E-20
5.69587E-01 9.28749E-20
5.73905E-01 9.16428E-20
5.78217E-01 9.04407E-20
5.82524E-01 8.92550E-20
5.86824E-01 8.81065E-20
5.91118E-01 8.69795E-20
5.95404E-01 8.58772E-20
5.99684E-01 8.47972E-20
6.03956E-01 8.37324E-20
6.08220E-01 8.27010E-20
6.12476E-01 8.16895E-20
6.16723E-01 8.06968E-20
6.20961E-01 7.97268E-20
6.25190E-01 7.87691E-20
6.29410E-01 7.78369E-20
6.33619E-01 7.69308E-20
6.37819E-01 7.60354E-20
6.42008E-01 7.51569E-20
6.46186E-01 7.42991E-20
6.50353E-01 7.34566E-20
6.54508E-01 7.26343E-20
6.58652E-01 7.18320E-20
6.62784E-01 7.10391E-20
6.66903E-01 7.02577E-20
6.71010E-01 6.94989E-20
6.75104E-01 6.87603E-20
6.79184E-01 6.80311E-20
6.83251E-01 6.73107E-20
6.87303E-01 6.66067E-20
6.91342E-01 6.59218E-20
6.95366E-01 6.52507E-20
6.99375E-01 6.45888E-20
7.03368E-01 6.39370E-20
7.07347E-01 6.32995E-20
7.11309E-01 6.26782E-20
7.15256E-01 6.20699E-20
7.19186E-01 6.14700E-20
7.23099E-01 6.08778E-20
7.26995E-01 6.02974E-20
7.30874E-01 5.97327E-20
7.34736E-01 5.91818E-20
7.38579E-01 5.86392E-20
7.42405E-01 5.81021E-20
7.46212E-01 5.75736E-20
7.50000E-01 5.70581E-20
7.53769E-01 5.65553E-20
7.57519E-01 5.60609E-20
7.61249E-01 5.55727E-20
7.64960E-01 5.50931E-20
7.68650E-01 5.46256E-20
7.72320E-01 5.41696E-20
7.75968E-01 5.37204E-20
7.79596E-01 5.32760E-20
7.83203E-01 5.28389E-20
7.86788E-01 5.24128E-20
7.90351E-01 5.19972E-20
7.93893E-01 5.15878E-20
7.97411E-01 5.11825E-20
8.00908E-01 5.07838E-20
8.04381E-01 5.03954E-20
8.07831E-01 5.00166E-20
8.11257E-01 4.96433E-20
8.14660E-01 4.92733E-20
8.18039E-01 4.89093E-20
8.21394E-01 4.85550E-20
8.24724E-01 4.82099E-20
8.28030E-01 4.78701E-20
8.31310E-01 4.75336E-20
8.34565E-01 4.72029E-20
8.37795E-01 4.68815E-20
8.40999E-01 4.65682E-20
8.44177E-01 4.62586E-20
8.47329E-01 4.59505E-20
8.50455E-01 4.56471E-20
8.53553E-01 4.53529E-20
8.56625E-01 4.50679E-20
8.59670E-01 4.47875E-20
8.62687E-01 4.45082E-20
8.65677E-01 4.42318E-20
8.68639E-01 4.39630E-20
8.71572E-01 4.37033E-20
8.74478E-01 4.34486E-20
8.77355E-01 4.31943E-20
8.80203E-01 4.29421E-20
8.83022E-01 4.26981E-20
8.85812E-01 4.24636E-20
8.88573E-01 4.22317E-20
8.91304E-01 4.19982E-20
8.94005E-01 4.17697E-20
8.96677E-01 4.15510E-20
8.99318E-01 4.13367E-20
9.01928E-01 4.11238E-20
9.04508E-01 4.09151E-20
9.07058E-01 4.07086E-20
9.09576E-01 4.05067E-20
9.12063E-01 4.03148E-20
9.14519E-01 4.01241E-20
9.16943E-01 3.99319E-20
9.19335E-01 3.97466E-20
9.21696E-01 3.95651E-20
9.24024E-01 3.93902E-20
9.26320E-01 3.92197E-20
9.28584E-01 3.90456E-20
9.30815E-01 3.88785E-20
9.33013E-01 3.87149E-20
9.35178E-01 3.85586E-20
9.37310E-01 3.84046E-20
9.39409E-01 3.82489E-20
9.41474E-01 3.80986E-20
9.43505E-01 3.79512E-20
9.45503E-01 3.78135E-20
9.47467E-01 3.76734E-20
9.49397E-01 3.75372E-20
9.51293E-01 3.73994E-20
9.53154E-01 3.72718E-20
9.54981E-01 3.71462E-20
9.56773E-01 3.70253E-20
9.58530E-01 3.69013E-20
9.60252E-01 3.67812E-20
9.61940E-01 3.66671E-20
9.63592E-01 3.65572E-20
9.65209E-01 3.64515E-20
9.66790E-01 3.63412E-20
9.68336E-01 3.62365E-20
9.69846E-01 3.61361E-20
9.71321E-01 3.60407E-20
9.72759E-01 3.59492E-20
9.74162E-01 3.58533E-20
9.75528E-01 3.57608E-20
9.76858E-01 3.56760E-20
9.78152E-01 3.55939E-20
9.79410E-01 3.55142E-20
9.80631E-01 3.54345E-20
9.81815E-01 3.53540E-20
9.82963E-01 3.52802E-20
9.84074E-01 3.52144E-20
9.85148E-01 3.51479E-20
9.86185E-01 3.50780E-20
9.87185E-01 3.50114E-20
9.88148E-01 3.49524E-20
9.89074E-01 3.48981E-20
9.89962E-01 3.48429E-20
9.90814E-01 3.47864E-20
9.91627E-01 3.47327E-20
9.92404E-01 3.46857E-20
9.93143E-01 3.46437E-20
9.93844E-01 3.46013E-20
9.94508E-01 3.45565E-20
9.95134E-01 3.45138E-20
9.95722E-01 3.44790E-20
9.96273E-01 3.44506E-20
9.96786E-01 3.44215E-20
9.97261E-01 3.43881E-20
9.97698E-01 3.43554E-20
9.98097E-01 3.43311E-20
9.98459E-01 3.43149E-20
9.98782E-01 3.42984E-20
9.99067E-01 3.42764E-20
9.99315E-01 3.42547E-20
9.99524E-01 3.42429E-20
9.99695E-01 3.42415E-20
9.99829E-01 3.42391E-20
9.99924E-01 3.42259E-20
9.99981E-01 3.42062E-20
1.00000E+00 3.41439E-20
