 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 9.64735E-16 cm**2 = 3.44513E+01 a0**2
 # 1st transport cross section = 6.88442E-17 cm**2 = 2.45847E+00 a0**2
 # 2nd transport cross section = 1.12669E-16 cm**2 = 4.02349E+00 a0**2
 #
 #    Absorption cross section = 1.55387E-15 cm**2 = 5.54897E+01 a0**2
 #   Grand total cross section = 2.51869E-15 cm**2 = 8.99440E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.09899E-05 6.51448E-14
2.30365E-05 6.45837E-14
2.51783E-05 6.40096E-14
2.74153E-05 6.34240E-14
2.97475E-05 6.28282E-14
3.21749E-05 6.22235E-14
3.46974E-05 6.16113E-14
3.73152E-05 6.09927E-14
4.00281E-05 6.03691E-14
4.28362E-05 5.97416E-14
4.57395E-05 5.91114E-14
4.87380E-05 5.84795E-14
5.18317E-05 5.78469E-14
5.50205E-05 5.72147E-14
5.83045E-05 5.65837E-14
6.16838E-05 5.59549E-14
6.51582E-05 5.53289E-14
6.87277E-05 5.47065E-14
7.23925E-05 5.40885E-14
7.61524E-05 5.34753E-14
9.21439E-05 5.10817E-14
1.09658E-04 4.87997E-14
1.28695E-04 4.66413E-14
1.49255E-04 4.46076E-14
1.71338E-04 4.26917E-14
1.94942E-04 4.08817E-14
2.20070E-04 3.91634E-14
2.46720E-04 3.75227E-14
2.74892E-04 3.59474E-14
3.04586E-04 3.44280E-14
3.35803E-04 3.29585E-14
3.68542E-04 3.15358E-14
4.02802E-04 3.01594E-14
4.38585E-04 2.88303E-14
4.75889E-04 2.75507E-14
5.14715E-04 2.63224E-14
5.55063E-04 2.51466E-14
5.96931E-04 2.40235E-14
6.40321E-04 2.29522E-14
6.85233E-04 2.19303E-14
7.31665E-04 2.09550E-14
7.79618E-04 2.00228E-14
8.29092E-04 1.91302E-14
8.80086E-04 1.82739E-14
9.32601E-04 1.74512E-14
9.86636E-04 1.66600E-14
1.04219E-03 1.58990E-14
1.09927E-03 1.51673E-14
1.15786E-03 1.44645E-14
1.21797E-03 1.37906E-14
1.27961E-03 1.31451E-14
1.34276E-03 1.25280E-14
1.40743E-03 1.19385E-14
1.47362E-03 1.13759E-14
1.54133E-03 1.08389E-14
1.61056E-03 1.03262E-14
1.68131E-03 9.83637E-15
1.75357E-03 9.36805E-15
1.82735E-03 8.91989E-15
1.90265E-03 8.49077E-15
1.97947E-03 8.07977E-15
2.05780E-03 7.68620E-15
2.13765E-03 7.30952E-15
2.21902E-03 6.94935E-15
2.30190E-03 6.60532E-15
2.38630E-03 6.27709E-15
2.47222E-03 5.96427E-15
2.55965E-03 5.66636E-15
2.64859E-03 5.38282E-15
2.73905E-03 5.11300E-15
2.83103E-03 4.85623E-15
2.92452E-03 4.61182E-15
3.01952E-03 4.37909E-15
3.11604E-03 4.15745E-15
3.21407E-03 3.94635E-15
3.31362E-03 3.74532E-15
3.41468E-03 3.55398E-15
3.51725E-03 3.37200E-15
3.62133E-03 3.19906E-15
3.72692E-03 3.03489E-15
3.83403E-03 2.87919E-15
3.94265E-03 2.73166E-15
4.05278E-03 2.59198E-15
4.16442E-03 2.45978E-15
4.27757E-03 2.33471E-15
4.39223E-03 2.21641E-15
4.50840E-03 2.10451E-15
4.62608E-03 1.99869E-15
4.74527E-03 1.89863E-15
4.86597E-03 1.80406E-15
4.98817E-03 1.71472E-15
5.11188E-03 1.63039E-15
5.23711E-03 1.55085E-15
5.36383E-03 1.47591E-15
5.49207E-03 1.40536E-15
5.62181E-03 1.33900E-15
5.75306E-03 1.27664E-15
5.88581E-03 1.21808E-15
6.02007E-03 1.16310E-15
6.15583E-03 1.11152E-15
6.29310E-03 1.06314E-15
6.43187E-03 1.01779E-15
6.57214E-03 9.75309E-16
6.71392E-03 9.35540E-16
6.85720E-03 8.98344E-16
7.00198E-03 8.63589E-16
7.14827E-03 8.31145E-16
7.29605E-03 8.00890E-16
7.44534E-03 7.72699E-16
7.59612E-03 7.46451E-16
7.97965E-03 6.88550E-16
8.37255E-03 6.40311E-16
8.77480E-03 6.00302E-16
9.18641E-03 5.67387E-16
9.60736E-03 5.40551E-16
1.00376E-02 5.18751E-16
1.04773E-02 5.00958E-16
1.09262E-02 4.86341E-16
1.13844E-02 4.74359E-16
1.18520E-02 4.64647E-16
1.23288E-02 4.56800E-16
1.28150E-02 4.50295E-16
1.33104E-02 4.44606E-16
1.38150E-02 4.39401E-16
1.43290E-02 4.34579E-16
1.48521E-02 4.30125E-16
1.53845E-02 4.25917E-16
1.59262E-02 4.21695E-16
1.64770E-02 4.17201E-16
1.70371E-02 4.12344E-16
1.76063E-02 4.07207E-16
1.81848E-02 4.01898E-16
1.87724E-02 3.96401E-16
1.93692E-02 3.90572E-16
1.99751E-02 3.84283E-16
2.05901E-02 3.77544E-16
2.12143E-02 3.70493E-16
2.18476E-02 3.63263E-16
2.24900E-02 3.55863E-16
2.31415E-02 3.48205E-16
2.38021E-02 3.40217E-16
2.44717E-02 3.31944E-16
2.51504E-02 3.23521E-16
2.58382E-02 3.15061E-16
2.65349E-02 3.06571E-16
2.72407E-02 2.97983E-16
2.79555E-02 2.89251E-16
2.86793E-02 2.80421E-16
2.94120E-02 2.71605E-16
3.01537E-02 2.62888E-16
3.09043E-02 2.54267E-16
3.16639E-02 2.45684E-16
3.24324E-02 2.37106E-16
3.32098E-02 2.28572E-16
3.39961E-02 2.20168E-16
3.47912E-02 2.11953E-16
3.55952E-02 2.03915E-16
3.64081E-02 1.96006E-16
3.72297E-02 1.88197E-16
3.80602E-02 1.80520E-16
3.88995E-02 1.73036E-16
3.97476E-02 1.65785E-16
4.06044E-02 1.58752E-16
4.14700E-02 1.51894E-16
4.23443E-02 1.45190E-16
4.32273E-02 1.38660E-16
4.41190E-02 1.32348E-16
4.50194E-02 1.26279E-16
4.59284E-02 1.20438E-16
4.68461E-02 1.14788E-16
4.87074E-02 1.04018E-16
5.06030E-02 9.40975E-17
5.25328E-02 8.50239E-17
5.44967E-02 7.66517E-17
5.64946E-02 6.90546E-17
5.85262E-02 6.22127E-17
6.05914E-02 5.60021E-17
6.26901E-02 5.04603E-17
6.48222E-02 4.55596E-17
6.69873E-02 4.11974E-17
6.91854E-02 3.73859E-17
7.14163E-02 3.40949E-17
7.36799E-02 3.12405E-17
7.59760E-02 2.88177E-17
7.83043E-02 2.67960E-17
8.06647E-02 2.51073E-17
8.30571E-02 2.37352E-17
8.54812E-02 2.26495E-17
8.79369E-02 2.17964E-17
9.04240E-02 2.11532E-17
9.29422E-02 2.06919E-17
9.54915E-02 2.03716E-17
9.80716E-02 2.01692E-17
1.00682E-01 2.00600E-17
1.03323E-01 2.00164E-17
1.05995E-01 2.00190E-17
1.08696E-01 2.00482E-17
1.11427E-01 2.00889E-17
1.14188E-01 2.01287E-17
1.16978E-01 2.01531E-17
1.19797E-01 2.01577E-17
1.22645E-01 2.01380E-17
1.25522E-01 2.00838E-17
1.28428E-01 1.99975E-17
1.31361E-01 1.98817E-17
1.34323E-01 1.97287E-17
1.37313E-01 1.95439E-17
1.40330E-01 1.93347E-17
1.43375E-01 1.90946E-17
1.46447E-01 1.88282E-17
1.49545E-01 1.85459E-17
1.52671E-01 1.82418E-17
1.55823E-01 1.79175E-17
1.59001E-01 1.75848E-17
1.62205E-01 1.72393E-17
1.65435E-01 1.68785E-17
1.68690E-01 1.65144E-17
1.71970E-01 1.61453E-17
1.75276E-01 1.57656E-17
1.78606E-01 1.53856E-17
1.81961E-01 1.50076E-17
1.85340E-01 1.46240E-17
1.88743E-01 1.42424E-17
1.92169E-01 1.38691E-17
1.95619E-01 1.34963E-17
1.99092E-01 1.31277E-17
2.02589E-01 1.27724E-17
2.06107E-01 1.24246E-17
2.09649E-01 1.20831E-17
2.13212E-01 1.17578E-17
2.16797E-01 1.14463E-17
2.20404E-01 1.11433E-17
2.24032E-01 1.08566E-17
2.27680E-01 1.05881E-17
2.31350E-01 1.03300E-17
2.35040E-01 1.00859E-17
2.38751E-01 9.86118E-18
2.42481E-01 9.64871E-18
2.46231E-01 9.44673E-18
2.50000E-01 9.26194E-18
2.53788E-01 9.09070E-18
2.57595E-01 8.92690E-18
2.61421E-01 8.77565E-18
2.65264E-01 8.63808E-18
2.69126E-01 8.50670E-18
2.73005E-01 8.38245E-18
2.76901E-01 8.27015E-18
2.80814E-01 8.16458E-18
2.84744E-01 8.06201E-18
2.88691E-01 7.96770E-18
2.92653E-01 7.88117E-18
2.96632E-01 7.79623E-18
3.00625E-01 7.71493E-18
3.04634E-01 7.64112E-18
3.08658E-01 7.57000E-18
3.12697E-01 7.49898E-18
3.16749E-01 7.43279E-18
3.20816E-01 7.37104E-18
3.24896E-01 7.30851E-18
3.28990E-01 7.24682E-18
3.33097E-01 7.18959E-18
3.37216E-01 7.13314E-18
3.41348E-01 7.07470E-18
3.45492E-01 7.01810E-18
3.49647E-01 6.96407E-18
3.53814E-01 6.90819E-18
3.57992E-01 6.85070E-18
3.62181E-01 6.79534E-18
3.66381E-01 6.74041E-18
3.70590E-01 6.68260E-18
3.74810E-01 6.62427E-18
3.79039E-01 6.56781E-18
3.83277E-01 6.51035E-18
3.87524E-01 6.45036E-18
3.91780E-01 6.39101E-18
3.96044E-01 6.33319E-18
4.00316E-01 6.27388E-18
4.04596E-01 6.21310E-18
4.08882E-01 6.15391E-18
4.13176E-01 6.09603E-18
4.17476E-01 6.03686E-18
4.21783E-01 5.97734E-18
4.26095E-01 5.92000E-18
4.30413E-01 5.86386E-18
4.34737E-01 5.80685E-18
4.39065E-01 5.75028E-18
4.43398E-01 5.69611E-18
4.47736E-01 5.64302E-18
4.52077E-01 5.58940E-18
4.56422E-01 5.53658E-18
4.60770E-01 5.48605E-18
4.65122E-01 5.43650E-18
4.69476E-01 5.38655E-18
4.73832E-01 5.33741E-18
4.78190E-01 5.29030E-18
4.82550E-01 5.24409E-18
4.86912E-01 5.19754E-18
4.91274E-01 5.15163E-18
4.95637E-01 5.10748E-18
5.00000E-01 5.06424E-18
5.04363E-01 5.02077E-18
5.08726E-01 4.97774E-18
5.13088E-01 4.93624E-18
5.17450E-01 4.89580E-18
5.21810E-01 4.85533E-18
5.26168E-01 4.81516E-18
5.30524E-01 4.77631E-18
5.34878E-01 4.73871E-18
5.39230E-01 4.70138E-18
5.43578E-01 4.66426E-18
5.47923E-01 4.62821E-18
5.52264E-01 4.59349E-18
5.56602E-01 4.55938E-18
5.60935E-01 4.52545E-18
5.65263E-01 4.49224E-18
5.69587E-01 4.46025E-18
5.73905E-01 4.42910E-18
5.78217E-01 4.39819E-18
5.82524E-01 4.36762E-18
5.86824E-01 4.33792E-18
5.91118E-01 4.30910E-18
5.95404E-01 4.28063E-18
5.99684E-01 4.25223E-18
6.03956E-01 4.22422E-18
6.08220E-01 4.19687E-18
6.12476E-01 4.16997E-18
6.16723E-01 4.14309E-18
6.20961E-01 4.11620E-18
6.25190E-01 4.08960E-18
6.29410E-01 4.06338E-18
6.33619E-01 4.03731E-18
6.37819E-01 4.01113E-18
6.42008E-01 3.98490E-18
6.46186E-01 3.95886E-18
6.50353E-01 3.93303E-18
6.54508E-01 3.90724E-18
6.58652E-01 3.88137E-18
6.62784E-01 3.85548E-18
6.66903E-01 3.82976E-18
6.71010E-01 3.80423E-18
6.75104E-01 3.77879E-18
6.79184E-01 3.75337E-18
6.83251E-01 3.72805E-18
6.87303E-01 3.70294E-18
6.91342E-01 3.67808E-18
6.95366E-01 3.65342E-18
6.99375E-01 3.62894E-18
7.03368E-01 3.60468E-18
7.07347E-01 3.58069E-18
7.11309E-01 3.55702E-18
7.15256E-01 3.53365E-18
7.19186E-01 3.51058E-18
7.23099E-01 3.48781E-18
7.26995E-01 3.46539E-18
7.30874E-01 3.44331E-18
7.34736E-01 3.42157E-18
7.38579E-01 3.40018E-18
7.42405E-01 3.37914E-18
7.46212E-01 3.35847E-18
7.50000E-01 3.33816E-18
7.53769E-01 3.31817E-18
7.57519E-01 3.29850E-18
7.61249E-01 3.27917E-18
7.64960E-01 3.26020E-18
7.68650E-01 3.24158E-18
7.72320E-01 3.22329E-18
7.75968E-01 3.20527E-18
7.79596E-01 3.18752E-18
7.83203E-01 3.17005E-18
7.86788E-01 3.15291E-18
7.90351E-01 3.13611E-18
7.93893E-01 3.11959E-18
7.97411E-01 3.10331E-18
8.00908E-01 3.08723E-18
8.04381E-01 3.07137E-18
8.07831E-01 3.05580E-18
8.11257E-01 3.04054E-18
8.14660E-01 3.02556E-18
8.18039E-01 3.01081E-18
8.21394E-01 2.99624E-18
8.24724E-01 2.98183E-18
8.28030E-01 2.96765E-18
8.31310E-01 2.95373E-18
8.34565E-01 2.94011E-18
8.37795E-01 2.92675E-18
8.40999E-01 2.91361E-18
8.44177E-01 2.90062E-18
8.47329E-01 2.88779E-18
8.50455E-01 2.87515E-18
8.53553E-01 2.86276E-18
8.56625E-01 2.85064E-18
8.59670E-01 2.83880E-18
8.62687E-01 2.82719E-18
8.65677E-01 2.81575E-18
8.68639E-01 2.80446E-18
8.71572E-01 2.79332E-18
8.74478E-01 2.78237E-18
8.77355E-01 2.77166E-18
8.80203E-01 2.76122E-18
8.83022E-01 2.75103E-18
8.85812E-01 2.74106E-18
8.88573E-01 2.73126E-18
8.91304E-01 2.72160E-18
8.94005E-01 2.71207E-18
8.96677E-01 2.70270E-18
8.99318E-01 2.69351E-18
9.01928E-01 2.68455E-18
9.04508E-01 2.67583E-18
9.07058E-01 2.66733E-18
9.09576E-01 2.65901E-18
9.12063E-01 2.65086E-18
9.14519E-01 2.64282E-18
9.16943E-01 2.63490E-18
9.19335E-01 2.62710E-18
9.21696E-01 2.61945E-18
9.24024E-01 2.61197E-18
9.26320E-01 2.60467E-18
9.28584E-01 2.59757E-18
9.30815E-01 2.59066E-18
9.33013E-01 2.58392E-18
9.35178E-01 2.57732E-18
9.37310E-01 2.57084E-18
9.39409E-01 2.56445E-18
9.41474E-01 2.55817E-18
9.43505E-01 2.55199E-18
9.45503E-01 2.54593E-18
9.47467E-01 2.54000E-18
9.49397E-01 2.53423E-18
9.51293E-01 2.52861E-18
9.53154E-01 2.52315E-18
9.54981E-01 2.51785E-18
9.56773E-01 2.51269E-18
9.58530E-01 2.50765E-18
9.60252E-01 2.50273E-18
9.61940E-01 2.49791E-18
9.63592E-01 2.49319E-18
9.65209E-01 2.48856E-18
9.66790E-01 2.48402E-18
9.68336E-01 2.47959E-18
9.69846E-01 2.47526E-18
9.71321E-01 2.47104E-18
9.72759E-01 2.46695E-18
9.74162E-01 2.46298E-18
9.75528E-01 2.45915E-18
9.76858E-01 2.45544E-18
9.78152E-01 2.45186E-18
9.79410E-01 2.44841E-18
9.80631E-01 2.44507E-18
9.81815E-01 2.44185E-18
9.82963E-01 2.43874E-18
9.84074E-01 2.43574E-18
9.85148E-01 2.43284E-18
9.86185E-01 2.43003E-18
9.87185E-01 2.42733E-18
9.88148E-01 2.42472E-18
9.89074E-01 2.42221E-18
9.89962E-01 2.41980E-18
9.90814E-01 2.41748E-18
9.91627E-01 2.41527E-18
9.92404E-01 2.41315E-18
9.93143E-01 2.41113E-18
9.93844E-01 2.40922E-18
9.94508E-01 2.40741E-18
9.95134E-01 2.40571E-18
9.95722E-01 2.40411E-18
9.96273E-01 2.40261E-18
9.96786E-01 2.40122E-18
9.97261E-01 2.39993E-18
9.97698E-01 2.39875E-18
9.98097E-01 2.39768E-18
9.98459E-01 2.39670E-18
9.98782E-01 2.39583E-18
9.99067E-01 2.39507E-18
9.99315E-01 2.39441E-18
9.99524E-01 2.39385E-18
9.99695E-01 2.39339E-18
9.99829E-01 2.39303E-18
9.99924E-01 2.39278E-18
9.99981E-01 2.39263E-18
1.00000E+00 2.39258E-18
