 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.08935E-16 cm**2 = 7.46120E+00 a0**2
 # 1st transport cross section = 9.39819E-18 cm**2 = 3.35616E-01 a0**2
 # 2nd transport cross section = 1.85451E-17 cm**2 = 6.62258E-01 a0**2
 #
 #    Absorption cross section = 9.44960E-17 cm**2 = 3.37451E+00 a0**2
 #   Grand total cross section = 3.03458E-16 cm**2 = 1.08367E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.01137E-15
7.61557E-13 4.01137E-15
1.18994E-12 4.01137E-15
1.71346E-12 4.01137E-15
2.33225E-12 4.01137E-15
3.04617E-12 4.01137E-15
3.85530E-12 4.01137E-15
4.75964E-12 4.01137E-15
5.75917E-12 4.01137E-15
6.85391E-12 4.01137E-15
8.04379E-12 4.01137E-15
9.32893E-12 4.01137E-15
1.07092E-11 4.01137E-15
1.21847E-11 4.01137E-15
1.37554E-11 4.01137E-15
1.54213E-11 4.01137E-15
1.71823E-11 4.01137E-15
1.90386E-11 4.01137E-15
2.09900E-11 4.01137E-15
2.30367E-11 4.01137E-15
2.51785E-11 4.01137E-15
2.74156E-11 4.01137E-15
2.97478E-11 4.01137E-15
3.21752E-11 4.01137E-15
3.46979E-11 4.01137E-15
3.73157E-11 4.01137E-15
4.00286E-11 4.01136E-15
4.28368E-11 4.01136E-15
4.57402E-11 4.01136E-15
4.87388E-11 4.01136E-15
5.18325E-11 4.01136E-15
5.50215E-11 4.01136E-15
5.83057E-11 4.01136E-15
6.16850E-11 4.01136E-15
6.51595E-11 4.01136E-15
6.87293E-11 4.01136E-15
7.23943E-11 4.01136E-15
7.61544E-11 4.01136E-15
1.18991E-10 4.01135E-15
1.71347E-10 4.01133E-15
2.33223E-10 4.01132E-15
3.04617E-10 4.01130E-15
3.85531E-10 4.01128E-15
4.75965E-10 4.01126E-15
5.75917E-10 4.01124E-15
6.85389E-10 4.01121E-15
8.04380E-10 4.01118E-15
9.32891E-10 4.01115E-15
1.07092E-09 4.01112E-15
1.21847E-09 4.01109E-15
1.37554E-09 4.01105E-15
1.54213E-09 4.01101E-15
1.71823E-09 4.01097E-15
1.90386E-09 4.01092E-15
2.09900E-09 4.01088E-15
2.30367E-09 4.01083E-15
2.51785E-09 4.01078E-15
2.74156E-09 4.01073E-15
2.97478E-09 4.01067E-15
3.21752E-09 4.01061E-15
3.46978E-09 4.01055E-15
3.73156E-09 4.01049E-15
4.00286E-09 4.01043E-15
4.28368E-09 4.01036E-15
4.57402E-09 4.01029E-15
4.87388E-09 4.01022E-15
5.18326E-09 4.01015E-15
5.50215E-09 4.01007E-15
5.83057E-09 4.01000E-15
6.16850E-09 4.00992E-15
6.51596E-09 4.00983E-15
6.87293E-09 4.00975E-15
7.23942E-09 4.00966E-15
7.61544E-09 4.00958E-15
1.18991E-08 4.00857E-15
1.71347E-08 4.00734E-15
2.33223E-08 4.00590E-15
3.04617E-08 4.00424E-15
3.85531E-08 4.00237E-15
4.75965E-08 4.00029E-15
5.75917E-08 3.99801E-15
6.85389E-08 3.99554E-15
8.04380E-08 3.99287E-15
9.32891E-08 3.99001E-15
1.07092E-07 3.98697E-15
1.21847E-07 3.98375E-15
1.37554E-07 3.98037E-15
1.54213E-07 3.97683E-15
1.71823E-07 3.97313E-15
1.90386E-07 3.96928E-15
2.09900E-07 3.96530E-15
2.30367E-07 3.96119E-15
2.51785E-07 3.95696E-15
2.74156E-07 3.95261E-15
2.97478E-07 3.94816E-15
3.21752E-07 3.94362E-15
3.46978E-07 3.93900E-15
3.73156E-07 3.93431E-15
4.00286E-07 3.92955E-15
4.28368E-07 3.92475E-15
4.57402E-07 3.91990E-15
4.87388E-07 3.91502E-15
5.18325E-07 3.91013E-15
5.50215E-07 3.90523E-15
5.83057E-07 3.90033E-15
6.16850E-07 3.89545E-15
6.51596E-07 3.89060E-15
6.87293E-07 3.88579E-15
7.23942E-07 3.88104E-15
7.61543E-07 3.87635E-15
1.18991E-06 3.83572E-15
1.71347E-06 3.81489E-15
2.33223E-06 3.82478E-15
3.04617E-06 3.87389E-15
3.85531E-06 3.96741E-15
