 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 3.42627E-16 cm**2 = 1.22354E+01 a0**2
 # 1st transport cross section = 3.14092E-17 cm**2 = 1.12164E+00 a0**2
 # 2nd transport cross section = 5.71537E-17 cm**2 = 2.04100E+00 a0**2
 #
 #    Absorption cross section = 4.09785E-16 cm**2 = 1.46337E+01 a0**2
 #   Grand total cross section = 7.52419E-16 cm**2 = 2.68694E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.85703E-14
7.61557E-13 1.85703E-14
1.18994E-12 1.85703E-14
1.71346E-12 1.85703E-14
2.33225E-12 1.85703E-14
3.04617E-12 1.85703E-14
3.85530E-12 1.85703E-14
4.75964E-12 1.85703E-14
5.75917E-12 1.85703E-14
6.85391E-12 1.85703E-14
8.04379E-12 1.85703E-14
9.32893E-12 1.85703E-14
1.07092E-11 1.85703E-14
1.21847E-11 1.85703E-14
1.37554E-11 1.85703E-14
1.54213E-11 1.85703E-14
1.71823E-11 1.85703E-14
1.90386E-11 1.85703E-14
2.09900E-11 1.85703E-14
2.30367E-11 1.85703E-14
2.51785E-11 1.85703E-14
2.74156E-11 1.85703E-14
2.97478E-11 1.85703E-14
3.21752E-11 1.85703E-14
3.46979E-11 1.85703E-14
3.73157E-11 1.85703E-14
4.00286E-11 1.85703E-14
4.28368E-11 1.85703E-14
4.57402E-11 1.85703E-14
4.87388E-11 1.85703E-14
5.18325E-11 1.85703E-14
5.50215E-11 1.85703E-14
5.83057E-11 1.85703E-14
6.16850E-11 1.85702E-14
6.51595E-11 1.85702E-14
6.87293E-11 1.85702E-14
7.23943E-11 1.85702E-14
7.61544E-11 1.85702E-14
1.18991E-10 1.85702E-14
1.71347E-10 1.85702E-14
2.33223E-10 1.85702E-14
3.04617E-10 1.85701E-14
3.85531E-10 1.85701E-14
4.75965E-10 1.85701E-14
5.75917E-10 1.85700E-14
6.85389E-10 1.85700E-14
8.04380E-10 1.85699E-14
9.32891E-10 1.85698E-14
1.07092E-09 1.85698E-14
1.21847E-09 1.85697E-14
1.37554E-09 1.85696E-14
1.54213E-09 1.85696E-14
1.71823E-09 1.85695E-14
1.90386E-09 1.85694E-14
2.09900E-09 1.85693E-14
2.30367E-09 1.85692E-14
2.51785E-09 1.85691E-14
2.74156E-09 1.85690E-14
2.97478E-09 1.85689E-14
3.21752E-09 1.85688E-14
3.46978E-09 1.85687E-14
3.73156E-09 1.85686E-14
4.00286E-09 1.85684E-14
4.28368E-09 1.85683E-14
4.57402E-09 1.85682E-14
4.87388E-09 1.85680E-14
5.18326E-09 1.85679E-14
5.50215E-09 1.85678E-14
5.83057E-09 1.85676E-14
6.16850E-09 1.85674E-14
6.51596E-09 1.85673E-14
6.87293E-09 1.85671E-14
7.23942E-09 1.85670E-14
7.61544E-09 1.85668E-14
1.18991E-08 1.85648E-14
1.71347E-08 1.85624E-14
2.33223E-08 1.85596E-14
3.04617E-08 1.85563E-14
3.85531E-08 1.85526E-14
4.75965E-08 1.85484E-14
5.75917E-08 1.85439E-14
6.85389E-08 1.85388E-14
8.04380E-08 1.85334E-14
9.32891E-08 1.85275E-14
1.07092E-07 1.85212E-14
1.21847E-07 1.85144E-14
1.37554E-07 1.85073E-14
1.54213E-07 1.84997E-14
1.71823E-07 1.84916E-14
1.90386E-07 1.84831E-14
2.09900E-07 1.84743E-14
2.30367E-07 1.84649E-14
2.51785E-07 1.84552E-14
2.74156E-07 1.84450E-14
2.97478E-07 1.84344E-14
3.21752E-07 1.84234E-14
3.46978E-07 1.84119E-14
3.73156E-07 1.84001E-14
4.00286E-07 1.83878E-14
4.28368E-07 1.83751E-14
4.57402E-07 1.83620E-14
4.87388E-07 1.83484E-14
5.18325E-07 1.83345E-14
5.50215E-07 1.83201E-14
5.83057E-07 1.83053E-14
6.16850E-07 1.82902E-14
6.51596E-07 1.82746E-14
6.87293E-07 1.82586E-14
7.23942E-07 1.82422E-14
7.61543E-07 1.82254E-14
1.18991E-06 1.80355E-14
1.71347E-06 1.78074E-14
2.33223E-06 1.75433E-14
3.04617E-06 1.72458E-14
3.85531E-06 1.69178E-14
4.75964E-06 1.65623E-14
5.75916E-06 1.61825E-14
6.85388E-06 1.57818E-14
8.04378E-06 1.53636E-14
9.32888E-06 1.49313E-14
1.07092E-05 1.44882E-14
1.21846E-05 1.40377E-14
1.37553E-05 1.35830E-14
1.54212E-05 1.31269E-14
1.71822E-05 1.26724E-14
1.90385E-05 1.22220E-14
2.09899E-05 1.17781E-14
2.30365E-05 1.13428E-14
2.51783E-05 1.09178E-14
2.74153E-05 1.05049E-14
2.97475E-05 1.01052E-14
3.21749E-05 9.71993E-15
3.46974E-05 9.34978E-15
3.73152E-05 8.99536E-15
4.00281E-05 8.65703E-15
4.28362E-05 8.33496E-15
4.57395E-05 8.02915E-15
4.87380E-05 7.73942E-15
5.18317E-05 7.46549E-15
5.50205E-05 7.20693E-15
5.83045E-05 6.96325E-15
6.16838E-05 6.73387E-15
6.51582E-05 6.51816E-15
6.87277E-05 6.31545E-15
7.23925E-05 6.12505E-15
7.61524E-05 5.94625E-15
9.21439E-05 5.33337E-15
1.09658E-04 4.85406E-15
1.28695E-04 4.47568E-15
1.49255E-04 4.17556E-15
1.71338E-04 3.93929E-15
1.94942E-04 3.75761E-15
2.20070E-04 3.62333E-15
2.46720E-04 3.52918E-15
2.74892E-04 3.46717E-15
3.04586E-04 3.42908E-15
3.35803E-04 3.40751E-15
3.68542E-04 3.39681E-15
4.02802E-04 3.39334E-15
4.38585E-04 3.39512E-15
4.75889E-04 3.40114E-15
5.14715E-04 3.41048E-15
5.55063E-04 3.42181E-15
5.96931E-04 3.43321E-15
6.40321E-04 3.44246E-15
6.85233E-04 3.44749E-15
7.31665E-04 3.44692E-15
7.79618E-04 3.44032E-15
8.29092E-04 3.42820E-15
8.80086E-04 3.41162E-15
9.32601E-04 3.39178E-15
9.86636E-04 3.36953E-15
1.04219E-03 3.34514E-15
1.09927E-03 3.31830E-15
1.15786E-03 3.28838E-15
1.21797E-03 3.25473E-15
1.27961E-03 3.21700E-15
1.34276E-03 3.17537E-15
1.40743E-03 3.13051E-15
1.47362E-03 3.08336E-15
1.54133E-03 3.03492E-15
1.61056E-03 2.98591E-15
1.68131E-03 2.93670E-15
1.75357E-03 2.88721E-15
1.82735E-03 2.83713E-15
1.90265E-03 2.78609E-15
1.97947E-03 2.73386E-15
2.05780E-03 2.68048E-15
2.13765E-03 2.62629E-15
2.21902E-03 2.57183E-15
2.30190E-03 2.51764E-15
2.38630E-03 2.46417E-15
2.47222E-03 2.41161E-15
2.55965E-03 2.35991E-15
2.64859E-03 2.30886E-15
2.73905E-03 2.25815E-15
2.83103E-03 2.20759E-15
2.92452E-03 2.15710E-15
3.01952E-03 2.10683E-15
3.11604E-03 2.05701E-15
3.21407E-03 2.00797E-15
3.31362E-03 1.95995E-15
3.41468E-03 1.91306E-15
3.51725E-03 1.86727E-15
3.62133E-03 1.82243E-15
3.72692E-03 1.77835E-15
3.83403E-03 1.73484E-15
3.94265E-03 1.69184E-15
4.05278E-03 1.64937E-15
4.16442E-03 1.60757E-15
4.27757E-03 1.56660E-15
4.39223E-03 1.52661E-15
4.50840E-03 1.48767E-15
4.62608E-03 1.44979E-15
4.74527E-03 1.41287E-15
4.86597E-03 1.37678E-15
4.98817E-03 1.34140E-15
5.11188E-03 1.30665E-15
5.23711E-03 1.27253E-15
5.36383E-03 1.23911E-15
5.49207E-03 1.20646E-15
5.62181E-03 1.17469E-15
5.75306E-03 1.14384E-15
5.88581E-03 1.11391E-15
6.02007E-03 1.08484E-15
6.15583E-03 1.05655E-15
6.29310E-03 1.02894E-15
6.43187E-03 1.00196E-15
6.57214E-03 9.75578E-16
6.71392E-03 9.49817E-16
6.85720E-03 9.24722E-16
7.00198E-03 9.00340E-16
7.14827E-03 8.76699E-16
7.29605E-03 8.53795E-16
7.44534E-03 8.31591E-16
7.59612E-03 8.10026E-16
7.97965E-03 7.58521E-16
8.37255E-03 7.10155E-16
8.77480E-03 6.65113E-16
9.18641E-03 6.23377E-16
9.60736E-03 5.84406E-16
1.00376E-02 5.47808E-16
1.04773E-02 5.13634E-16
1.09262E-02 4.81869E-16
1.13844E-02 4.52190E-16
1.18520E-02 4.24339E-16
1.23288E-02 3.98315E-16
1.28150E-02 3.74109E-16
1.33104E-02 3.51543E-16
1.38150E-02 3.30452E-16
1.43290E-02 3.10808E-16
1.48521E-02 2.92580E-16
1.53845E-02 2.75652E-16
1.59262E-02 2.59920E-16
1.64770E-02 2.45330E-16
1.70371E-02 2.31816E-16
1.76063E-02 2.19288E-16
1.81848E-02 2.07680E-16
1.87724E-02 1.96930E-16
1.93692E-02 1.86952E-16
1.99751E-02 1.77674E-16
2.05901E-02 1.69062E-16
2.12143E-02 1.61072E-16
2.18476E-02 1.53616E-16
2.24900E-02 1.46635E-16
2.31415E-02 1.40128E-16
2.38021E-02 1.34077E-16
2.44717E-02 1.28404E-16
2.51504E-02 1.23057E-16
2.58382E-02 1.18056E-16
2.65349E-02 1.13405E-16
2.72407E-02 1.09036E-16
2.79555E-02 1.04896E-16
2.86793E-02 1.01012E-16
2.94120E-02 9.74012E-17
3.01537E-02 9.40077E-17
3.09043E-02 9.07728E-17
3.16639E-02 8.77174E-17
