 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.39679E-16 cm**2 = 8.55910E+00 a0**2
 # 1st transport cross section = 1.26952E-17 cm**2 = 4.53354E-01 a0**2
 # 2nd transport cross section = 2.47051E-17 cm**2 = 8.82236E-01 a0**2
 #
 #    Absorption cross section = 1.32048E-16 cm**2 = 4.71553E+00 a0**2
 #   Grand total cross section = 3.71756E-16 cm**2 = 1.32756E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.21285E-15
7.61557E-13 5.21284E-15
1.18994E-12 5.21284E-15
1.71346E-12 5.21284E-15
2.33225E-12 5.21284E-15
3.04617E-12 5.21284E-15
3.85530E-12 5.21284E-15
4.75964E-12 5.21284E-15
5.75917E-12 5.21284E-15
6.85391E-12 5.21284E-15
8.04379E-12 5.21284E-15
9.32893E-12 5.21284E-15
1.07092E-11 5.21284E-15
1.21847E-11 5.21284E-15
1.37554E-11 5.21284E-15
1.54213E-11 5.21284E-15
1.71823E-11 5.21284E-15
1.90386E-11 5.21284E-15
2.09900E-11 5.21284E-15
2.30367E-11 5.21284E-15
2.51785E-11 5.21283E-15
2.74156E-11 5.21283E-15
2.97478E-11 5.21283E-15
3.21752E-11 5.21283E-15
3.46979E-11 5.21283E-15
3.73157E-11 5.21283E-15
4.00286E-11 5.21283E-15
4.28368E-11 5.21283E-15
4.57402E-11 5.21283E-15
4.87388E-11 5.21282E-15
5.18325E-11 5.21282E-15
5.50215E-11 5.21282E-15
5.83057E-11 5.21282E-15
6.16850E-11 5.21282E-15
6.51595E-11 5.21282E-15
6.87293E-11 5.21282E-15
7.23943E-11 5.21281E-15
7.61544E-11 5.21281E-15
1.18991E-10 5.21279E-15
1.71347E-10 5.21277E-15
2.33223E-10 5.21274E-15
3.04617E-10 5.21271E-15
3.85531E-10 5.21268E-15
4.75965E-10 5.21264E-15
5.75917E-10 5.21260E-15
6.85389E-10 5.21255E-15
8.04380E-10 5.21250E-15
9.32891E-10 5.21244E-15
1.07092E-09 5.21238E-15
1.21847E-09 5.21232E-15
1.37554E-09 5.21225E-15
1.54213E-09 5.21218E-15
1.71823E-09 5.21210E-15
1.90386E-09 5.21202E-15
2.09900E-09 5.21194E-15
2.30367E-09 5.21185E-15
2.51785E-09 5.21176E-15
2.74156E-09 5.21166E-15
2.97478E-09 5.21156E-15
3.21752E-09 5.21145E-15
3.46978E-09 5.21135E-15
3.73156E-09 5.21123E-15
4.00286E-09 5.21112E-15
4.28368E-09 5.21099E-15
4.57402E-09 5.21087E-15
4.87388E-09 5.21074E-15
5.18326E-09 5.21061E-15
5.50215E-09 5.21047E-15
5.83057E-09 5.21033E-15
6.16850E-09 5.21018E-15
6.51596E-09 5.21003E-15
6.87293E-09 5.20988E-15
7.23942E-09 5.20972E-15
7.61544E-09 5.20956E-15
1.18991E-08 5.20771E-15
1.71347E-08 5.20545E-15
2.33223E-08 5.20279E-15
3.04617E-08 5.19973E-15
3.85531E-08 5.19626E-15
4.75965E-08 5.19239E-15
5.75917E-08 5.18813E-15
6.85389E-08 5.18347E-15
8.04380E-08 5.17842E-15
9.32891E-08 5.17299E-15
1.07092E-07 5.16717E-15
1.21847E-07 5.16097E-15
1.37554E-07 5.15439E-15
1.54213E-07 5.14745E-15
1.71823E-07 5.14014E-15
1.90386E-07 5.13247E-15
2.09900E-07 5.12445E-15
2.30367E-07 5.11607E-15
2.51785E-07 5.10736E-15
2.74156E-07 5.09830E-15
2.97478E-07 5.08892E-15
3.21752E-07 5.07921E-15
3.46978E-07 5.06918E-15
3.73156E-07 5.05884E-15
4.00286E-07 5.04820E-15
4.28368E-07 5.03726E-15
4.57402E-07 5.02603E-15
4.87388E-07 5.01453E-15
5.18325E-07 5.00275E-15
5.50215E-07 4.99070E-15
5.83057E-07 4.97840E-15
6.16850E-07 4.96585E-15
6.51596E-07 4.95305E-15
6.87293E-07 4.94003E-15
