 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.20385E-16 cm**2 = 4.29903E+00 a0**2
 # 1st transport cross section = 3.01011E-18 cm**2 = 1.07493E-01 a0**2
 # 2nd transport cross section = 6.31504E-18 cm**2 = 2.25514E-01 a0**2
 #
 #    Absorption cross section = 3.13406E-17 cm**2 = 1.11919E+00 a0**2
 #   Grand total cross section = 1.51745E-16 cm**2 = 5.41891E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.40546E-15
7.61557E-13 5.40546E-15
1.18994E-12 5.40546E-15
1.71346E-12 5.40546E-15
2.33225E-12 5.40546E-15
3.04617E-12 5.40547E-15
3.85530E-12 5.40547E-15
4.75964E-12 5.40547E-15
5.75917E-12 5.40547E-15
6.85391E-12 5.40548E-15
8.04379E-12 5.40548E-15
9.32893E-12 5.40548E-15
1.07092E-11 5.40548E-15
1.21847E-11 5.40549E-15
1.37554E-11 5.40549E-15
1.54213E-11 5.40549E-15
1.71823E-11 5.40550E-15
1.90386E-11 5.40550E-15
2.09900E-11 5.40551E-15
2.30367E-11 5.40551E-15
2.51785E-11 5.40552E-15
2.74156E-11 5.40552E-15
2.97478E-11 5.40553E-15
3.21752E-11 5.40553E-15
3.46979E-11 5.40554E-15
3.73157E-11 5.40555E-15
4.00286E-11 5.40555E-15
4.28368E-11 5.40556E-15
4.57402E-11 5.40556E-15
4.87388E-11 5.40557E-15
5.18325E-11 5.40558E-15
5.50215E-11 5.40559E-15
5.83057E-11 5.40559E-15
6.16850E-11 5.40560E-15
6.51595E-11 5.40561E-15
6.87293E-11 5.40562E-15
7.23943E-11 5.40563E-15
7.61544E-11 5.40563E-15
1.18991E-10 5.40573E-15
1.71347E-10 5.40585E-15
2.33223E-10 5.40600E-15
3.04617E-10 5.40616E-15
3.85531E-10 5.40635E-15
4.75965E-10 5.40655E-15
5.75917E-10 5.40678E-15
6.85389E-10 5.40703E-15
8.04380E-10 5.40731E-15
9.32891E-10 5.40760E-15
1.07092E-09 5.40792E-15
1.21847E-09 5.40826E-15
1.37554E-09 5.40862E-15
1.54213E-09 5.40900E-15
1.71823E-09 5.40941E-15
1.90386E-09 5.40983E-15
2.09900E-09 5.41028E-15
2.30367E-09 5.41075E-15
2.51785E-09 5.41125E-15
2.74156E-09 5.41176E-15
2.97478E-09 5.41230E-15
3.21752E-09 5.41285E-15
3.46978E-09 5.41343E-15
3.73156E-09 5.41404E-15
4.00286E-09 5.41466E-15
4.28368E-09 5.41531E-15
4.57402E-09 5.41597E-15
4.87388E-09 5.41666E-15
5.18326E-09 5.41737E-15
5.50215E-09 5.41811E-15
5.83057E-09 5.41886E-15
6.16850E-09 5.41964E-15
6.51596E-09 5.42044E-15
6.87293E-09 5.42126E-15
7.23942E-09 5.42210E-15
7.61544E-09 5.42297E-15
1.18991E-08 5.43282E-15
1.71347E-08 5.44487E-15
2.33223E-08 5.45912E-15
3.04617E-08 5.47558E-15
3.85531E-08 5.49425E-15
4.75965E-08 5.51513E-15
5.75917E-08 5.53823E-15
6.85389E-08 5.56355E-15
8.04380E-08 5.59111E-15
9.32891E-08 5.62091E-15
1.07092E-07 5.65294E-15
1.21847E-07 5.68722E-15
1.37554E-07 5.72376E-15
1.54213E-07 5.76255E-15
1.71823E-07 5.80359E-15
1.90386E-07 5.84690E-15
2.09900E-07 5.89246E-15
2.30367E-07 5.94028E-15
2.51785E-07 5.99037E-15
2.74156E-07 6.04270E-15
2.97478E-07 6.09729E-15
3.21752E-07 6.15411E-15
3.46978E-07 6.21317E-15
3.73156E-07 6.27445E-15
4.00286E-07 6.33793E-15
4.28368E-07 6.40361E-15
4.57402E-07 6.47146E-15
4.87388E-07 6.54146E-15
5.18325E-07 6.61358E-15
5.50215E-07 6.68781E-15
5.83057E-07 6.76411E-15
6.16850E-07 6.84244E-15
6.51596E-07 6.92278E-15
6.87293E-07 7.00508E-15
7.23942E-07 7.08931E-15
7.61543E-07 7.17541E-15
1.18991E-06 8.12800E-15
1.71347E-06 9.19987E-15
2.33223E-06 1.03114E-14
3.04617E-06 1.13822E-14
3.85531E-06 1.23486E-14
4.75964E-06 1.31755E-14
5.75916E-06 1.38573E-14
6.85388E-06 1.44112E-14
8.04378E-06 1.48653E-14
9.32888E-06 1.52478E-14
1.07092E-05 1.55789E-14
1.21846E-05 1.58676E-14
1.37553E-05 1.61131E-14
1.54212E-05 1.63084E-14
1.71822E-05 1.64460E-14
1.90385E-05 1.65218E-14
2.09899E-05 1.65376E-14
2.30365E-05 1.65013E-14
2.51783E-05 1.64242E-14
2.74153E-05 1.63181E-14
2.97475E-05 1.61929E-14
3.21749E-05 1.60541E-14
3.46974E-05 1.59033E-14
3.73152E-05 1.57389E-14
4.00281E-05 1.55583E-14
4.28362E-05 1.53595E-14
4.57395E-05 1.51428E-14
4.87380E-05 1.49108E-14
5.18317E-05 1.46680E-14
5.50205E-05 1.44195E-14
5.83045E-05 1.41697E-14
6.16838E-05 1.39214E-14
6.51582E-05 1.36753E-14
6.87277E-05 1.34306E-14
7.23925E-05 1.31857E-14
7.61524E-05 1.29390E-14
9.21439E-05 1.19406E-14
1.09658E-04 1.10002E-14
1.28695E-04 1.01277E-14
1.49255E-04 9.31069E-15
1.71338E-04 8.57836E-15
1.94942E-04 7.90347E-15
2.20070E-04 7.29320E-15
2.46720E-04 6.74316E-15
2.74892E-04 6.23760E-15
3.04586E-04 5.78370E-15
3.35803E-04 5.36707E-15
3.68542E-04 4.98680E-15
4.02802E-04 4.64125E-15
4.38585E-04 4.32118E-15
4.75889E-04 4.02969E-15
5.14715E-04 3.76005E-15
5.55063E-04 3.51072E-15
5.96931E-04 3.28166E-15
6.40321E-04 3.06766E-15
6.85233E-04 2.87038E-15
7.31665E-04 2.68676E-15
7.79618E-04 2.51553E-15
8.29092E-04 2.35724E-15
8.80086E-04 2.20896E-15
9.32601E-04 2.07154E-15
9.86636E-04 1.94359E-15
1.04219E-03 1.82407E-15
1.09927E-03 1.71344E-15
1.15786E-03 1.60989E-15
1.21797E-03 1.51372E-15
1.27961E-03 1.42421E-15
1.34276E-03 1.34048E-15
1.40743E-03 1.26281E-15
1.47362E-03 1.19010E-15
1.54133E-03 1.12236E-15
1.61056E-03 1.05926E-15
1.68131E-03 1.00015E-15
1.75357E-03 9.45202E-16
1.82735E-03 8.93761E-16
1.90265E-03 8.45731E-16
1.97947E-03 8.00947E-16
2.05780E-03 7.58948E-16
2.13765E-03 7.19783E-16
2.21902E-03 6.83069E-16
2.30190E-03 6.48664E-16
2.38630E-03 6.16476E-16
2.47222E-03 5.86202E-16
2.55965E-03 5.57834E-16
2.64859E-03 5.31166E-16
2.73905E-03 5.06078E-16
2.83103E-03 4.82517E-16
2.92452E-03 4.60307E-16
3.01952E-03 4.39412E-16
3.11604E-03 4.19721E-16
3.21407E-03 4.01144E-16
3.31362E-03 3.83627E-16
3.41468E-03 3.67075E-16
3.51725E-03 3.51433E-16
3.62133E-03 3.36636E-16
3.72692E-03 3.22628E-16
3.83403E-03 3.09353E-16
3.94265E-03 2.96772E-16
4.05278E-03 2.84837E-16
4.16442E-03 2.73505E-16
4.27757E-03 2.62755E-16
4.39223E-03 2.52531E-16
4.50840E-03 2.42822E-16
4.62608E-03 2.33590E-16
4.74527E-03 2.24795E-16
4.86597E-03 2.16440E-16
4.98817E-03 2.08464E-16
5.11188E-03 2.00869E-16
5.23711E-03 1.93631E-16
5.36383E-03 1.86707E-16
5.49207E-03 1.80119E-16
5.62181E-03 1.73810E-16
5.75306E-03 1.67787E-16
5.88581E-03 1.62042E-16
6.02007E-03 1.56529E-16
6.15583E-03 1.51280E-16
6.29310E-03 1.46245E-16
6.43187E-03 1.41426E-16
6.57214E-03 1.36830E-16
6.71392E-03 1.32404E-16
6.85720E-03 1.28185E-16
7.00198E-03 1.24132E-16
7.14827E-03 1.20239E-16
7.29605E-03 1.16525E-16
7.44534E-03 1.12937E-16
7.59612E-03 1.09512E-16
7.97965E-03 1.01521E-16
8.37255E-03 9.42972E-17
8.77480E-03 8.77540E-17
9.18641E-03 8.18140E-17
9.60736E-03 7.64100E-17
1.00376E-02 7.14850E-17
1.04773E-02 6.69896E-17
1.09262E-02 6.28788E-17
1.13844E-02 5.91115E-17
1.18520E-02 5.56513E-17
1.23288E-02 5.24669E-17
1.28150E-02 4.95312E-17
1.33104E-02 4.68198E-17
1.38150E-02 4.43104E-17
1.43290E-02 4.19832E-17
1.48521E-02 3.98208E-17
1.53845E-02 3.78080E-17
1.59262E-02 3.59314E-17
1.64770E-02 3.41787E-17
1.70371E-02 3.25390E-17
1.76063E-02 3.10025E-17
1.81848E-02 2.95607E-17
1.87724E-02 2.82059E-17
1.93692E-02 2.69312E-17
1.99751E-02 2.57302E-17
2.05901E-02 2.45975E-17
2.12143E-02 2.35282E-17
2.18476E-02 2.25176E-17
2.24900E-02 2.15616E-17
2.31415E-02 2.06564E-17
2.38021E-02 1.97988E-17
2.44717E-02 1.89857E-17
2.51504E-02 1.82143E-17
2.58382E-02 1.74820E-17
2.65349E-02 1.67862E-17
2.72407E-02 1.61249E-17
2.79555E-02 1.54962E-17
2.86793E-02 1.48982E-17
2.94120E-02 1.43290E-17
3.01537E-02 1.37870E-17
3.09043E-02 1.32707E-17
3.16639E-02 1.27789E-17
3.24324E-02 1.23101E-17
3.32098E-02 1.18632E-17
3.39961E-02 1.14369E-17
3.47912E-02 1.10300E-17
3.55952E-02 1.06417E-17
3.64081E-02 1.02710E-17
3.72297E-02 9.91704E-18
3.80602E-02 9.57881E-18
3.88995E-02 9.25547E-18
3.97476E-02 8.94629E-18
4.06044E-02 8.65062E-18
4.14700E-02 8.36782E-18
4.23443E-02 8.09718E-18
4.32273E-02 7.83799E-18
4.41190E-02 7.58970E-18
4.50194E-02 7.35181E-18
4.59284E-02 7.12386E-18
4.68461E-02 6.90535E-18
4.87074E-02 6.49458E-18
5.06030E-02 6.11610E-18
5.25328E-02 5.76706E-18
5.44967E-02 5.44450E-18
5.64946E-02 5.14608E-18
5.85262E-02 4.86963E-18
6.05914E-02 4.61299E-18
6.26901E-02 4.37453E-18
6.48222E-02 4.15261E-18
6.69873E-02 3.94571E-18
6.91854E-02 3.75270E-18
7.14163E-02 3.57233E-18
7.36799E-02 3.40356E-18
7.59760E-02 3.24553E-18
7.83043E-02 3.09727E-18
8.06647E-02 2.95804E-18
8.30571E-02 2.82714E-18
8.54812E-02 2.70390E-18
8.79369E-02 2.58780E-18
9.04240E-02 2.47836E-18
9.29422E-02 2.37509E-18
9.54915E-02 2.27760E-18
9.80716E-02 2.18543E-18
1.00682E-01 2.09817E-18
1.03323E-01 2.01550E-18
1.05995E-01 1.93710E-18
1.08696E-01 1.86275E-18
1.11427E-01 1.79224E-18
1.14188E-01 1.72531E-18
1.16978E-01 1.66172E-18
1.19797E-01 1.60121E-18
1.22645E-01 1.54356E-18
1.25522E-01 1.48864E-18
1.28428E-01 1.43634E-18
1.31361E-01 1.38653E-18
1.34323E-01 1.33905E-18
1.37313E-01 1.29371E-18
1.40330E-01 1.25035E-18
1.43375E-01 1.20889E-18
1.46447E-01 1.16929E-18
1.49545E-01 1.13147E-18
1.52671E-01 1.09529E-18
1.55823E-01 1.06061E-18
1.59001E-01 1.02733E-18
1.62205E-01 9.95466E-19
1.65435E-01 9.64971E-19
1.68690E-01 9.35744E-19
1.71970E-01 9.07655E-19
1.75276E-01 8.80647E-19
1.78606E-01 8.54734E-19
1.81961E-01 8.29891E-19
1.85340E-01 8.06013E-19
1.88743E-01 7.83005E-19
1.92169E-01 7.60858E-19
1.95619E-01 7.39594E-19
1.99092E-01 7.19151E-19
2.02589E-01 6.99426E-19
2.06107E-01 6.80395E-19
2.09649E-01 6.62094E-19
2.13212E-01 6.44479E-19
2.16797E-01 6.27458E-19
2.20404E-01 6.11015E-19
2.24032E-01 5.95184E-19
2.27680E-01 5.79919E-19
2.31350E-01 5.65143E-19
2.35040E-01 5.50866E-19
2.38751E-01 5.37107E-19
2.42481E-01 5.23803E-19
2.46231E-01 5.10912E-19
2.50000E-01 4.98467E-19
2.53788E-01 4.86447E-19
2.57595E-01 4.74791E-19
2.61421E-01 4.63512E-19
2.65264E-01 4.52619E-19
2.69126E-01 4.42054E-19
2.73005E-01 4.31816E-19
2.76901E-01 4.21920E-19
2.80814E-01 4.12322E-19
2.84744E-01 4.03011E-19
2.88691E-01 3.94004E-19
2.92653E-01 3.85263E-19
2.96632E-01 3.76780E-19
3.00625E-01 3.68567E-19
3.04634E-01 3.60588E-19
3.08658E-01 3.52846E-19
3.12697E-01 3.45341E-19
3.16749E-01 3.38045E-19
3.20816E-01 3.30967E-19
3.24896E-01 3.24093E-19
3.28990E-01 3.17412E-19
3.33097E-01 3.10927E-19
3.37216E-01 3.04621E-19
3.41348E-01 2.98494E-19
3.45492E-01 2.92539E-19
3.49647E-01 2.86749E-19
3.53814E-01 2.81119E-19
3.57992E-01 2.75644E-19
3.62181E-01 2.70318E-19
3.66381E-01 2.65137E-19
3.70590E-01 2.60097E-19
3.74810E-01 2.55190E-19
3.79039E-01 2.50417E-19
3.83277E-01 2.45766E-19
3.87524E-01 2.41244E-19
3.91780E-01 2.36835E-19
3.96044E-01 2.32546E-19
4.00316E-01 2.28364E-19
4.04596E-01 2.24294E-19
4.08882E-01 2.20324E-19
4.13176E-01 2.16459E-19
4.17476E-01 2.12689E-19
4.21783E-01 2.09016E-19
4.26095E-01 2.05433E-19
4.30413E-01 2.01943E-19
4.34737E-01 1.98534E-19
4.39065E-01 1.95216E-19
4.43398E-01 1.91971E-19
4.47736E-01 1.88815E-19
4.52077E-01 1.85725E-19
4.56422E-01 1.82722E-19
4.60770E-01 1.79778E-19
4.65122E-01 1.76917E-19
4.69476E-01 1.74115E-19
4.73832E-01 1.71384E-19
4.78190E-01 1.68718E-19
4.82550E-01 1.66109E-19
4.86912E-01 1.63572E-19
4.91274E-01 1.61082E-19
4.95637E-01 1.58659E-19
5.00000E-01 1.56289E-19
5.04363E-01 1.53968E-19
5.08726E-01 1.51712E-19
5.13088E-01 1.49495E-19
5.17450E-01 1.47335E-19
5.21810E-01 1.45226E-19
5.26168E-01 1.43154E-19
5.30524E-01 1.41138E-19
5.34878E-01 1.39165E-19
5.39230E-01 1.37228E-19
5.43578E-01 1.35343E-19
5.47923E-01 1.33496E-19
5.52264E-01 1.31682E-19
5.56602E-01 1.29916E-19
5.60935E-01 1.28189E-19
5.65263E-01 1.26489E-19
5.69587E-01 1.24831E-19
5.73905E-01 1.23214E-19
5.78217E-01 1.21624E-19
5.82524E-01 1.20065E-19
5.86824E-01 1.18547E-19
5.91118E-01 1.17060E-19
5.95404E-01 1.15598E-19
5.99684E-01 1.14167E-19
6.03956E-01 1.12772E-19
6.08220E-01 1.11406E-19
6.12476E-01 1.10062E-19
6.16723E-01 1.08746E-19
6.20961E-01 1.07461E-19
6.25190E-01 1.06205E-19
6.29410E-01 1.04972E-19
6.33619E-01 1.03759E-19
6.37819E-01 1.02572E-19
6.42008E-01 1.01411E-19
6.46186E-01 1.00277E-19
6.50353E-01 9.91635E-20
6.54508E-01 9.80694E-20
6.58652E-01 9.69948E-20
6.62784E-01 9.59416E-20
6.66903E-01 9.49109E-20
6.71010E-01 9.39021E-20
6.75104E-01 9.29134E-20
6.79184E-01 9.19429E-20
6.83251E-01 9.09898E-20
6.87303E-01 9.00536E-20
6.91342E-01 8.91348E-20
6.95366E-01 8.82336E-20
6.99375E-01 8.73501E-20
7.03368E-01 8.64842E-20
7.07347E-01 8.56353E-20
7.11309E-01 8.48031E-20
7.15256E-01 8.39870E-20
7.19186E-01 8.31865E-20
7.23099E-01 8.24012E-20
7.26995E-01 8.16307E-20
7.30874E-01 8.08748E-20
7.34736E-01 8.01331E-20
7.38579E-01 7.94053E-20
7.42405E-01 7.86912E-20
7.46212E-01 7.79903E-20
7.50000E-01 7.73025E-20
7.53769E-01 7.66273E-20
7.57519E-01 7.59645E-20
7.61249E-01 7.53138E-20
7.64960E-01 7.46749E-20
7.68650E-01 7.40477E-20
7.72320E-01 7.34320E-20
7.75968E-01 7.28276E-20
7.79596E-01 7.22347E-20
7.83203E-01 7.16529E-20
7.86788E-01 7.10821E-20
7.90351E-01 7.05218E-20
7.93893E-01 6.99713E-20
7.97411E-01 6.94298E-20
8.00908E-01 6.88970E-20
8.04381E-01 6.83730E-20
8.07831E-01 6.78588E-20
8.11257E-01 6.73553E-20
8.14660E-01 6.68627E-20
8.18039E-01 6.63797E-20
8.21394E-01 6.59043E-20
8.24724E-01 6.54356E-20
8.28030E-01 6.49748E-20
8.31310E-01 6.45245E-20
8.34565E-01 6.40850E-20
8.37795E-01 6.36535E-20
8.40999E-01 6.32270E-20
8.44177E-01 6.28071E-20
8.47329E-01 6.23978E-20
8.50455E-01 6.19985E-20
8.53553E-01 6.16041E-20
8.56625E-01 6.12140E-20
8.59670E-01 6.08336E-20
8.62687E-01 6.04632E-20
8.65677E-01 6.00963E-20
8.68639E-01 5.97337E-20
8.71572E-01 5.93821E-20
8.74478E-01 5.90373E-20
8.77355E-01 5.86939E-20
8.80203E-01 5.83596E-20
8.83022E-01 5.80343E-20
8.85812E-01 5.77096E-20
8.88573E-01 5.73932E-20
8.91304E-01 5.70858E-20
8.94005E-01 5.67785E-20
8.96677E-01 5.64808E-20
8.99318E-01 5.61898E-20
9.01928E-01 5.58996E-20
9.04508E-01 5.56210E-20
9.07058E-01 5.53441E-20
9.09576E-01 5.50731E-20
9.12063E-01 5.48107E-20
9.14519E-01 5.45483E-20
9.16943E-01 5.42975E-20
9.19335E-01 5.40463E-20
9.21696E-01 5.38045E-20
9.24024E-01 5.35655E-20
9.26320E-01 5.33320E-20
9.28584E-01 5.31044E-20
9.30815E-01 5.28796E-20
9.33013E-01 5.26623E-20
9.35178E-01 5.24464E-20
9.37310E-01 5.22384E-20
9.39409E-01 5.20315E-20
9.41474E-01 5.18319E-20
9.43505E-01 5.16345E-20
9.45503E-01 5.14424E-20
9.47467E-01 5.12547E-20
9.49397E-01 5.10692E-20
9.51293E-01 5.08914E-20
9.53154E-01 5.07127E-20
9.54981E-01 5.05437E-20
9.56773E-01 5.03736E-20
9.58530E-01 5.02106E-20
9.60252E-01 5.00516E-20
9.61940E-01 4.98936E-20
9.63592E-01 4.97444E-20
9.65209E-01 4.95950E-20
9.66790E-01 4.94507E-20
9.68336E-01 4.93132E-20
9.69846E-01 4.91751E-20
9.71321E-01 4.90436E-20
9.72759E-01 4.89176E-20
9.74162E-01 4.87914E-20
9.75528E-01 4.86711E-20
9.76858E-01 4.85569E-20
9.78152E-01 4.84429E-20
9.79410E-01 4.83326E-20
9.80631E-01 4.82290E-20
9.81815E-01 4.81278E-20
9.82963E-01 4.80275E-20
9.84074E-01 4.79322E-20
9.85148E-01 4.78423E-20
9.86185E-01 4.77544E-20
9.87185E-01 4.76677E-20
9.88148E-01 4.75848E-20
9.89074E-01 4.75071E-20
9.89962E-01 4.74328E-20
9.90814E-01 4.73599E-20
9.91627E-01 4.72891E-20
9.92404E-01 4.72218E-20
9.93143E-01 4.71591E-20
9.93844E-01 4.71003E-20
9.94508E-01 4.70443E-20
9.95134E-01 4.69904E-20
9.95722E-01 4.69392E-20
9.96273E-01 4.68912E-20
9.96786E-01 4.68470E-20
9.97261E-01 4.68069E-20
9.97698E-01 4.67706E-20
9.98097E-01 4.67380E-20
9.98459E-01 4.67088E-20
