 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.87716E-16 cm**2 = 1.02745E+01 a0**2
 # 1st transport cross section = 1.96368E-17 cm**2 = 7.01242E-01 a0**2
 # 2nd transport cross section = 3.71308E-17 cm**2 = 1.32597E+00 a0**2
 #
 #    Absorption cross section = 2.21012E-16 cm**2 = 7.89249E+00 a0**2
 #   Grand total cross section = 5.08748E-16 cm**2 = 1.81677E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.19991E-15
7.61557E-13 9.19991E-15
1.18994E-12 9.19991E-15
1.71346E-12 9.19990E-15
2.33225E-12 9.19990E-15
3.04617E-12 9.19990E-15
3.85530E-12 9.19990E-15
4.75964E-12 9.19990E-15
5.75917E-12 9.19990E-15
6.85391E-12 9.19990E-15
8.04379E-12 9.19990E-15
9.32893E-12 9.19990E-15
1.07092E-11 9.19990E-15
1.21847E-11 9.19990E-15
1.37554E-11 9.19990E-15
1.54213E-11 9.19990E-15
1.71823E-11 9.19990E-15
1.90386E-11 9.19990E-15
2.09900E-11 9.19989E-15
2.30367E-11 9.19989E-15
2.51785E-11 9.19989E-15
2.74156E-11 9.19989E-15
2.97478E-11 9.19989E-15
3.21752E-11 9.19989E-15
3.46979E-11 9.19989E-15
3.73157E-11 9.19989E-15
4.00286E-11 9.19989E-15
4.28368E-11 9.19988E-15
4.57402E-11 9.19988E-15
4.87388E-11 9.19988E-15
5.18325E-11 9.19988E-15
5.50215E-11 9.19988E-15
5.83057E-11 9.19988E-15
6.16850E-11 9.19987E-15
6.51595E-11 9.19987E-15
6.87293E-11 9.19987E-15
7.23943E-11 9.19987E-15
7.61544E-11 9.19987E-15
1.18991E-10 9.19984E-15
1.71347E-10 9.19982E-15
2.33223E-10 9.19978E-15
3.04617E-10 9.19975E-15
3.85531E-10 9.19971E-15
4.75965E-10 9.19966E-15
5.75917E-10 9.19961E-15
6.85389E-10 9.19955E-15
8.04380E-10 9.19949E-15
9.32891E-10 9.19942E-15
1.07092E-09 9.19935E-15
1.21847E-09 9.19927E-15
1.37554E-09 9.19919E-15
1.54213E-09 9.19910E-15
1.71823E-09 9.19901E-15
1.90386E-09 9.19892E-15
2.09900E-09 9.19881E-15
2.30367E-09 9.19871E-15
2.51785E-09 9.19860E-15
2.74156E-09 9.19848E-15
2.97478E-09 9.19836E-15
3.21752E-09 9.19823E-15
3.46978E-09 9.19810E-15
3.73156E-09 9.19796E-15
4.00286E-09 9.19782E-15
4.28368E-09 9.19768E-15
4.57402E-09 9.19753E-15
4.87388E-09 9.19737E-15
5.18326E-09 9.19721E-15
5.50215E-09 9.19704E-15
5.83057E-09 9.19687E-15
6.16850E-09 9.19670E-15
6.51596E-09 9.19652E-15
6.87293E-09 9.19633E-15
7.23942E-09 9.19614E-15
7.61544E-09 9.19594E-15
1.18991E-08 9.19372E-15
1.71347E-08 9.19099E-15
2.33223E-08 9.18778E-15
3.04617E-08 9.18407E-15
3.85531E-08 9.17988E-15
4.75965E-08 9.17519E-15
5.75917E-08 9.17001E-15
6.85389E-08 9.16435E-15
8.04380E-08 9.15820E-15
9.32891E-08 9.15156E-15
1.07092E-07 9.14444E-15
1.21847E-07 9.13685E-15
1.37554E-07 9.12877E-15
1.54213E-07 9.12022E-15
1.71823E-07 9.11119E-15
1.90386E-07 9.10169E-15
2.09900E-07 9.09172E-15
2.30367E-07 9.08128E-15
2.51785E-07 9.07038E-15
